0.687998 	0.00649767 	-0.00174678 	-5.80646e-05
0.689517 	0.00654424 	-0.00175106 	-5.74891e-05
0.691036 	0.00659082 	-0.00175534 	-5.69136e-05
0.692554 	0.00663739 	-0.00175963 	-5.63381e-05
0.694073 	0.00668397 	-0.00176391 	-5.57626e-05
0.695592 	0.00673054 	-0.00176819 	-5.51871e-05
0.697111 	0.00677769 	-0.00177225 	-5.48037e-05
0.698629 	0.00682653 	-0.00177564 	-5.49874e-05
0.700148 	0.00687497 	-0.00177918 	-5.50703e-05
0.701667 	0.00691964 	-0.00178415 	-5.42172e-05
0.703186 	0.0069643 	-0.00178913 	-5.33641e-05
0.704704 	0.00701163 	-0.00179329 	-5.26544e-05
0.706223 	0.00705921 	-0.00179738 	-5.19582e-05
0.707742 	0.00710678 	-0.00180147 	-5.1262e-05
0.709261 	0.00715436 	-0.00180556 	-5.05659e-05
0.710779 	0.00720193 	-0.00180965 	-4.98697e-05
0.712298 	0.00724951 	-0.00181374 	-4.91735e-05
0.713817 	0.00729709 	-0.00181783 	-4.84773e-05
0.715336 	0.00734466 	-0.00182192 	-4.77811e-05
0.716854 	0.00739224 	-0.00182601 	-4.70849e-05
0.718373 	0.00743981 	-0.0018301 	-4.63887e-05
0.719892 	0.00748739 	-0.00183419 	-4.56926e-05
0.721411 	0.00753496 	-0.00183828 	-4.49964e-05
0.722929 	0.00758254 	-0.00184237 	-4.43002e-05
0.724448 	0.00763012 	-0.00184646 	-4.3604e-05
0.725967 	0.00767887 	-0.00184994 	-4.33268e-05
0.727486 	0.00772823 	-0.00185311 	-4.32631e-05
0.729005 	0.0077756 	-0.001857 	-4.28258e-05
0.730523 	0.00782137 	-0.00186147 	-4.2089e-05
0.732042 	0.0078683 	-0.00186568 	-4.14154e-05
0.733561 	0.00791682 	-0.00186955 	-4.08285e-05
0.73508 	0.00796533 	-0.00187341 	-4.02415e-05
0.736598 	0.00801384 	-0.00187728 	-3.96546e-05
0.738117 	0.00806236 	-0.00188114 	-3.90677e-05
0.739636 	0.00811087 	-0.00188501 	-3.84807e-05
0.741155 	0.00815938 	-0.00188887 	-3.78938e-05
0.742673 	0.0082079 	-0.00189273 	-3.73069e-05
0.744192 	0.00825641 	-0.0018966 	-3.67199e-05
0.745711 	0.00830492 	-0.00190046 	-3.6133e-05
0.74723 	0.00835344 	-0.00190433 	-3.55461e-05
0.748748 	0.00840195 	-0.00190819 	-3.49592e-05
0.750267 	0.00845046 	-0.00191206 	-3.43722e-05
0.751786 	0.00849898 	-0.00191592 	-3.37853e-05
0.753305 	0.00854749 	-0.00191978 	-3.31984e-05
0.754823 	0.00859705 	-0.00192318 	-3.29388e-05
0.756342 	0.00864717 	-0.00192633 	-3.28541e-05
0.757861 	0.00869524 	-0.00193006 	-3.25498e-05
0.75938 	0.00874193 	-0.00193419 	-3.20957e-05
0.760898 	0.00879 	-0.00193806 	-3.16672e-05
0.762417 	0.00883937 	-0.00194168 	-3.1263e-05
0.763936 	0.00888875 	-0.00194531 	-3.08587e-05
0.765455 	0.00893812 	-0.00194893 	-3.04545e-05
0.766973 	0.0089875 	-0.00195256 	-3.00503e-05
0.768492 	0.00903687 	-0.00195618 	-2.96461e-05
0.770011 	0.00908625 	-0.00195981 	-2.92419e-05
0.77153 	0.00913562 	-0.00196343 	-2.88376e-05
0.773049 	0.009185 	-0.00196706 	-2.84334e-05
0.774567 	0.00923437 	-0.00197068 	-2.80292e-05
0.776086 	0.00928375 	-0.00197431 	-2.7625e-05
0.777605 	0.00933313 	-0.00197793 	-2.72207e-05
0.779124 	0.0093825 	-0.00198156 	-2.68165e-05
0.780642 	0.00943188 	-0.00198518 	-2.64123e-05
0.782161 	0.00948125 	-0.00198881 	-2.60081e-05
0.78368 	0.00953099 	-0.00199228 	-2.56009e-05
0.785199 	0.00958196 	-0.00199522 	-2.51836e-05
0.786717 	0.00963212 	-0.00199836 	-2.46722e-05
0.788236 	0.00967947 	-0.00200219 	-2.38329e-05
0.789755 	0.00972737 	-0.00200593 	-2.30905e-05
0.791274 	0.00977751 	-0.0020093 	-2.2748e-05
0.792792 	0.00982765 	-0.00201266 	-2.24055e-05
0.794311 	0.00987779 	-0.00201603 	-2.2063e-05
0.79583 	0.00992793 	-0.00201939 	-2.17205e-05
0.797349 	0.00997808 	-0.00202276 	-2.1378e-05
0.798867 	0.0100282 	-0.00202612 	-2.10355e-05
0.800386 	0.0100784 	-0.00202949 	-2.0693e-05
0.801905 	0.0101285 	-0.00203285 	-2.03505e-05
0.803424 	0.0101786 	-0.00203622 	-2.0008e-05
0.804942 	0.0102288 	-0.00203958 	-1.96654e-05
0.806461 	0.0102789 	-0.00204295 	-1.93229e-05
0.80798 	0.0103291 	-0.00204631 	-1.89804e-05
0.809499 	0.0103792 	-0.00204968 	-1.86379e-05
0.811018 	0.0104293 	-0.00205304 	-1.82954e-05
0.812536 	0.0104795 	-0.00205641 	-1.79529e-05
0.814055 	0.0105303 	-0.00205951 	-1.77265e-05
0.815574 	0.010582 	-0.00206223 	-1.7673e-05
0.817093 	0.010632 	-0.00206525 	-1.74127e-05
0.818611 	0.01068 	-0.00206864 	-1.68973e-05
0.82013 	0.0107293 	-0.00207186 	-1.64039e-05
0.821649 	0.0107802 	-0.00207489 	-1.59348e-05
0.823168 	0.0108311 	-0.00207793 	-1.54657e-05
0.824686 	0.010882 	-0.00208097 	-1.49966e-05
0.826205 	0.0109329 	-0.002084 	-1.45275e-05
0.827724 	0.0109838 	-0.00208704 	-1.40583e-05
0.829243 	0.0110347 	-0.00209008 	-1.35892e-05
0.830761 	0.0110856 	-0.00209312 	-1.31201e-05
0.83228 	0.0111365 	-0.00209615 	-1.2651e-05
0.833799 	0.0111874 	-0.00209919 	-1.21819e-05
0.835318 	0.0112383 	-0.00210223 	-1.17128e-05
0.836836 	0.0112892 	-0.00210526 	-1.12437e-05
0.838355 	0.0113401 	-0.0021083 	-1.07746e-05
0.839874 	0.011391 	-0.00211134 	-1.03054e-05
0.841393 	0.0114419 	-0.00211437 	-9.83633e-06
0.842911 	0.0114928 	-0.00211741 	-9.36721e-06
0.84443 	0.0115439 	-0.00212037 	-8.90544e-06
0.845949 	0.0115964 	-0.00212295 	-8.47716e-06
0.847468 	0.0116478 	-0.00212565 	-8.06095e-06
0.848986 	0.0116968 	-0.00212865 	-7.67594e-06
0.850505 	0.0117467 	-0.00213153 	-7.25917e-06
0.852024 	0.0117985 	-0.00213419 	-6.78546e-06
0.853543 	0.0118502 	-0.00213684 	-6.31176e-06
0.855062 	0.0119019 	-0.00213949 	-5.83805e-06
0.85658 	0.0119537 	-0.00214214 	-5.36434e-06
0.858099 	0.0120054 	-0.0021448 	-4.89063e-06
0.859618 	0.0120571 	-0.00214745 	-4.41692e-06
0.861137 	0.0121089 	-0.0021501 	-3.94321e-06
0.862655 	0.0121606 	-0.00215275 	-3.4695e-06
0.864174 	0.0122123 	-0.00215541 	-2.99579e-06
0.865693 	0.0122641 	-0.00215806 	-2.52208e-06
0.867212 	0.0123158 	-0.00216071 	-2.04838e-06
0.86873 	0.0123675 	-0.00216336 	-1.57467e-06
0.870249 	0.0124193 	-0.00216602 	-1.10096e-06
0.871768 	0.012471 	-0.00216867 	-6.27249e-07
0.873287 	0.0125227 	-0.00217132 	-1.5354e-07
0.874805 	0.0125745 	-0.00217397 	3.20169e-07
0.876324 	0.0126268 	-0.00217637 	9.11152e-07
0.877843 	0.0126795 	-0.00217858 	1.58899e-06
0.879362 	0.0127301 	-0.00218101 	2.38838e-06
0.88088 	0.0127799 	-0.00218353 	3.23383e-06
0.882399 	0.0128317 	-0.00218577 	3.43785e-06
0.883918 	0.0128839 	-0.00218797 	3.53517e-06
0.885437 	0.012936 	-0.00219016 	3.6325e-06
0.886955 	0.0129881 	-0.00219236 	3.72982e-06
0.888474 	0.0130403 	-0.00219456 	3.82715e-06
0.889993 	0.0130924 	-0.00219675 	3.92448e-06
0.891512 	0.0131445 	-0.00219895 	4.0218e-06
0.893031 	0.0131967 	-0.00220114 	4.11913e-06
0.894549 	0.0132488 	-0.00220334 	4.21645e-06
0.896068 	0.0133009 	-0.00220553 	4.31378e-06
0.897587 	0.013353 	-0.00220773 	4.41111e-06
0.899106 	0.0134052 	-0.00220992 	4.50843e-06
0.900624 	0.0134573 	-0.00221212 	4.60576e-06
0.902143 	0.0135094 	-0.00221431 	4.70308e-06
0.903662 	0.0135616 	-0.00221651 	4.80041e-06
0.905181 	0.0136137 	-0.0022187 	4.89774e-06
0.906699 	0.0136658 	-0.0022209 	4.99506e-06
0.908218 	0.0137183 	-0.0022228 	4.80196e-06
0.909737 	0.0137711 	-0.00222451 	4.41341e-06
0.911256 	0.0138217 	-0.00222647 	4.39291e-06
0.912774 	0.0138717 	-0.00222849 	4.46519e-06
0.914293 	0.0139235 	-0.00223016 	4.21641e-06
0.915812 	0.0139753 	-0.00223182 	3.96182e-06
0.917331 	0.0140271 	-0.00223348 	3.70723e-06
0.918849 	0.0140789 	-0.00223514 	3.45264e-06
0.920368 	0.0141307 	-0.0022368 	3.19804e-06
0.921887 	0.0141826 	-0.00223846 	2.94345e-06
0.923406 	0.0142344 	-0.00224013 	2.68886e-06
0.924924 	0.0142862 	-0.00224179 	2.43427e-06
0.926443 	0.014338 	-0.00224345 	2.17968e-06
0.927962 	0.0143898 	-0.00224511 	1.92509e-06
0.929481 	0.0144417 	-0.00224677 	1.6705e-06
0.930999 	0.0144935 	-0.00224843 	1.41591e-06
0.932518 	0.0145453 	-0.00225009 	1.16132e-06
0.934037 	0.0145971 	-0.00225175 	9.06727e-07
0.935556 	0.0146489 	-0.00225341 	6.52136e-07
0.937075 	0.0147008 	-0.00225508 	3.97545e-07
0.938593 	0.0147526 	-0.00225674 	1.42954e-07
0.940112 	0.0148045 	-0.00225826 	-1.66593e-07
0.941631 	0.0148569 	-0.0022594 	-6.30624e-07
0.94315 	0.0149077 	-0.00226075 	-1.04764e-06
0.944668 	0.014957 	-0.00226229 	-1.41974e-06
0.946187 	0.0150079 	-0.00226353 	-1.76613e-06
0.947706 	0.0150594 	-0.00226465 	-2.10368e-06
0.949225 	0.0151108 	-0.00226578 	-2.44124e-06
0.950743 	0.0151623 	-0.0022669 	-2.77879e-06
0.952262 	0.0152138 	-0.00226802 	-3.11634e-06
0.953781 	0.0152652 	-0.00226915 	-3.4539e-06
0.9553 	0.0153167 	-0.00227027 	-3.79145e-06
0.956818 	0.0153682 	-0.0022714 	-4.129e-06
0.958337 	0.0154196 	-0.00227252 	-4.46655e-06
0.959856 	0.0154711 	-0.00227364 	-4.80411e-06
0.961375 	0.0155226 	-0.00227477 	-5.14166e-06
0.962893 	0.015574 	-0.00227589 	-5.47921e-06
0.964412 	0.0156255 	-0.00227702 	-5.81677e-06
0.965931 	0.015677 	-0.00227814 	-6.15432e-06
0.96745 	0.0157284 	-0.00227926 	-6.49187e-06
0.968968 	0.0157799 	-0.00228039 	-6.82942e-06
0.970487 	0.0158314 	-0.00228151 	-7.16698e-06
0.972006 	0.0158828 	-0.00228264 	-7.50453e-06
0.973525 	0.0159348 	-0.00228347 	-7.80788e-06
0.975044 	0.0159872 	-0.00228408 	-8.08674e-06
0.976562 	0.0160368 	-0.00228507 	-8.33711e-06
0.978081 	0.0160863 	-0.00228604 	-8.62981e-06
0.9796 	0.0161373 	-0.00228661 	-9.17315e-06
0.981119 	0.0161884 	-0.00228718 	-9.71649e-06
0.982637 	0.0162395 	-0.00228775 	-1.02598e-05
0.984156 	0.0162905 	-0.00228832 	-1.08032e-05
0.985675 	0.0163416 	-0.00228889 	-1.13465e-05
0.987194 	0.0163927 	-0.00228947 	-1.18898e-05
0.988712 	0.0164437 	-0.00229004 	-1.24332e-05
0.990231 	0.0164948 	-0.00229061 	-1.29765e-05
0.99175 	0.0165459 	-0.00229118 	-1.35199e-05
0.993269 	0.0165969 	-0.00229175 	-1.40632e-05
0.994787 	0.016648 	-0.00229232 	-1.46065e-05
0.996306 	0.0166991 	-0.00229289 	-1.51499e-05
0.997825 	0.0167501 	-0.00229346 	-1.56932e-05
0.999344 	0.0168012 	-0.00229403 	-1.62366e-05
1.00086 	0.0168523 	-0.0022946 	-1.67799e-05
1.00238 	0.0169034 	-0.00229517 	-1.73232e-05
1.0039 	0.0169544 	-0.00229575 	-1.78666e-05
1.00542 	0.0170055 	-0.00229632 	-1.84099e-05
1.00694 	0.0170569 	-0.00229662 	-1.90564e-05
1.00846 	0.0171085 	-0.00229673 	-1.97796e-05
1.00997 	0.0171573 	-0.00229726 	-2.0235e-05
1.01149 	0.0172061 	-0.00229768 	-2.07055e-05
1.01301 	0.0172561 	-0.00229763 	-2.1314e-05
1.01453 	0.017306 	-0.00229758 	-2.19226e-05
1.01605 	0.017356 	-0.00229753 	-2.25312e-05
1.01757 	0.017406 	-0.00229747 	-2.31397e-05
1.01909 	0.017456 	-0.00229742 	-2.37483e-05
1.02061 	0.017506 	-0.00229737 	-2.43568e-05
1.02213 	0.0175559 	-0.00229732 	-2.49654e-05
1.02364 	0.0176059 	-0.00229727 	-2.55739e-05
1.02516 	0.0176559 	-0.00229721 	-2.61825e-05
1.02668 	0.0177059 	-0.00229716 	-2.6791e-05
1.0282 	0.0177558 	-0.00229711 	-2.73996e-05
1.02972 	0.0178058 	-0.00229706 	-2.80081e-05
1.03124 	0.0178558 	-0.00229701 	-2.86167e-05
1.03276 	0.0179058 	-0.00229695 	-2.92253e-05
1.03428 	0.0179558 	-0.0022969 	-2.98338e-05
1.03579 	0.0180057 	-0.00229685 	-3.04424e-05
1.03731 	0.0180557 	-0.0022968 	-3.10509e-05
1.03883 	0.0181057 	-0.00229675 	-3.16595e-05
1.04035 	0.0181557 	-0.00229657 	-3.22761e-05
1.04187 	0.018206 	-0.002296 	-3.29169e-05
1.04339 	0.0182542 	-0.00229581 	-3.32219e-05
1.04491 	0.0183011 	-0.00229584 	-3.33255e-05
1.04643 	0.0183491 	-0.00229517 	-3.35459e-05
1.04794 	0.018397 	-0.00229448 	-3.3768e-05
1.04946 	0.018445 	-0.0022938 	-3.39901e-05
1.05098 	0.0184929 	-0.00229312 	-3.42123e-05
1.0525 	0.0185408 	-0.00229243 	-3.44344e-05
1.05402 	0.0185888 	-0.00229175 	-3.46565e-05
1.05554 	0.0186367 	-0.00229107 	-3.48786e-05
1.05706 	0.0186847 	-0.00229038 	-3.51007e-05
1.05858 	0.0187326 	-0.0022897 	-3.53229e-05
1.06009 	0.0187806 	-0.00228902 	-3.5545e-05
1.06161 	0.0188285 	-0.00228833 	-3.57671e-05
1.06313 	0.0188765 	-0.00228765 	-3.59892e-05
1.06465 	0.0189244 	-0.00228696 	-3.62113e-05
1.06617 	0.0189724 	-0.00228628 	-3.64335e-05
1.06769 	0.0190203 	-0.0022856 	-3.66556e-05
1.06921 	0.0190682 	-0.00228491 	-3.68777e-05
1.07073 	0.0191162 	-0.00228423 	-3.70998e-05
1.07224 	0.0191641 	-0.00228355 	-3.73219e-05
1.07376 	0.0192121 	-0.00228286 	-3.75441e-05
1.07528 	0.0192601 	-0.00228183 	-3.77878e-05
1.0768 	0.019308 	-0.00228063 	-3.80212e-05
1.07832 	0.019353 	-0.00228001 	-3.77072e-05
1.07984 	0.0193981 	-0.00227913 	-3.75289e-05
1.08136 	0.0194434 	-0.0022779 	-3.75277e-05
1.08288 	0.0194886 	-0.00227667 	-3.75265e-05
1.08439 	0.0195339 	-0.00227544 	-3.75253e-05
1.08591 	0.0195792 	-0.00227422 	-3.75241e-05
1.08743 	0.0196244 	-0.00227299 	-3.75229e-05
1.08895 	0.0196697 	-0.00227176 	-3.75217e-05
1.09047 	0.019715 	-0.00227053 	-3.75205e-05
1.09199 	0.0197602 	-0.0022693 	-3.75193e-05
1.09351 	0.0198055 	-0.00226807 	-3.75181e-05
1.09503 	0.0198508 	-0.00226685 	-3.75169e-05
1.09654 	0.019896 	-0.00226562 	-3.75156e-05
1.09806 	0.0199413 	-0.00226439 	-3.75144e-05
1.09958 	0.0199866 	-0.00226316 	-3.75132e-05
1.1011 	0.0200318 	-0.00226193 	-3.7512e-05
1.10262 	0.0200771 	-0.00226071 	-3.75108e-05
1.10414 	0.0201223 	-0.00225948 	-3.75096e-05
1.10566 	0.0201676 	-0.00225825 	-3.75084e-05
1.10718 	0.0202129 	-0.00225702 	-3.75072e-05
1.10869 	0.0202581 	-0.00225579 	-3.7506e-05
1.11021 	0.0203033 	-0.00225423 	-3.76967e-05
1.11173 	0.0203481 	-0.00225262 	-3.78792e-05
1.11325 	0.0203909 	-0.00225135 	-3.76922e-05
1.11477 	0.0204334 	-0.00224983 	-3.75637e-05
1.11629 	0.0204756 	-0.00224816 	-3.74753e-05
1.11781 	0.0205177 	-0.00224648 	-3.73869e-05
1.11933 	0.0205599 	-0.00224481 	-3.72985e-05
1.12084 	0.0206021 	-0.00224313 	-3.72101e-05
1.12236 	0.0206443 	-0.00224146 	-3.71216e-05
1.12388 	0.0206864 	-0.00223978 	-3.70332e-05
1.1254 	0.0207286 	-0.00223811 	-3.69448e-05
1.12692 	0.0207708 	-0.00223643 	-3.68564e-05
1.12844 	0.020813 	-0.00223476 	-3.6768e-05
1.12996 	0.0208551 	-0.00223308 	-3.66795e-05
1.13148 	0.0208973 	-0.00223141 	-3.65911e-05
1.13299 	0.0209395 	-0.00222973 	-3.65027e-05
1.13451 	0.0209817 	-0.00222806 	-3.64143e-05
1.13603 	0.0210238 	-0.00222638 	-3.63259e-05
1.13755 	0.021066 	-0.00222471 	-3.62374e-05
1.13907 	0.0211082 	-0.00222303 	-3.6149e-05
1.14059 	0.0211504 	-0.00222136 	-3.60606e-05
1.14211 	0.0211925 	-0.00221968 	-3.59722e-05
1.14363 	0.0212347 	-0.00221801 	-3.58838e-05
1.14514 	0.0212765 	-0.00221618 	-3.5868e-05
1.14666 	0.021318 	-0.00221425 	-3.58907e-05
1.14818 	0.0213577 	-0.00221252 	-3.55756e-05
1.1497 	0.021397 	-0.00221065 	-3.52589e-05
1.15122 	0.0214356 	-0.0022086 	-3.49403e-05
1.15274 	0.0214742 	-0.00220656 	-3.46218e-05
1.15426 	0.0215128 	-0.00220451 	-3.43032e-05
1.15578 	0.0215515 	-0.00220247 	-3.39847e-05
1.15729 	0.0215901 	-0.00220042 	-3.36661e-05
1.15881 	0.0216287 	-0.00219838 	-3.33476e-05
1.16033 	0.0216673 	-0.00219634 	-3.3029e-05
1.16185 	0.021706 	-0.00219429 	-3.27105e-05
1.16337 	0.0217446 	-0.00219225 	-3.23919e-05
1.16489 	0.0217832 	-0.0021902 	-3.20734e-05
1.16641 	0.0218218 	-0.00218816 	-3.17548e-05
1.16793 	0.0218605 	-0.00218611 	-3.14363e-05
1.16944 	0.0218991 	-0.00218407 	-3.11177e-05
1.17096 	0.0219377 	-0.00218202 	-3.07992e-05
1.17248 	0.0219763 	-0.00217998 	-3.04806e-05
1.174 	0.022015 	-0.00217794 	-3.01621e-05
1.17552 	0.0220536 	-0.00217589 	-2.98435e-05
1.17704 	0.0220922 	-0.00217385 	-2.9525e-05
1.17856 	0.0221308 	-0.0021718 	-2.92064e-05
1.18008 	0.0221693 	-0.00216972 	-2.88901e-05
1.18159 	0.0222071 	-0.00216748 	-2.85831e-05
1.18311 	0.0222438 	-0.00216541 	-2.80552e-05
1.18463 	0.0222799 	-0.00216339 	-2.74347e-05
1.18615 	0.0223146 	-0.00216104 	-2.69714e-05
1.18767 	0.0223494 	-0.00215869 	-2.6508e-05
1.18919 	0.0223841 	-0.00215634 	-2.60446e-05
1.19071 	0.0224188 	-0.00215398 	-2.55813e-05
1.19223 	0.0224536 	-0.00215163 	-2.51179e-05
1.19374 	0.0224883 	-0.00214928 	-2.46545e-05
1.19526 	0.022523 	-0.00214693 	-2.41912e-05
1.19678 	0.0225578 	-0.00214458 	-2.37278e-05
1.1983 	0.0225925 	-0.00214223 	-2.32644e-05
1.19982 	0.0226272 	-0.00213988 	-2.2801e-05
1.20134 	0.022662 	-0.00213753 	-2.23377e-05
1.20286 	0.0226967 	-0.00213518 	-2.18743e-05
1.20438 	0.0227314 	-0.00213283 	-2.14109e-05
1.20589 	0.0227662 	-0.00213048 	-2.09476e-05
1.20741 	0.0228009 	-0.00212813 	-2.04842e-05
1.20893 	0.0228356 	-0.00212578 	-2.00208e-05
1.21045 	0.0228704 	-0.00212343 	-1.95575e-05
1.21197 	0.0229051 	-0.00212108 	-1.90941e-05
1.21349 	0.0229399 	-0.00211873 	-1.86307e-05
1.21501 	0.0229746 	-0.00211638 	-1.81673e-05
1.21653 	0.0230088 	-0.00211387 	-1.77494e-05
1.21805 	0.0230425 	-0.00211128 	-1.73553e-05
1.21956 	0.0230751 	-0.0021091 	-1.68057e-05
1.22108 	0.0231066 	-0.00210671 	-1.6228e-05
1.2226 	0.0231373 	-0.00210414 	-1.56248e-05
1.22412 	0.0231679 	-0.00210156 	-1.50217e-05
1.22564 	0.0231986 	-0.00209899 	-1.44185e-05
1.22716 	0.0232293 	-0.00209641 	-1.38154e-05
1.22868 	0.0232599 	-0.00209384 	-1.32122e-05
1.2302 	0.0232906 	-0.00209126 	-1.2609e-05
1.23171 	0.0233213 	-0.00208869 	-1.20059e-05
1.23323 	0.0233519 	-0.00208611 	-1.14027e-05
1.23475 	0.0233826 	-0.00208354 	-1.07996e-05
1.23627 	0.0234133 	-0.00208096 	-1.01964e-05
1.23779 	0.0234439 	-0.00207839 	-9.59328e-06
1.23931 	0.0234746 	-0.00207581 	-8.99012e-06
1.24083 	0.0235053 	-0.00207324 	-8.38697e-06
1.24235 	0.0235359 	-0.00207066 	-7.78381e-06
1.24386 	0.0235666 	-0.00206809 	-7.18066e-06
1.24538 	0.0235973 	-0.00206551 	-6.5775e-06
1.2469 	0.0236279 	-0.00206294 	-5.97435e-06
1.24842 	0.0236586 	-0.00206036 	-5.37119e-06
1.24994 	0.0236893 	-0.00205779 	-4.76804e-06
1.25146 	0.0237199 	-0.00205521 	-4.16489e-06
1.25298 	0.0237498 	-0.00205239 	-3.48985e-06
1.2545 	0.0237791 	-0.00204962 	-2.81503e-06
1.25601 	0.0238077 	-0.00204725 	-2.20547e-06
1.25753 	0.0238349 	-0.00204462 	-1.69973e-06
1.25905 	0.0238614 	-0.00204188 	-1.23479e-06
1.26057 	0.023888 	-0.00203914 	-7.6986e-07
1.26209 	0.0239145 	-0.00203641 	-3.04927e-07
1.26361 	0.0239411 	-0.00203367 	1.60007e-07
1.26513 	0.0239676 	-0.00203093 	6.24941e-07
1.26665 	0.0239942 	-0.0020282 	1.08987e-06
1.26816 	0.0240207 	-0.00202546 	1.55481e-06
1.26968 	0.0240473 	-0.00202272 	2.01974e-06
1.2712 	0.0240738 	-0.00201999 	2.48468e-06
1.27272 	0.0241004 	-0.00201725 	2.94961e-06
1.27424 	0.0241269 	-0.00201452 	3.41454e-06
1.27576 	0.0241535 	-0.00201178 	3.87948e-06
1.27728 	0.02418 	-0.00200904 	4.34441e-06
1.2788 	0.0242066 	-0.00200631 	4.80934e-06
1.28031 	0.0242332 	-0.00200357 	5.27428e-06
1.28183 	0.0242597 	-0.00200083 	5.73921e-06
1.28335 	0.0242863 	-0.0019981 	6.20415e-06
1.28487 	0.0243128 	-0.00199536 	6.66908e-06
1.28639 	0.0243394 	-0.00199263 	7.13401e-06
1.28791 	0.0243659 	-0.00198989 	7.59895e-06
1.28943 	0.0243916 	-0.00198688 	7.889e-06
1.29095 	0.0244168 	-0.00198392 	8.07669e-06
1.29246 	0.0244416 	-0.00198129 	8.10722e-06
1.29398 	0.0244649 	-0.00197853 	8.18797e-06
1.2955 	0.0244876 	-0.00197572 	8.28808e-06
1.29702 	0.0245103 	-0.00197291 	8.38819e-06
1.29854 	0.024533 	-0.0019701 	8.48831e-06
1.30006 	0.0245557 	-0.00196729 	8.58842e-06
1.30158 	0.0245784 	-0.00196447 	8.68853e-06
1.3031 	0.0246011 	-0.00196166 	8.78864e-06
1.30461 	0.0246238 	-0.00195885 	8.88876e-06
1.30613 	0.0246465 	-0.00195604 	8.98887e-06
1.30765 	0.0246692 	-0.00195323 	9.08898e-06
1.30917 	0.0246919 	-0.00195041 	9.18909e-06
1.31069 	0.0247146 	-0.0019476 	9.28921e-06
1.31221 	0.0247373 	-0.00194479 	9.38932e-06
1.31373 	0.02476 	-0.00194198 	9.48943e-06
1.31525 	0.0247827 	-0.00193917 	9.58954e-06
1.31676 	0.0248054 	-0.00193636 	9.68966e-06
1.31828 	0.0248281 	-0.00193354 	9.78977e-06
1.3198 	0.0248508 	-0.00193073 	9.88988e-06
1.32132 	0.0248735 	-0.00192792 	9.98999e-06
1.32284 	0.0248961 	-0.00192511 	1.00901e-05
1.32436 	0.0249188 	-0.0019223 	1.01902e-05
1.32588 	0.0249408 	-0.00191934 	1.02187e-05
1.3274 	0.0249624 	-0.00191635 	1.01711e-05
1.32891 	0.0249839 	-0.00191366 	9.81734e-06
1.33043 	0.0250041 	-0.00191093 	9.63852e-06
1.33195 	0.0250233 	-0.00190815 	9.59814e-06
1.33347 	0.0250425 	-0.00190538 	9.55775e-06
1.33499 	0.0250616 	-0.0019026 	9.51737e-06
1.33651 	0.0250808 	-0.00189983 	9.47699e-06
1.33803 	0.0250999 	-0.00189705 	9.4366e-06
1.33955 	0.0251191 	-0.00189428 	9.39622e-06
1.34106 	0.0251382 	-0.0018915 	9.35584e-06
1.34258 	0.0251574 	-0.00188873 	9.31546e-06
1.3441 	0.0251766 	-0.00188595 	9.27507e-06
1.34562 	0.0251957 	-0.00188318 	9.23469e-06
1.34714 	0.0252149 	-0.0018804 	9.19431e-06
1.34866 	0.025234 	-0.00187763 	9.15393e-06
1.35018 	0.0252532 	-0.00187485 	9.11354e-06
1.3517 	0.0252723 	-0.00187207 	9.07316e-06
1.35321 	0.0252915 	-0.0018693 	9.03278e-06
1.35473 	0.0253107 	-0.00186652 	8.9924e-06
1.35625 	0.0253298 	-0.00186375 	8.95201e-06
1.35777 	0.025349 	-0.00186097 	8.91163e-06
1.35929 	0.0253681 	-0.0018582 	8.87125e-06
1.36081 	0.0253873 	-0.00185542 	8.83086e-06
1.36233 	0.025406 	-0.00185258 	8.82077e-06
1.36385 	0.0254241 	-0.00184962 	8.85863e-06
1.36536 	0.0254422 	-0.00184692 	8.57783e-06
1.36688 	0.0254599 	-0.00184428 	8.31334e-06
1.3684 	0.0254758 	-0.00184161 	8.3029e-06
1.36992 	0.0254918 	-0.00183895 	8.29247e-06
1.37144 	0.0255077 	-0.00183628 	8.28204e-06
1.37296 	0.0255237 	-0.00183362 	8.27161e-06
1.37448 	0.0255396 	-0.00183096 	8.26117e-06
1.376 	0.0255556 	-0.00182829 	8.25074e-06
1.37751 	0.0255716 	-0.00182563 	8.24031e-06
1.37903 	0.0255875 	-0.00182296 	8.22987e-06
1.38055 	0.0256035 	-0.0018203 	8.21944e-06
1.38207 	0.0256194 	-0.00181764 	8.20901e-06
1.38359 	0.0256354 	-0.00181497 	8.19857e-06
1.38511 	0.0256513 	-0.00181231 	8.18814e-06
1.38663 	0.0256673 	-0.00180964 	8.17771e-06
1.38815 	0.0256832 	-0.00180698 	8.16727e-06
1.38966 	0.0256992 	-0.00180432 	8.15684e-06
1.39118 	0.0257152 	-0.00180165 	8.14641e-06
1.3927 	0.0257311 	-0.00179899 	8.13598e-06
1.39422 	0.0257471 	-0.00179632 	8.12554e-06
1.39574 	0.025763 	-0.00179366 	8.11511e-06
1.39726 	0.025779 	-0.001791 	8.10468e-06
1.39878 	0.0257949 	-0.00178833 	8.09776e-06
1.4003 	0.0258099 	-0.00178552 	8.2945e-06
1.40181 	0.025825 	-0.00178283 	8.39332e-06
1.40333 	0.0258402 	-0.0017803 	8.35889e-06
1.40485 	0.0258539 	-0.00177779 	8.45313e-06
