1.64785 	0.0282504 	0.000316022 	3.77905e-05
1.64937 	0.0282537 	0.000317495 	3.83129e-05
1.65089 	0.028257 	0.000318969 	3.88352e-05
1.65241 	0.0282607 	0.000319682 	3.92121e-05
1.65393 	0.0282648 	0.000319577 	3.94326e-05
1.65545 	0.028269 	0.000319471 	3.96532e-05
1.65697 	0.0282728 	0.000319938 	3.99628e-05
1.65849 	0.0282765 	0.000320488 	4.02854e-05
1.66 	0.0282803 	0.000321037 	4.06081e-05
1.66152 	0.028284 	0.000321587 	4.09307e-05
1.66304 	0.0282877 	0.000322137 	4.12533e-05
1.66456 	0.0282915 	0.000322687 	4.15759e-05
1.66608 	0.0282952 	0.000323237 	4.18986e-05
1.6676 	0.0282989 	0.000323786 	4.22212e-05
1.66912 	0.0283027 	0.000324336 	4.25438e-05
1.67064 	0.0283064 	0.000324886 	4.28664e-05
1.67215 	0.0283101 	0.000325436 	4.31891e-05
1.67367 	0.0283136 	0.000326539 	4.35764e-05
1.67519 	0.028317 	0.000327862 	4.39894e-05
1.67671 	0.0283206 	0.000329015 	4.4396e-05
1.67823 	0.0283249 	0.000328922 	4.47562e-05
1.67975 	0.0283293 	0.00032883 	4.51163e-05
1.68127 	0.0283334 	0.000329015 	4.54019e-05
1.68279 	0.0283372 	0.00032948 	4.56121e-05
1.6843 	0.0283411 	0.000329945 	4.58223e-05
1.68582 	0.0283449 	0.000330409 	4.60325e-05
1.68734 	0.0283487 	0.000330874 	4.62426e-05
1.68886 	0.0283526 	0.000331339 	4.64528e-05
1.69038 	0.0283564 	0.000331804 	4.6663e-05
1.6919 	0.0283603 	0.000332268 	4.68732e-05
1.69342 	0.0283641 	0.000332733 	4.70833e-05
1.69494 	0.028368 	0.000333198 	4.72935e-05
1.69645 	0.0283718 	0.000333662 	4.75037e-05
1.69797 	0.0283756 	0.000334232 	4.77038e-05
1.69949 	0.0283791 	0.000335402 	4.78466e-05
1.70101 	0.0283826 	0.000336571 	4.79894e-05
1.70253 	0.0283866 	0.000337055 	4.81832e-05
1.70405 	0.0283911 	0.000336956 	4.84204e-05
1.70557 	0.0283956 	0.000336858 	4.86575e-05
1.70709 	0.0283996 	0.000337207 	4.87607e-05
1.7086 	0.0284036 	0.000337603 	4.88501e-05
1.71012 	0.0284075 	0.000337999 	4.89395e-05
1.71164 	0.0284115 	0.000338394 	4.9029e-05
1.71316 	0.0284155 	0.00033879 	4.91184e-05
1.71468 	0.0284194 	0.000339185 	4.92078e-05
1.7162 	0.0284234 	0.000339581 	4.92972e-05
1.71772 	0.0284274 	0.000339977 	4.93866e-05
1.71924 	0.0284313 	0.000340372 	4.9476e-05
1.72075 	0.0284353 	0.000340768 	4.95655e-05
1.72227 	0.0284393 	0.000341163 	4.96549e-05
1.72379 	0.0284431 	0.000341806 	4.97201e-05
1.72531 	0.0284467 	0.000342864 	4.97447e-05
1.72683 	0.0284503 	0.000343921 	4.97692e-05
1.72835 	0.0284548 	0.000344125 	4.98606e-05
1.72987 	0.0284595 	0.000344055 	4.99735e-05
1.73139 	0.0284642 	0.00034403 	5.00751e-05
1.7329 	0.0284683 	0.000344357 	5.00912e-05
1.73442 	0.0284723 	0.000344683 	5.01073e-05
1.73594 	0.0284764 	0.00034501 	5.01234e-05
1.73746 	0.0284805 	0.000345336 	5.01395e-05
1.73898 	0.0284846 	0.000345663 	5.01556e-05
1.7405 	0.0284886 	0.000345989 	5.01716e-05
1.74202 	0.0284927 	0.000346315 	5.01877e-05
1.74354 	0.0284968 	0.000346642 	5.02038e-05
1.74505 	0.0285009 	0.000346968 	5.02199e-05
1.74657 	0.028505 	0.000347295 	5.0236e-05
1.74809 	0.028509 	0.000347621 	5.02521e-05
1.74961 	0.0285129 	0.000348177 	5.02455e-05
1.75113 	0.0285165 	0.000349068 	5.02059e-05
1.75265 	0.0285201 	0.00034996 	5.01664e-05
1.75417 	0.0285247 	0.00035005 	5.01672e-05
1.75569 	0.0285295 	0.00034992 	5.01792e-05
1.7572 	0.0285342 	0.000349845 	5.01828e-05
1.75872 	0.0285383 	0.000350094 	5.01362e-05
1.76024 	0.0285424 	0.000350343 	5.00897e-05
1.76176 	0.0285465 	0.000350592 	5.00431e-05
1.76328 	0.0285506 	0.000350841 	4.99966e-05
1.7648 	0.0285546 	0.00035109 	4.995e-05
1.76632 	0.0285587 	0.000351339 	4.99034e-05
1.76784 	0.0285628 	0.000351588 	4.98569e-05
1.76935 	0.0285669 	0.000351837 	4.98103e-05
1.77087 	0.028571 	0.000352086 	4.97638e-05
1.77239 	0.0285751 	0.000352335 	4.97172e-05
1.77391 	0.0285792 	0.000352584 	4.96707e-05
1.77543 	0.0285831 	0.000352983 	4.96169e-05
1.77695 	0.0285867 	0.0003538 	4.95428e-05
1.77847 	0.0285904 	0.000354618 	4.94688e-05
1.77999 	0.0285948 	0.000354815 	4.94118e-05
1.7815 	0.0285996 	0.000354667 	4.93643e-05
1.78302 	0.0286044 	0.00035452 	4.93166e-05
1.78454 	0.0286085 	0.000354711 	4.9233e-05
1.78606 	0.0286126 	0.000354901 	4.91494e-05
1.78758 	0.0286166 	0.000355092 	4.90658e-05
1.7891 	0.0286207 	0.000355282 	4.89822e-05
1.79062 	0.0286248 	0.000355473 	4.88986e-05
1.79214 	0.0286289 	0.000355663 	4.8815e-05
1.79365 	0.028633 	0.000355854 	4.87314e-05
1.79517 	0.0286371 	0.000356044 	4.86478e-05
1.79669 	0.0286412 	0.000356235 	4.85642e-05
1.79821 	0.0286452 	0.000356425 	4.84806e-05
1.79973 	0.0286493 	0.000356616 	4.8397e-05
1.80125 	0.0286534 	0.000356807 	4.83134e-05
1.80277 	0.028657 	0.000357508 	4.82437e-05
1.80429 	0.0286607 	0.000358229 	4.81746e-05
1.8058 	0.0286647 	0.000358638 	4.81419e-05
1.80732 	0.0286694 	0.000358461 	4.81778e-05
1.80884 	0.0286741 	0.000358284 	4.82137e-05
1.81036 	0.0286784 	0.000358337 	4.81787e-05
1.81188 	0.0286825 	0.00035848 	4.81158e-05
1.8134 	0.0286867 	0.000358623 	4.80528e-05
1.81492 	0.0286908 	0.000358766 	4.79899e-05
1.81644 	0.0286949 	0.00035891 	4.79269e-05
1.81795 	0.028699 	0.000359053 	4.7864e-05
1.81947 	0.0287031 	0.000359196 	4.7801e-05
1.82099 	0.0287073 	0.000359339 	4.77381e-05
1.82251 	0.0287114 	0.000359482 	4.76751e-05
1.82403 	0.0287155 	0.000359626 	4.76122e-05
1.82555 	0.0287196 	0.000359769 	4.75492e-05
1.82707 	0.0287237 	0.000359912 	4.74863e-05
1.82859 	0.0287276 	0.000360312 	4.74019e-05
1.83011 	0.0287313 	0.000360942 	4.72982e-05
1.83162 	0.028735 	0.000361573 	4.71946e-05
1.83314 	0.0287396 	0.000361449 	4.72384e-05
1.83466 	0.0287443 	0.000361255 	4.72956e-05
1.83618 	0.0287488 	0.000361144 	4.7336e-05
1.8377 	0.028753 	0.000361226 	4.73366e-05
1.83922 	0.0287572 	0.000361309 	4.73372e-05
1.84074 	0.0287613 	0.000361391 	4.73378e-05
1.84226 	0.0287655 	0.000361474 	4.73384e-05
1.84377 	0.0287697 	0.000361556 	4.7339e-05
1.84529 	0.0287739 	0.000361639 	4.73396e-05
1.84681 	0.0287781 	0.000361721 	4.73402e-05
1.84833 	0.0287823 	0.000361804 	4.73408e-05
1.84985 	0.0287865 	0.000361886 	4.73414e-05
1.85137 	0.0287907 	0.000361969 	4.7342e-05
1.85289 	0.0287948 	0.000362051 	4.73426e-05
1.85441 	0.028799 	0.000362134 	4.73433e-05
1.85592 	0.0288029 	0.000362661 	4.73214e-05
1.85744 	0.0288067 	0.000363203 	4.72987e-05
1.85896 	0.0288109 	0.000363469 	4.73173e-05
1.86048 	0.0288157 	0.000363263 	4.7406e-05
1.862 	0.0288205 	0.000363056 	4.74947e-05
1.86352 	0.0288249 	0.000363027 	4.75072e-05
1.86504 	0.0288292 	0.000363052 	4.74965e-05
1.86656 	0.0288335 	0.000363077 	4.74859e-05
1.86807 	0.0288378 	0.000363102 	4.74753e-05
1.86959 	0.028842 	0.000363126 	4.74646e-05
1.87111 	0.0288463 	0.000363151 	4.7454e-05
1.87263 	0.0288506 	0.000363176 	4.74433e-05
1.87415 	0.0288548 	0.000363201 	4.74327e-05
1.87567 	0.0288591 	0.000363225 	4.7422e-05
1.87719 	0.0288634 	0.00036325 	4.74114e-05
1.87871 	0.0288676 	0.000363275 	4.74007e-05
1.88022 	0.0288719 	0.0003633 	4.73901e-05
1.88174 	0.0288761 	0.000363455 	4.73608e-05
1.88326 	0.0288799 	0.000363905 	4.72897e-05
1.88478 	0.0288838 	0.000364355 	4.72186e-05
1.8863 	0.0288884 	0.00036432 	4.71497e-05
1.88782 	0.0288934 	0.000364102 	4.70817e-05
1.88934 	0.0288982 	0.000363912 	4.70146e-05
1.89086 	0.0289026 	0.000363886 	4.69533e-05
1.89237 	0.0289069 	0.000363861 	4.6892e-05
1.89389 	0.0289112 	0.000363835 	4.68307e-05
1.89541 	0.0289155 	0.00036381 	4.67694e-05
1.89693 	0.0289199 	0.000363784 	4.67081e-05
1.89845 	0.0289242 	0.000363759 	4.66469e-05
1.89997 	0.0289285 	0.000363733 	4.65856e-05
1.90149 	0.0289328 	0.000363708 	4.65243e-05
1.90301 	0.0289372 	0.000363682 	4.6463e-05
1.90452 	0.0289415 	0.000363657 	4.64017e-05
1.90604 	0.0289458 	0.000363632 	4.63404e-05
1.90756 	0.0289501 	0.000363606 	4.62791e-05
1.90908 	0.0289542 	0.000363802 	4.6231e-05
1.9106 	0.0289581 	0.000364166 	4.61929e-05
1.91212 	0.028962 	0.000364528 	4.61547e-05
1.91364 	0.028967 	0.000364307 	4.60903e-05
1.91516 	0.028972 	0.000364087 	4.60258e-05
1.91667 	0.0289767 	0.000363926 	4.5962e-05
1.91819 	0.0289811 	0.000363838 	4.58988e-05
1.91971 	0.0289854 	0.000363751 	4.58356e-05
1.92123 	0.0289898 	0.000363664 	4.57724e-05
1.92275 	0.0289941 	0.000363577 	4.57092e-05
1.92427 	0.0289985 	0.000363489 	4.5646e-05
1.92579 	0.0290028 	0.000363402 	4.55828e-05
1.92731 	0.0290071 	0.000363315 	4.55196e-05
1.92882 	0.0290115 	0.000363228 	4.54564e-05
1.93034 	0.0290158 	0.00036314 	4.53932e-05
1.93186 	0.0290202 	0.000363053 	4.533e-05
1.93338 	0.0290245 	0.000362966 	4.52668e-05
1.9349 	0.0290289 	0.000362879 	4.52036e-05
1.93642 	0.0290328 	0.000363054 	4.51282e-05
1.93794 	0.0290367 	0.00036331 	4.50491e-05
1.93946 	0.0290408 	0.000363445 	4.49788e-05
1.94097 	0.0290459 	0.000363172 	4.49385e-05
1.94249 	0.0290509 	0.000362898 	4.48982e-05
1.94401 	0.0290555 	0.000362722 	4.48099e-05
1.94553 	0.0290598 	0.000362589 	4.47004e-05
1.94705 	0.0290641 	0.000362455 	4.45909e-05
1.94857 	0.0290685 	0.000362322 	4.44815e-05
1.95009 	0.0290728 	0.000362188 	4.4372e-05
1.95161 	0.0290771 	0.000362054 	4.42625e-05
1.95312 	0.0290815 	0.000361921 	4.41531e-05
1.95464 	0.0290858 	0.000361787 	4.40436e-05
1.95616 	0.0290901 	0.000361654 	4.39341e-05
1.95768 	0.0290945 	0.00036152 	4.38247e-05
1.9592 	0.0290988 	0.000361387 	4.37152e-05
1.96072 	0.0291031 	0.000361253 	4.36058e-05
1.96224 	0.0291075 	0.00036112 	4.34963e-05
1.96376 	0.0291113 	0.000361303 	4.33401e-05
1.96527 	0.0291152 	0.000361512 	4.318e-05
1.96679 	0.0291194 	0.000361507 	4.30209e-05
1.96831 	0.0291243 	0.000361197 	4.28631e-05
1.96983 	0.0291293 	0.000360887 	4.27054e-05
1.97135 	0.0291336 	0.000360713 	4.25215e-05
1.97287 	0.0291379 	0.000360552 	4.23349e-05
1.97439 	0.0291422 	0.000360392 	4.21484e-05
1.97591 	0.0291465 	0.000360232 	4.19619e-05
1.97742 	0.0291508 	0.000360071 	4.17753e-05
1.97894 	0.0291551 	0.000359911 	4.15888e-05
1.98046 	0.0291594 	0.00035975 	4.14022e-05
1.98198 	0.0291637 	0.00035959 	4.12157e-05
1.9835 	0.029168 	0.00035943 	4.10292e-05
1.98502 	0.0291723 	0.000359269 	4.08426e-05
1.98654 	0.0291766 	0.000359109 	4.06561e-05
1.98806 	0.0291809 	0.000358949 	4.04695e-05
1.98957 	0.0291852 	0.000358808 	4.02835e-05
1.99109 	0.029189 	0.000358976 	4.01061e-05
1.99261 	0.0291928 	0.000359145 	3.99287e-05
1.99413 	0.0291972 	0.000359006 	3.97137e-05
1.99565 	0.0292019 	0.000358643 	3.94717e-05
1.99717 	0.0292066 	0.000358301 	3.92307e-05
1.99869 	0.0292109 	0.000358123 	3.89987e-05
2.00021 	0.0292152 	0.000357944 	3.87668e-05
2.00172 	0.0292195 	0.000357766 	3.85349e-05
2.00324 	0.0292239 	0.000357587 	3.83029e-05
2.00476 	0.0292282 	0.000357409 	3.8071e-05
2.00628 	0.0292325 	0.00035723 	3.78391e-05
2.0078 	0.0292368 	0.000357052 	3.76071e-05
2.00932 	0.0292411 	0.000356874 	3.73752e-05
2.01084 	0.0292455 	0.000356695 	3.71432e-05
2.01236 	0.0292498 	0.000356517 	3.69113e-05
2.01387 	0.0292541 	0.000356338 	3.66794e-05
2.01539 	0.0292584 	0.00035616 	3.64474e-05
2.01691 	0.0292627 	0.000356049 	3.62195e-05
2.01843 	0.0292667 	0.000356216 	3.60077e-05
2.01995 	0.0292707 	0.000356382 	3.5796e-05
2.02147 	0.0292753 	0.000356162 	3.55606e-05
2.02299 	0.0292801 	0.000355813 	3.53172e-05
2.02451 	0.0292848 	0.000355509 	3.50844e-05
2.02603 	0.0292892 	0.000355301 	3.48744e-05
2.02754 	0.0292935 	0.000355092 	3.46643e-05
2.02906 	0.0292979 	0.000354884 	3.44542e-05
2.03058 	0.0293022 	0.000354675 	3.42442e-05
2.0321 	0.0293065 	0.000354467 	3.40341e-05
2.03362 	0.0293109 	0.000354258 	3.38241e-05
2.03514 	0.0293152 	0.00035405 	3.3614e-05
2.03666 	0.0293196 	0.000353841 	3.3404e-05
2.03818 	0.0293239 	0.000353633 	3.31939e-05
2.03969 	0.0293283 	0.000353424 	3.29839e-05
2.04121 	0.0293326 	0.000353216 	3.27738e-05
2.04273 	0.029337 	0.000353007 	3.25638e-05
2.04425 	0.0293412 	0.000352908 	3.23609e-05
2.04577 	0.0293451 	0.00035301 	3.21713e-05
2.04729 	0.0293491 	0.000353112 	3.19817e-05
2.04881 	0.0293539 	0.000352777 	3.18498e-05
2.05033 	0.0293588 	0.000352416 	3.17213e-05
2.05184 	0.0293634 	0.00035212 	3.15856e-05
2.05336 	0.0293677 	0.000351876 	3.1444e-05
2.05488 	0.0293719 	0.000351632 	3.13024e-05
2.0564 	0.0293762 	0.000351388 	3.11608e-05
2.05792 	0.0293805 	0.000351144 	3.10191e-05
2.05944 	0.0293848 	0.0003509 	3.08775e-05
2.06096 	0.0293891 	0.000350656 	3.07359e-05
2.06248 	0.0293934 	0.000350413 	3.05943e-05
2.06399 	0.0293977 	0.000350169 	3.04527e-05
2.06551 	0.029402 	0.000349925 	3.03111e-05
2.06703 	0.0294063 	0.000349681 	3.01695e-05
2.06855 	0.0294106 	0.000349437 	3.00279e-05
2.07007 	0.0294148 	0.000349193 	2.98862e-05
2.07159 	0.0294189 	0.000349114 	2.97406e-05
2.07311 	0.0294227 	0.000349168 	2.95916e-05
2.07463 	0.0294268 	0.000349148 	2.94612e-05
2.07614 	0.0294316 	0.000348796 	2.94137e-05
2.07766 	0.0294365 	0.000348443 	2.93662e-05
2.07918 	0.0294408 	0.00034815 	2.92659e-05
2.0807 	0.0294449 	0.000347869 	2.91548e-05
2.08222 	0.0294491 	0.000347588 	2.90436e-05
2.08374 	0.0294532 	0.000347307 	2.89325e-05
2.08526 	0.0294574 	0.000347026 	2.88213e-05
2.08678 	0.0294615 	0.000346745 	2.87102e-05
2.08829 	0.0294657 	0.000346464 	2.8599e-05
2.08981 	0.0294699 	0.000346183 	2.84879e-05
2.09133 	0.029474 	0.000345902 	2.83767e-05
2.09285 	0.0294782 	0.000345621 	2.82656e-05
2.09437 	0.0294823 	0.00034534 	2.81544e-05
2.09589 	0.0294865 	0.000345059 	2.80433e-05
2.09741 	0.0294907 	0.000344778 	2.79321e-05
2.09893 	0.0294944 	0.000344709 	2.77925e-05
2.10044 	0.0294981 	0.000344688 	2.76462e-05
2.10196 	0.0295022 	0.000344491 	2.75146e-05
2.10348 	0.0295069 	0.000344105 	2.73986e-05
2.105 	0.0295114 	0.000343731 	2.72967e-05
2.10652 	0.0295155 	0.000343412 	2.72608e-05
2.10804 	0.0295195 	0.000343094 	2.7225e-05
2.10956 	0.0295235 	0.000342775 	2.71892e-05
2.11108 	0.0295275 	0.000342456 	2.71533e-05
2.11259 	0.0295315 	0.000342138 	2.71175e-05
2.11411 	0.0295355 	0.000341819 	2.70817e-05
2.11563 	0.0295395 	0.0003415 	2.70458e-05
2.11715 	0.0295435 	0.000341182 	2.701e-05
2.11867 	0.0295475 	0.000340863 	2.69742e-05
2.12019 	0.0295516 	0.000340544 	2.69383e-05
2.12171 	0.0295556 	0.000340225 	2.69025e-05
2.12323 	0.0295596 	0.000339907 	2.68667e-05
2.12474 	0.0295635 	0.000339628 	2.68387e-05
2.12626 	0.0295671 	0.000339574 	2.68548e-05
2.12778 	0.0295706 	0.000339519 	2.68709e-05
2.1293 	0.0295751 	0.00033918 	2.68516e-05
2.13082 	0.0295796 	0.000338798 	2.68269e-05
2.13234 	0.0295838 	0.000338435 	2.68879e-05
2.13386 	0.0295877 	0.000338085 	2.70046e-05
2.13538 	0.0295915 	0.000337735 	2.71213e-05
2.13689 	0.0295954 	0.000337384 	2.7238e-05
2.13841 	0.0295993 	0.000337034 	2.73547e-05
2.13993 	0.0296031 	0.000336684 	2.74715e-05
2.14145 	0.029607 	0.000336334 	2.75882e-05
2.14297 	0.0296109 	0.000335983 	2.77049e-05
2.14449 	0.0296147 	0.000335633 	2.78216e-05
2.14601 	0.0296186 	0.000335283 	2.79383e-05
2.14753 	0.0296225 	0.000334933 	2.8055e-05
2.14904 	0.0296263 	0.000334582 	2.81718e-05
2.15056 	0.0296302 	0.000334232 	2.82885e-05
2.15208 	0.0296338 	0.000334022 	2.84517e-05
2.1536 	0.0296372 	0.000333908 	2.86468e-05
2.15512 	0.0296409 	0.00033369 	2.88518e-05
2.15664 	0.0296453 	0.000333283 	2.90746e-05
2.15816 	0.0296496 	0.000332879 	2.92927e-05
2.15968 	0.0296533 	0.000332495 	2.94817e-05
2.16119 	0.0296569 	0.00033211 	2.96707e-05
2.16271 	0.0296606 	0.000331725 	2.98596e-05
2.16423 	0.0296642 	0.00033134 	3.00486e-05
2.16575 	0.0296679 	0.000330955 	3.02376e-05
2.16727 	0.0296715 	0.00033057 	3.04266e-05
2.16879 	0.0296752 	0.000330186 	3.06156e-05
2.17031 	0.0296788 	0.000329801 	3.08046e-05
2.17183 	0.0296825 	0.000329416 	3.09936e-05
2.17334 	0.0296861 	0.000329031 	3.11825e-05
2.17486 	0.0296897 	0.000328646 	3.13715e-05
2.17638 	0.0296934 	0.000328262 	3.15605e-05
2.1779 	0.029697 	0.000327912 	3.1744e-05
2.17942 	0.0297001 	0.000327759 	3.18975e-05
2.18094 	0.0297032 	0.000327605 	3.20511e-05
2.18246 	0.0297073 	0.000327184 	3.22598e-05
2.18398 	0.0297114 	0.000326754 	3.24706e-05
2.18549 	0.029715 	0.000326339 	3.26567e-05
2.18701 	0.0297184 	0.000325928 	3.28367e-05
2.18853 	0.0297218 	0.000325518 	3.30166e-05
2.19005 	0.0297252 	0.000325107 	3.31965e-05
2.19157 	0.0297286 	0.000324696 	3.33764e-05
2.19309 	0.029732 	0.000324285 	3.35564e-05
2.19461 	0.0297353 	0.000323875 	3.37363e-05
2.19613 	0.0297387 	0.000323464 	3.39162e-05
2.19764 	0.0297421 	0.000323053 	3.40961e-05
2.19916 	0.0297455 	0.000322642 	3.42761e-05
2.20068 	0.0297489 	0.000322232 	3.4456e-05
2.2022 	0.0297523 	0.000321821 	3.46359e-05
2.20372 	0.0297557 	0.00032141 	3.48159e-05
2.20524 	0.0297587 	0.00032119 	3.49597e-05
2.20676 	0.0297616 	0.000321003 	3.50973e-05
2.20828 	0.0297651 	0.000320623 	3.51743e-05
2.20979 	0.029769 	0.000320165 	3.52267e-05
2.21131 	0.0297724 	0.000319725 	3.53633e-05
2.21283 	0.0297756 	0.000319299 	3.55568e-05
2.21435 	0.0297788 	0.000318872 	3.57503e-05
2.21587 	0.0297819 	0.000318446 	3.59439e-05
2.21739 	0.0297851 	0.000318019 	3.61374e-05
2.21891 	0.0297882 	0.000317593 	3.63309e-05
2.22043 	0.0297914 	0.000317166 	3.65244e-05
2.22194 	0.0297945 	0.00031674 	3.67179e-05
2.22346 	0.0297977 	0.000316313 	3.69114e-05
2.22498 	0.0298008 	0.000315887 	3.7105e-05
2.2265 	0.029804 	0.00031546 	3.72985e-05
2.22802 	0.0298072 	0.000315034 	3.7492e-05
2.22954 	0.0298103 	0.000314607 	3.76855e-05
2.23106 	0.0298131 	0.000314336 	3.79105e-05
2.23258 	0.0298157 	0.00031413 	3.81486e-05
2.2341 	0.029819 	0.000313762 	3.8301e-05
2.23561 	0.0298225 	0.000313292 	3.84e-05
2.23713 	0.0298257 	0.000312839 	3.85832e-05
2.23865 	0.0298287 	0.000312399 	3.88342e-05
2.24017 	0.0298316 	0.000311959 	3.90852e-05
2.24169 	0.0298345 	0.000311519 	3.93362e-05
2.24321 	0.0298375 	0.000311079 	3.95872e-05
2.24473 	0.0298404 	0.000310639 	3.98382e-05
2.24625 	0.0298433 	0.000310199 	4.00893e-05
2.24776 	0.0298463 	0.000309759 	4.03403e-05
2.24928 	0.0298492 	0.000309319 	4.05913e-05
2.2508 	0.0298521 	0.000308879 	4.08423e-05
2.25232 	0.0298551 	0.000308439 	4.10933e-05
2.25384 	0.029858 	0.000307999 	4.13443e-05
2.25536 	0.0298609 	0.000307558 	4.15953e-05
2.25688 	0.0298635 	0.000307273 	4.18929e-05
2.2584 	0.029866 	0.000307045 	4.22076e-05
2.25991 	0.029869 	0.000306634 	4.25078e-05
2.26143 	0.0298724 	0.000306144 	4.28016e-05
2.26295 	0.0298753 	0.000305675 	4.31027e-05
2.26447 	0.029878 	0.000305216 	4.34072e-05
2.26599 	0.0298807 	0.000304757 	4.37116e-05
2.26751 	0.0298834 	0.000304298 	4.4016e-05
2.26903 	0.0298861 	0.000303839 	4.43205e-05
2.27055 	0.0298888 	0.00030338 	4.46249e-05
2.27206 	0.0298915 	0.000302921 	4.49294e-05
2.27358 	0.0298942 	0.000302461 	4.52338e-05
2.2751 	0.0298969 	0.000302002 	4.55383e-05
2.27662 	0.0298996 	0.000301543 	4.58427e-05
2.27814 	0.0299023 	0.000301084 	4.61471e-05
2.27966 	0.0299051 	0.000300625 	4.64516e-05
2.28118 	0.0299078 	0.000300166 	4.6756e-05
2.2827 	0.02991 	0.000299913 	4.70778e-05
2.28421 	0.0299123 	0.000299672 	4.74006e-05
2.28573 	0.0299154 	0.000299189 	4.7802e-05
2.28725 	0.0299186 	0.000298698 	4.82054e-05
2.28877 	0.029921 	0.00029821 	4.85037e-05
2.29029 	0.0299235 	0.000297722 	4.88019e-05
2.29181 	0.0299259 	0.000297233 	4.91002e-05
2.29333 	0.0299283 	0.000296745 	4.93985e-05
2.29485 	0.0299307 	0.000296257 	4.96968e-05
2.29636 	0.0299332 	0.000295769 	4.99951e-05
2.29788 	0.0299356 	0.000295281 	5.02934e-05
2.2994 	0.029938 	0.000294793 	5.05917e-05
2.30092 	0.0299404 	0.000294305 	5.089e-05
2.30244 	0.0299428 	0.000293817 	5.11883e-05
2.30396 	0.0299453 	0.000293329 	5.14866e-05
2.30548 	0.0299477 	0.000292841 	5.17849e-05
2.307 	0.0299499 	0.000292426 	5.20687e-05
2.30851 	0.0299518 	0.000292134 	5.23279e-05
2.31003 	0.0299542 	0.000291745 	5.26311e-05
2.31155 	0.0299571 	0.000291233 	5.29905e-05
2.31307 	0.0299596 	0.000290714 	5.33055e-05
2.31459 	0.0299617 	0.000290191 	5.35824e-05
2.31611 	0.0299638 	0.000289668 	5.38593e-05
2.31763 	0.0299659 	0.000289145 	5.41361e-05
2.31915 	0.029968 	0.000288622 	5.4413e-05
2.32066 	0.0299701 	0.000288099 	5.46899e-05
2.32218 	0.0299723 	0.000287576 	5.49668e-05
2.3237 	0.0299744 	0.000287053 	5.52437e-05
2.32522 	0.0299765 	0.00028653 	5.55206e-05
2.32674 	0.0299786 	0.000286007 	5.57974e-05
2.32826 	0.0299807 	0.000285484 	5.60743e-05
2.32978 	0.0299828 	0.000284961 	5.63512e-05
2.3313 	0.0299849 	0.00028444 	5.66278e-05
2.33281 	0.0299865 	0.000284102 	5.68748e-05
2.33433 	0.0299882 	0.000283737 	5.71303e-05
2.33585 	0.0299908 	0.000283189 	5.74405e-05
2.33737 	0.0299931 	0.00028264 	5.77452e-05
2.33889 	0.029995 	0.000282092 	5.8036e-05
2.34041 	0.0299968 	0.000281543 	5.83268e-05
2.34193 	0.0299987 	0.000280994 	5.86176e-05
2.34345 	0.0300005 	0.000280445 	5.89085e-05
2.34496 	0.0300024 	0.000279897 	5.91993e-05
2.34648 	0.0300042 	0.000279348 	5.94901e-05
2.348 	0.0300061 	0.000278799 	5.97809e-05
2.34952 	0.0300079 	0.000278251 	6.00717e-05
2.35104 	0.0300098 	0.000277702 	6.03626e-05
2.35256 	0.0300116 	0.000277153 	6.06534e-05
2.35408 	0.0300135 	0.000276604 	6.09442e-05
2.3556 	0.0300154 	0.000276056 	6.1235e-05
2.35711 	0.0300168 	0.000275674 	6.15162e-05
2.35863 	0.0300182 	0.000275301 	6.17968e-05
2.36015 	0.0300205 	0.000274728 	6.20881e-05
2.36167 	0.0300225 	0.000274156 	6.23906e-05
2.36319 	0.0300242 	0.00027359 	6.27227e-05
2.36471 	0.0300258 	0.000273023 	6.30548e-05
2.36623 	0.0300275 	0.000272457 	6.33868e-05
2.36775 	0.0300291 	0.000271891 	6.37189e-05
2.36926 	0.0300308 	0.000271324 	6.4051e-05
2.37078 	0.0300324 	0.000270758 	6.4383e-05
2.3723 	0.0300341 	0.000270191 	6.47151e-05
2.37382 	0.0300357 	0.000269625 	6.50471e-05
2.37534 	0.0300374 	0.000269058 	6.53792e-05
2.37686 	0.030039 	0.000268492 	6.57113e-05
2.37838 	0.0300407 	0.000267925 	6.60433e-05
2.3799 	0.0300423 	0.00026736 	6.63755e-05
2.38141 	0.0300435 	0.000266985 	6.67228e-05
2.38293 	0.0300449 	0.000266559 	6.70678e-05
2.38445 	0.0300469 	0.000265973 	6.74054e-05
2.38597 	0.0300486 	0.00026539 	6.77514e-05
2.38749 	0.03005 	0.000264811 	6.81056e-05
2.38901 	0.0300514 	0.000264232 	6.84598e-05
2.39053 	0.0300528 	0.000263653 	6.8814e-05
2.39205 	0.0300542 	0.000263074 	6.91683e-05
2.39356 	0.0300556 	0.000262495 	6.95225e-05
2.39508 	0.0300569 	0.000261915 	6.98767e-05
2.3966 	0.0300583 	0.000261336 	7.02309e-05
2.39812 	0.0300597 	0.000260757 	7.05852e-05
2.39964 	0.0300611 	0.000260178 	7.09394e-05
2.40116 	0.0300625 	0.000259599 	7.12936e-05
2.40268 	0.0300639 	0.00025902 	7.16479e-05
2.4042 	0.030065 	0.000258516 	7.20002e-05
2.40571 	0.0300659 	0.000258131 	7.23495e-05
2.40723 	0.0300674 	0.000257616 	7.2699e-05
