0.736598 	0.0115943 	-0.00208516 	3.17125e-05
0.738117 	0.0116223 	-0.00208719 	3.30485e-05
0.739636 	0.0116504 	-0.00208921 	3.43845e-05
0.741155 	0.0116787 	-0.00209136 	3.59641e-05
0.742673 	0.0117075 	-0.0020937 	3.79003e-05
0.744192 	0.0117363 	-0.00209604 	3.98366e-05
0.745711 	0.0117652 	-0.00209838 	4.17728e-05
0.74723 	0.011794 	-0.00210072 	4.37091e-05
0.748748 	0.0118228 	-0.00210306 	4.56453e-05
0.750267 	0.0118516 	-0.0021054 	4.75816e-05
0.751786 	0.0118804 	-0.00210774 	4.95178e-05
0.753305 	0.0119091 	-0.00210981 	5.10334e-05
0.754823 	0.0119375 	-0.0021114 	5.1786e-05
0.756342 	0.0119658 	-0.00211299 	5.25385e-05
0.757861 	0.0119942 	-0.00211457 	5.32911e-05
0.75938 	0.0120225 	-0.00211616 	5.40436e-05
0.760898 	0.0120509 	-0.00211774 	5.47962e-05
0.762417 	0.0120793 	-0.00211933 	5.55487e-05
0.763936 	0.0121076 	-0.00212092 	5.63013e-05
0.765455 	0.012136 	-0.00212252 	5.71005e-05
0.766973 	0.0121642 	-0.0021243 	5.82897e-05
0.768492 	0.0121925 	-0.00212608 	5.94789e-05
0.770011 	0.0122207 	-0.00212787 	6.07012e-05
0.77153 	0.0122495 	-0.00213 	6.25685e-05
0.773049 	0.0122782 	-0.00213212 	6.44358e-05
0.774567 	0.0123069 	-0.00213424 	6.6303e-05
0.776086 	0.0123357 	-0.00213637 	6.81703e-05
0.777605 	0.0123644 	-0.00213849 	7.00376e-05
0.779124 	0.0123931 	-0.00214061 	7.19048e-05
0.780642 	0.0124219 	-0.00214274 	7.37721e-05
0.782161 	0.0124506 	-0.00214486 	7.56394e-05
0.78368 	0.0124794 	-0.00214655 	7.67678e-05
0.785199 	0.0125082 	-0.00214814 	7.77104e-05
0.786717 	0.012537 	-0.00214972 	7.8653e-05
0.788236 	0.0125658 	-0.0021513 	7.95957e-05
0.789755 	0.0125946 	-0.00215289 	8.05383e-05
0.791274 	0.0126234 	-0.00215447 	8.14809e-05
0.792792 	0.0126523 	-0.00215606 	8.24235e-05
0.794311 	0.0126811 	-0.00215764 	8.33661e-05
0.79583 	0.0127096 	-0.00215921 	8.43884e-05
0.797349 	0.0127376 	-0.00216074 	8.55561e-05
0.798867 	0.0127657 	-0.00216228 	8.67239e-05
0.800386 	0.0127937 	-0.00216385 	8.79674e-05
0.801905 	0.0128218 	-0.00216552 	8.94492e-05
0.803424 	0.0128499 	-0.00216719 	9.09311e-05
0.804942 	0.012878 	-0.00216886 	9.2413e-05
0.806461 	0.0129062 	-0.00217052 	9.38948e-05
0.80798 	0.0129343 	-0.00217219 	9.53767e-05
0.809499 	0.0129624 	-0.00217386 	9.68586e-05
0.811018 	0.0129905 	-0.00217553 	9.83405e-05
0.812536 	0.0130186 	-0.0021772 	9.98223e-05
0.814055 	0.0130467 	-0.00217879 	0.000100758
0.815574 	0.0130749 	-0.00218035 	0.000101553
0.817093 	0.0131031 	-0.00218191 	0.000102348
0.818611 	0.0131313 	-0.00218348 	0.000103142
0.82013 	0.0131594 	-0.00218504 	0.000103937
0.821649 	0.0131876 	-0.0021866 	0.000104732
0.823168 	0.0132158 	-0.00218817 	0.000105527
0.824686 	0.0132439 	-0.00218973 	0.000106321
0.826205 	0.013272 	-0.00219125 	0.000107158
0.827724 	0.0132997 	-0.00219252 	0.000108222
0.829243 	0.0133273 	-0.0021938 	0.000109285
0.830761 	0.013355 	-0.00219507 	0.000110349
0.83228 	0.0133833 	-0.00219617 	0.000111555
0.833799 	0.0134116 	-0.00219727 	0.000112763
0.835318 	0.0134398 	-0.00219837 	0.000113971
0.836836 	0.0134681 	-0.00219947 	0.000115178
0.838355 	0.0134964 	-0.00220056 	0.000116386
0.839874 	0.0135247 	-0.00220166 	0.000117594
0.841393 	0.0135529 	-0.00220276 	0.000118801
0.842911 	0.0135812 	-0.00220386 	0.000120009
0.84443 	0.0136093 	-0.00220507 	0.000120934
0.845949 	0.0136371 	-0.00220649 	0.000121335
0.847468 	0.013665 	-0.00220791 	0.000121735
0.848986 	0.0136928 	-0.00220933 	0.000122136
0.850505 	0.0137206 	-0.00221075 	0.000122537
0.852024 	0.0137484 	-0.00221216 	0.000122937
0.853543 	0.0137762 	-0.00221358 	0.000123338
0.855062 	0.013804 	-0.002215 	0.000123738
0.85658 	0.0138318 	-0.00221642 	0.000124139
0.858099 	0.0138595 	-0.00221761 	0.000124622
0.859618 	0.0138871 	-0.00221859 	0.00012518
0.861137 	0.0139147 	-0.00221957 	0.000125737
0.862655 	0.0139426 	-0.00222041 	0.00012632
0.864174 	0.0139711 	-0.00222096 	0.000126961
0.865693 	0.0139995 	-0.00222151 	0.000127601
0.867212 	0.014028 	-0.00222206 	0.000128242
0.86873 	0.0140565 	-0.00222261 	0.000128882
0.870249 	0.014085 	-0.00222315 	0.000129523
0.871768 	0.0141135 	-0.0022237 	0.000130163
0.873287 	0.0141419 	-0.00222425 	0.000130804
0.874805 	0.0141704 	-0.0022248 	0.000131444
0.876324 	0.0141985 	-0.00222563 	0.000131617
0.877843 	0.0142262 	-0.00222676 	0.000131274
0.879362 	0.0142539 	-0.0022279 	0.000130932
0.88088 	0.0142816 	-0.00222903 	0.00013059
0.882399 	0.0143093 	-0.00223017 	0.000130248
0.883918 	0.014337 	-0.0022313 	0.000129906
0.885437 	0.0143647 	-0.00223244 	0.000129564
0.886955 	0.0143924 	-0.00223358 	0.000129221
0.888474 	0.0144201 	-0.00223471 	0.000128879
0.889993 	0.0144479 	-0.00223564 	0.000128688
0.891512 	0.0144757 	-0.00223632 	0.00012867
0.893031 	0.0145035 	-0.00223701 	0.000128653
0.894549 	0.0145315 	-0.00223759 	0.000128698
0.896068 	0.0145603 	-0.00223777 	0.000128994
0.897587 	0.0145891 	-0.00223796 	0.000129291
0.899106 	0.014618 	-0.00223814 	0.000129587
0.900624 	0.0146468 	-0.00223832 	0.000129884
0.902143 	0.0146756 	-0.0022385 	0.00013018
0.903662 	0.0147045 	-0.00223868 	0.000130476
0.905181 	0.0147333 	-0.00223886 	0.000130773
0.906699 	0.0147621 	-0.00223904 	0.000131069
0.908218 	0.0147908 	-0.00223935 	0.000131195
0.909737 	0.0148186 	-0.00224024 	0.000130563
0.911256 	0.0148465 	-0.00224112 	0.000129931
0.912774 	0.0148743 	-0.002242 	0.000129299
0.914293 	0.0149021 	-0.00224289 	0.000128667
0.915812 	0.01493 	-0.00224377 	0.000128035
0.917331 	0.0149578 	-0.00224465 	0.000127403
0.918849 	0.0149856 	-0.00224554 	0.00012677
0.920368 	0.0150135 	-0.00224642 	0.000126138
0.921887 	0.0150413 	-0.0022473 	0.000125506
0.923406 	0.0150693 	-0.0022477 	0.000125138
0.924924 	0.0150972 	-0.00224809 	0.000124772
0.926443 	0.0151252 	-0.00224848 	0.000124406
0.927962 	0.0151538 	-0.00224848 	0.000124266
0.929481 	0.0151828 	-0.0022483 	0.000124233
0.930999 	0.0152118 	-0.00224812 	0.0001242
0.932518 	0.0152407 	-0.00224794 	0.000124167
0.934037 	0.0152697 	-0.00224776 	0.000124134
0.935556 	0.0152987 	-0.00224758 	0.000124101
0.937075 	0.0153277 	-0.0022474 	0.000124068
0.938593 	0.0153566 	-0.00224722 	0.000124035
0.940112 	0.0153856 	-0.00224704 	0.000124002
0.941631 	0.0154141 	-0.00224722 	0.000123668
0.94315 	0.0154421 	-0.00224778 	0.000123013
0.944668 	0.0154701 	-0.00224833 	0.000122358
0.946187 	0.0154981 	-0.00224888 	0.000121703
0.947706 	0.0155261 	-0.00224944 	0.000121047
0.949225 	0.0155541 	-0.00224999 	0.000120392
0.950743 	0.0155821 	-0.00225055 	0.000119737
0.952262 	0.0156101 	-0.0022511 	0.000119082
0.953781 	0.0156381 	-0.00225165 	0.000118427
0.9553 	0.015666 	-0.00225215 	0.000117774
0.956818 	0.015694 	-0.00225223 	0.000117135
0.958337 	0.0157219 	-0.00225231 	0.000116496
0.959856 	0.0157498 	-0.00225238 	0.000115858
0.961375 	0.0157783 	-0.00225204 	0.000115354
0.962893 	0.0158071 	-0.00225156 	0.000114893
0.964412 	0.0158358 	-0.00225109 	0.000114431
0.965931 	0.0158645 	-0.00225062 	0.00011397
0.96745 	0.0158932 	-0.00225014 	0.000113509
0.968968 	0.0159219 	-0.00224967 	0.000113047
0.970487 	0.0159506 	-0.00224919 	0.000112586
0.972006 	0.0159793 	-0.00224872 	0.000112125
0.973525 	0.016008 	-0.00224825 	0.000111663
0.975044 	0.0160364 	-0.00224803 	0.000111052
0.976562 	0.0160642 	-0.00224821 	0.000110211
0.978081 	0.016092 	-0.00224839 	0.00010937
0.9796 	0.0161198 	-0.00224857 	0.000108528
0.981119 	0.0161476 	-0.00224875 	0.000107687
0.982637 	0.0161754 	-0.00224893 	0.000106846
0.984156 	0.0162032 	-0.0022491 	0.000106005
0.985675 	0.0162311 	-0.00224928 	0.000105163
0.987194 	0.0162589 	-0.00224946 	0.000104322
0.988712 	0.0162867 	-0.00224964 	0.000103481
0.990231 	0.0163145 	-0.00224949 	0.000102755
0.99175 	0.0163423 	-0.00224928 	0.000102049
0.993269 	0.0163701 	-0.00224908 	0.000101342
0.994787 	0.0163982 	-0.00224867 	0.000100765
0.996306 	0.0164268 	-0.00224802 	0.000100339
0.997825 	0.0164553 	-0.00224737 	9.99132e-05
0.999344 	0.0164839 	-0.00224672 	9.94873e-05
1.00086 	0.0165124 	-0.00224607 	9.90615e-05
1.00238 	0.016541 	-0.00224543 	9.86356e-05
1.0039 	0.0165695 	-0.00224478 	9.82097e-05
1.00542 	0.0165981 	-0.00224413 	9.77838e-05
1.00694 	0.0166266 	-0.00224348 	9.73579e-05
1.00846 	0.0166552 	-0.00224283 	9.69321e-05
1.00997 	0.0166829 	-0.00224263 	9.6234e-05
1.01149 	0.0167105 	-0.00224246 	9.55147e-05
1.01301 	0.0167382 	-0.0022423 	9.47954e-05
1.01453 	0.0167658 	-0.00224213 	9.40761e-05
1.01605 	0.0167935 	-0.00224196 	9.33568e-05
1.01757 	0.0168211 	-0.00224179 	9.26375e-05
1.01909 	0.0168487 	-0.00224163 	9.19182e-05
1.02061 	0.0168764 	-0.00224146 	9.11989e-05
1.02213 	0.016904 	-0.00224129 	9.04796e-05
1.02364 	0.0169316 	-0.00224106 	8.9787e-05
1.02516 	0.0169591 	-0.00224061 	8.91815e-05
1.02668 	0.0169866 	-0.00224016 	8.8576e-05
1.0282 	0.017014 	-0.00223972 	8.79704e-05
1.02972 	0.0170419 	-0.00223901 	8.74434e-05
1.03124 	0.0170698 	-0.00223823 	8.69364e-05
1.03276 	0.0170978 	-0.00223746 	8.64295e-05
1.03428 	0.0171257 	-0.00223668 	8.59226e-05
1.03579 	0.0171537 	-0.00223591 	8.54157e-05
1.03731 	0.0171816 	-0.00223514 	8.49088e-05
1.03883 	0.0172096 	-0.00223436 	8.44018e-05
1.04035 	0.0172375 	-0.00223359 	8.38949e-05
1.04187 	0.0172655 	-0.00223281 	8.3388e-05
1.04339 	0.0172933 	-0.00223207 	8.2851e-05
1.04491 	0.0173205 	-0.00223166 	8.20471e-05
1.04643 	0.0173476 	-0.00223125 	8.12432e-05
1.04794 	0.0173747 	-0.00223084 	8.04393e-05
1.04946 	0.0174019 	-0.00223042 	7.96354e-05
1.05098 	0.017429 	-0.00223001 	7.88315e-05
1.0525 	0.0174561 	-0.0022296 	7.80276e-05
1.05402 	0.0174833 	-0.00222919 	7.72237e-05
1.05554 	0.0175104 	-0.00222877 	7.64198e-05
1.05706 	0.0175376 	-0.00222836 	7.56159e-05
1.05858 	0.0175646 	-0.00222787 	7.48441e-05
1.06009 	0.0175914 	-0.00222718 	7.41655e-05
1.06161 	0.0176181 	-0.00222648 	7.34869e-05
1.06313 	0.0176449 	-0.00222578 	7.28083e-05
1.06465 	0.0176719 	-0.00222482 	7.21103e-05
1.06617 	0.017699 	-0.0022238 	7.1407e-05
1.06769 	0.017726 	-0.00222277 	7.07036e-05
1.06921 	0.0177531 	-0.00222174 	7.00002e-05
1.07073 	0.0177802 	-0.00222071 	6.92968e-05
1.07224 	0.0178072 	-0.00221968 	6.85935e-05
1.07376 	0.0178343 	-0.00221865 	6.78901e-05
1.07528 	0.0178613 	-0.00221762 	6.71867e-05
1.0768 	0.0178884 	-0.00221659 	6.64833e-05
1.07832 	0.0179155 	-0.00221556 	6.578e-05
1.07984 	0.0179419 	-0.00221482 	6.47925e-05
1.08136 	0.0179682 	-0.00221409 	6.37848e-05
1.08288 	0.0179946 	-0.00221337 	6.27772e-05
1.08439 	0.0180209 	-0.00221264 	6.17695e-05
1.08591 	0.0180473 	-0.00221192 	6.07618e-05
1.08743 	0.0180736 	-0.00221119 	5.97541e-05
1.08895 	0.0181 	-0.00221046 	5.87464e-05
1.09047 	0.0181263 	-0.00220974 	5.77388e-05
1.09199 	0.0181527 	-0.00220901 	5.67311e-05
1.09351 	0.018179 	-0.00220829 	5.57234e-05
1.09503 	0.0182049 	-0.00220735 	5.48972e-05
1.09654 	0.0182307 	-0.00220641 	5.40814e-05
1.09806 	0.0182565 	-0.00220546 	5.32656e-05
1.09958 	0.0182824 	-0.00220441 	5.24586e-05
1.1011 	0.0183082 	-0.00220323 	5.16631e-05
1.10262 	0.0183341 	-0.00220205 	5.08675e-05
1.10414 	0.01836 	-0.00220087 	5.0072e-05
1.10566 	0.0183858 	-0.00219969 	4.92765e-05
1.10718 	0.0184117 	-0.00219851 	4.84809e-05
1.10869 	0.0184376 	-0.00219733 	4.76854e-05
1.11021 	0.0184634 	-0.00219614 	4.68898e-05
1.11173 	0.0184893 	-0.00219496 	4.60943e-05
1.11325 	0.0185152 	-0.00219378 	4.52988e-05
1.11477 	0.0185408 	-0.00219266 	4.44524e-05
1.11629 	0.0185662 	-0.00219162 	4.35426e-05
1.11781 	0.0185916 	-0.00219058 	4.26328e-05
1.11933 	0.018617 	-0.00218954 	4.1723e-05
1.12084 	0.0186425 	-0.00218851 	4.08132e-05
1.12236 	0.0186679 	-0.00218747 	3.99033e-05
1.12388 	0.0186933 	-0.00218643 	3.89935e-05
1.1254 	0.0187187 	-0.00218539 	3.80837e-05
1.12692 	0.0187441 	-0.00218435 	3.71739e-05
1.12844 	0.0187695 	-0.00218331 	3.62641e-05
1.12996 	0.0187946 	-0.00218224 	3.53691e-05
1.13148 	0.0188192 	-0.00218111 	3.45054e-05
1.13299 	0.0188437 	-0.00217998 	3.36418e-05
1.13451 	0.0188683 	-0.00217885 	3.27781e-05
1.13603 	0.0188925 	-0.00217765 	3.1868e-05
1.13755 	0.0189166 	-0.00217643 	3.09447e-05
1.13907 	0.0189407 	-0.00217522 	3.00213e-05
1.14059 	0.0189649 	-0.002174 	2.9098e-05
1.14211 	0.018989 	-0.00217278 	2.81747e-05
1.14363 	0.0190131 	-0.00217156 	2.72513e-05
1.14514 	0.0190372 	-0.00217035 	2.6328e-05
1.14666 	0.0190613 	-0.00216913 	2.54046e-05
1.14818 	0.0190854 	-0.00216791 	2.44813e-05
1.1497 	0.0191096 	-0.00216669 	2.3558e-05
1.15122 	0.0191335 	-0.00216548 	2.2667e-05
1.15274 	0.0191574 	-0.00216426 	2.17933e-05
1.15426 	0.0191813 	-0.00216304 	2.09195e-05
1.15578 	0.0192052 	-0.00216183 	2.00457e-05
1.15729 	0.0192291 	-0.00216061 	1.91719e-05
1.15881 	0.019253 	-0.0021594 	1.82981e-05
1.16033 	0.0192769 	-0.00215818 	1.74243e-05
1.16185 	0.0193008 	-0.00215697 	1.65506e-05
1.16337 	0.0193247 	-0.00215575 	1.56768e-05
1.16489 	0.0193486 	-0.00215453 	1.4803e-05
1.16641 	0.0193722 	-0.00215329 	1.39489e-05
1.16793 	0.0193954 	-0.002152 	1.31234e-05
1.16944 	0.0194186 	-0.00215072 	1.22978e-05
1.17096 	0.0194418 	-0.00214943 	1.14723e-05
1.17248 	0.0194647 	-0.0021481 	1.07053e-05
1.174 	0.0194875 	-0.00214675 	9.95013e-06
1.17552 	0.0195103 	-0.00214541 	9.19494e-06
1.17704 	0.0195332 	-0.00214406 	8.43974e-06
1.17856 	0.019556 	-0.00214272 	7.68455e-06
1.18008 	0.0195789 	-0.00214137 	6.92936e-06
1.18159 	0.0196017 	-0.00214003 	6.17416e-06
1.18311 	0.0196246 	-0.00213868 	5.41897e-06
1.18463 	0.0196474 	-0.00213734 	4.66378e-06
1.18615 	0.0196703 	-0.00213599 	3.90858e-06
1.18767 	0.0196929 	-0.00213466 	3.15994e-06
1.18919 	0.0197155 	-0.00213333 	2.41591e-06
1.19071 	0.019738 	-0.00213201 	1.67188e-06
1.19223 	0.0197606 	-0.00213068 	9.27857e-07
1.19374 	0.0197831 	-0.00212936 	1.83831e-07
1.19526 	0.0198057 	-0.00212803 	-5.60195e-07
1.19678 	0.0198282 	-0.00212671 	-1.30422e-06
1.1983 	0.0198508 	-0.00212538 	-2.04825e-06
1.19982 	0.0198733 	-0.00212406 	-2.79227e-06
1.20134 	0.0198959 	-0.00212273 	-3.5363e-06
1.20286 	0.0199183 	-0.00212138 	-4.28749e-06
1.20438 	0.0199403 	-0.00211992 	-5.06316e-06
1.20589 	0.0199623 	-0.00211847 	-5.83884e-06
1.20741 	0.0199843 	-0.00211701 	-6.61451e-06
1.20893 	0.0200062 	-0.00211547 	-7.35809e-06
1.21045 	0.0200281 	-0.00211389 	-8.08224e-06
1.21197 	0.0200499 	-0.0021123 	-8.80639e-06
1.21349 	0.0200718 	-0.00211071 	-9.53053e-06
1.21501 	0.0200937 	-0.00210913 	-1.02547e-05
1.21653 	0.0201156 	-0.00210754 	-1.09788e-05
1.21805 	0.0201374 	-0.00210595 	-1.1703e-05
1.21956 	0.0201593 	-0.00210436 	-1.24271e-05
1.22108 	0.0201812 	-0.00210278 	-1.31513e-05
1.2226 	0.0202031 	-0.00210119 	-1.38754e-05
1.22412 	0.0202248 	-0.00209961 	-1.46144e-05
1.22564 	0.0202462 	-0.00209807 	-1.53951e-05
1.22716 	0.0202677 	-0.00209652 	-1.61758e-05
1.22868 	0.0202891 	-0.00209498 	-1.69565e-05
1.2302 	0.0203105 	-0.00209344 	-1.77372e-05
1.23171 	0.0203319 	-0.00209189 	-1.8518e-05
1.23323 	0.0203533 	-0.00209035 	-1.92987e-05
1.23475 	0.0203747 	-0.0020888 	-2.00794e-05
1.23627 	0.0203962 	-0.00208726 	-2.08601e-05
1.23779 	0.0204176 	-0.00208571 	-2.16408e-05
1.23931 	0.020439 	-0.00208417 	-2.24215e-05
1.24083 	0.0204601 	-0.00208258 	-2.31859e-05
1.24235 	0.020481 	-0.00208098 	-2.39461e-05
1.24386 	0.020502 	-0.00207938 	-2.47064e-05
1.24538 	0.020523 	-0.00207776 	-2.54528e-05
1.2469 	0.020544 	-0.00207602 	-2.61319e-05
1.24842 	0.0205649 	-0.00207429 	-2.6811e-05
1.24994 	0.0205859 	-0.00207256 	-2.74901e-05
1.25146 	0.0206069 	-0.00207083 	-2.81692e-05
1.25298 	0.0206279 	-0.0020691 	-2.88483e-05
1.2545 	0.0206488 	-0.00206737 	-2.95274e-05
1.25601 	0.0206698 	-0.00206564 	-3.02065e-05
1.25753 	0.0206908 	-0.0020639 	-3.08856e-05
1.25905 	0.0207118 	-0.00206217 	-3.15647e-05
1.26057 	0.0207328 	-0.00206044 	-3.22438e-05
1.26209 	0.0207533 	-0.00205871 	-3.3043e-05
1.26361 	0.0207738 	-0.00205699 	-3.38918e-05
1.26513 	0.0207942 	-0.00205527 	-3.47406e-05
1.26665 	0.0208146 	-0.00205354 	-3.55893e-05
1.26816 	0.020835 	-0.00205182 	-3.64381e-05
1.26968 	0.0208555 	-0.00205009 	-3.72869e-05
1.2712 	0.0208759 	-0.00204837 	-3.81357e-05
1.27272 	0.0208963 	-0.00204664 	-3.89844e-05
1.27424 	0.0209168 	-0.00204492 	-3.98332e-05
1.27576 	0.0209372 	-0.00204319 	-4.0682e-05
1.27728 	0.0209575 	-0.00204147 	-4.149e-05
1.2788 	0.0209775 	-0.00203975 	-4.20724e-05
1.28031 	0.0209974 	-0.00203802 	-4.26547e-05
1.28183 	0.0210174 	-0.0020363 	-4.32371e-05
1.28335 	0.0210373 	-0.00203452 	-4.36425e-05
1.28487 	0.0210571 	-0.00203267 	-4.38723e-05
1.28639 	0.0210769 	-0.00203082 	-4.41021e-05
1.28791 	0.0210967 	-0.00202897 	-4.43319e-05
1.28943 	0.0211166 	-0.00202712 	-4.45617e-05
1.29095 	0.0211364 	-0.00202527 	-4.47915e-05
1.29246 	0.0211562 	-0.00202343 	-4.50213e-05
1.29398 	0.021176 	-0.00202158 	-4.52511e-05
1.2955 	0.0211958 	-0.00201973 	-4.54809e-05
1.29702 	0.0212157 	-0.00201788 	-4.57107e-05
1.29854 	0.0212355 	-0.00201603 	-4.59406e-05
1.30006 	0.0212547 	-0.0020142 	-4.63673e-05
1.30158 	0.021274 	-0.00201237 	-4.68052e-05
1.3031 	0.0212933 	-0.00201054 	-4.7243e-05
1.30461 	0.0213125 	-0.0020087 	-4.76808e-05
1.30613 	0.0213318 	-0.00200687 	-4.81186e-05
1.30765 	0.021351 	-0.00200504 	-4.85564e-05
1.30917 	0.0213703 	-0.00200321 	-4.89942e-05
1.31069 	0.0213895 	-0.00200138 	-4.9432e-05
1.31221 	0.0214088 	-0.00199954 	-4.98698e-05
1.31373 	0.021428 	-0.00199771 	-5.03076e-05
1.31525 	0.0214471 	-0.00199588 	-5.06703e-05
1.31676 	0.021466 	-0.00199405 	-5.08679e-05
1.31828 	0.0214849 	-0.00199222 	-5.10655e-05
1.3198 	0.0215038 	-0.00199039 	-5.12632e-05
1.32132 	0.0215225 	-0.00198849 	-5.12198e-05
1.32284 	0.0215411 	-0.00198656 	-5.1042e-05
1.32436 	0.0215598 	-0.00198462 	-5.08641e-05
1.32588 	0.0215784 	-0.00198269 	-5.06863e-05
1.3274 	0.021597 	-0.00198076 	-5.05084e-05
1.32891 	0.0216156 	-0.00197882 	-5.03306e-05
1.33043 	0.0216343 	-0.00197689 	-5.01527e-05
1.33195 	0.0216529 	-0.00197496 	-4.99749e-05
1.33347 	0.0216715 	-0.00197302 	-4.9797e-05
1.33499 	0.0216902 	-0.00197109 	-4.96192e-05
1.33651 	0.0217088 	-0.00196916 	-4.94421e-05
1.33803 	0.021727 	-0.00196727 	-4.93774e-05
1.33955 	0.0217451 	-0.00196539 	-4.93126e-05
1.34106 	0.0217633 	-0.0019635 	-4.92478e-05
1.34258 	0.0217815 	-0.00196161 	-4.91831e-05
1.3441 	0.0217997 	-0.00195973 	-4.91183e-05
1.34562 	0.0218178 	-0.00195784 	-4.90535e-05
1.34714 	0.021836 	-0.00195596 	-4.89888e-05
1.34866 	0.0218542 	-0.00195407 	-4.8924e-05
1.35018 	0.0218724 	-0.00195219 	-4.88592e-05
1.3517 	0.0218905 	-0.0019503 	-4.87944e-05
1.35321 	0.0219086 	-0.00194841 	-4.87049e-05
1.35473 	0.0219263 	-0.00194653 	-4.85587e-05
1.35625 	0.0219441 	-0.00194464 	-4.84126e-05
1.35777 	0.0219618 	-0.00194275 	-4.82665e-05
1.35929 	0.0219793 	-0.00194081 	-4.80125e-05
1.36081 	0.0219966 	-0.00193885 	-4.76917e-05
1.36233 	0.022014 	-0.00193688 	-4.73708e-05
1.36385 	0.0220313 	-0.00193492 	-4.70499e-05
1.36536 	0.0220486 	-0.00193295 	-4.6729e-05
1.36688 	0.022066 	-0.00193099 	-4.64081e-05
1.3684 	0.0220833 	-0.00192902 	-4.60872e-05
1.36992 	0.0221006 	-0.00192706 	-4.57663e-05
1.37144 	0.022118 	-0.00192509 	-4.54455e-05
1.37296 	0.0221353 	-0.00192313 	-4.51246e-05
1.37448 	0.0221526 	-0.00192116 	-4.48037e-05
1.376 	0.0221696 	-0.00191929 	-4.45639e-05
1.37751 	0.0221865 	-0.00191742 	-4.43317e-05
1.37903 	0.0222035 	-0.00191555 	-4.40996e-05
1.38055 	0.0222204 	-0.00191368 	-4.38674e-05
1.38207 	0.0222374 	-0.00191181 	-4.36352e-05
1.38359 	0.0222543 	-0.00190994 	-4.3403e-05
1.38511 	0.0222713 	-0.00190807 	-4.31708e-05
1.38663 	0.0222882 	-0.0019062 	-4.29387e-05
1.38815 	0.0223051 	-0.00190433 	-4.27065e-05
1.38966 	0.0223221 	-0.00190246 	-4.24743e-05
1.39118 	0.0223389 	-0.00190059 	-4.22225e-05
1.3927 	0.0223554 	-0.00189866 	-4.18656e-05
1.39422 	0.0223718 	-0.00189674 	-4.15087e-05
1.39574 	0.0223883 	-0.00189481 	-4.11518e-05
1.39726 	0.0224045 	-0.00189283 	-4.07104e-05
1.39878 	0.0224205 	-0.00189077 	-4.01673e-05
1.4003 	0.0224366 	-0.00188871 	-3.96243e-05
1.40181 	0.0224526 	-0.00188665 	-3.90812e-05
1.40333 	0.0224686 	-0.00188459 	-3.85382e-05
1.40485 	0.0224846 	-0.00188253 	-3.79952e-05
1.40637 	0.0225007 	-0.00188047 	-3.74521e-05
1.40789 	0.0225167 	-0.00187841 	-3.69091e-05
1.40941 	0.0225327 	-0.00187635 	-3.6366e-05
1.41093 	0.0225487 	-0.00187429 	-3.5823e-05
1.41245 	0.0225648 	-0.00187223 	-3.52799e-05
1.41396 	0.0225805 	-0.00187028 	-3.47883e-05
1.41548 	0.022596 	-0.00186837 	-3.4319e-05
1.417 	0.0226116 	-0.00186646 	-3.38498e-05
1.41852 	0.0226272 	-0.00186454 	-3.33805e-05
1.42004 	0.0226427 	-0.00186263 	-3.29113e-05
1.42156 	0.0226583 	-0.00186072 	-3.2442e-05
1.42308 	0.0226738 	-0.00185881 	-3.19728e-05
1.4246 	0.0226894 	-0.0018569 	-3.15036e-05
1.42612 	0.022705 	-0.00185499 	-3.10343e-05
1.42763 	0.0227205 	-0.00185308 	-3.05651e-05
1.42915 	0.0227361 	-0.00185116 	-3.00958e-05
1.43067 	0.0227514 	-0.00184921 	-2.95952e-05
1.43219 	0.0227668 	-0.00184726 	-2.9091e-05
1.43371 	0.0227821 	-0.00184531 	-2.85868e-05
1.43523 	0.0227975 	-0.00184333 	-2.80706e-05
1.43675 	0.0228126 	-0.00184123 	-2.75008e-05
1.43827 	0.0228278 	-0.00183913 	-2.6931e-05
1.43978 	0.022843 	-0.00183703 	-2.63612e-05
1.4413 	0.0228582 	-0.00183493 	-2.57914e-05
1.44282 	0.0228734 	-0.00183283 	-2.52216e-05
1.44434 	0.0228886 	-0.00183073 	-2.46517e-05
1.44586 	0.0229038 	-0.00182864 	-2.40819e-05
1.44738 	0.022919 	-0.00182654 	-2.35121e-05
1.4489 	0.0229341 	-0.00182444 	-2.29423e-05
1.45042 	0.0229493 	-0.00182234 	-2.23725e-05
1.45193 	0.0229644 	-0.0018203 	-2.17807e-05
1.45345 	0.0229791 	-0.00181836 	-2.11533e-05
1.45497 	0.0229939 	-0.00181642 	-2.05259e-05
1.45649 	0.0230087 	-0.00181447 	-1.98985e-05
1.45801 	0.0230234 	-0.00181253 	-1.92711e-05
1.45953 	0.0230382 	-0.00181059 	-1.86437e-05
1.46105 	0.023053 	-0.00180865 	-1.80164e-05
1.46257 	0.0230678 	-0.0018067 	-1.7389e-05
1.46408 	0.0230825 	-0.00180476 	-1.67616e-05
1.4656 	0.0230973 	-0.00180282 	-1.61342e-05
1.46712 	0.0231121 	-0.00180088 	-1.55068e-05
1.46864 	0.0231267 	-0.00179892 	-1.49596e-05
1.47016 	0.0231411 	-0.00179695 	-1.44774e-05
1.47168 	0.0231556 	-0.00179498 	-1.39952e-05
1.4732 	0.02317 	-0.00179302 	-1.3513e-05
