0.729005 	0.00983656 	-0.00254287 	5.26148e-05
0.730523 	0.00987484 	-0.00254569 	5.2102e-05
0.732042 	0.0099136 	-0.00254763 	5.16497e-05
0.733561 	0.00995245 	-0.00254939 	5.12089e-05
0.73508 	0.00999131 	-0.00255116 	5.07681e-05
0.736598 	0.0100302 	-0.00255292 	5.03273e-05
0.738117 	0.010069 	-0.00255469 	4.98865e-05
0.739636 	0.0101079 	-0.00255645 	4.94457e-05
0.741155 	0.0101467 	-0.00255822 	4.90049e-05
0.742673 	0.0101852 	-0.0025605 	4.85119e-05
0.744192 	0.0102229 	-0.00256384 	4.7912e-05
0.745711 	0.0102605 	-0.00256718 	4.73121e-05
0.74723 	0.0102982 	-0.00257053 	4.67122e-05
0.748748 	0.0103359 	-0.00257387 	4.61124e-05
0.750267 	0.0103736 	-0.00257721 	4.55125e-05
0.751786 	0.0104112 	-0.00258055 	4.49126e-05
0.753305 	0.0104489 	-0.00258389 	4.43127e-05
0.754823 	0.0104876 	-0.00258672 	4.40041e-05
0.756342 	0.0105268 	-0.00258929 	4.3841e-05
0.757861 	0.0105661 	-0.00259186 	4.3678e-05
0.75938 	0.0106053 	-0.00259443 	4.35149e-05
0.760898 	0.0106448 	-0.00259653 	4.37501e-05
0.762417 	0.0106844 	-0.00259823 	4.43178e-05
0.763936 	0.0107241 	-0.00259993 	4.48856e-05
0.765455 	0.0107637 	-0.00260164 	4.54534e-05
0.766973 	0.0108034 	-0.00260334 	4.60212e-05
0.768492 	0.0108431 	-0.00260504 	4.6589e-05
0.770011 	0.0108827 	-0.00260675 	4.71568e-05
0.77153 	0.0109224 	-0.00260845 	4.77246e-05
0.773049 	0.010961 	-0.00261126 	4.74013e-05
0.774567 	0.0109995 	-0.00261421 	4.69689e-05
0.776086 	0.011038 	-0.00261715 	4.65365e-05
0.777605 	0.0110765 	-0.0026201 	4.61042e-05
0.779124 	0.011115 	-0.00262304 	4.56718e-05
0.780642 	0.0111536 	-0.00262599 	4.52394e-05
0.782161 	0.0111921 	-0.00262894 	4.48071e-05
0.78368 	0.0112307 	-0.00263182 	4.44103e-05
0.785199 	0.0112704 	-0.00263405 	4.43684e-05
0.786717 	0.0113101 	-0.00263628 	4.43265e-05
0.788236 	0.0113497 	-0.00263851 	4.42846e-05
0.789755 	0.0113894 	-0.00264074 	4.42426e-05
0.791274 	0.0114292 	-0.00264231 	4.46391e-05
0.792792 	0.0114689 	-0.00264372 	4.5146e-05
0.794311 	0.0115087 	-0.00264512 	4.56529e-05
0.79583 	0.0115484 	-0.00264653 	4.61598e-05
0.797349 	0.0115882 	-0.00264794 	4.66666e-05
0.798867 	0.0116279 	-0.00264935 	4.71735e-05
0.800386 	0.0116677 	-0.00265075 	4.76804e-05
0.801905 	0.0117074 	-0.00265217 	4.81797e-05
0.803424 	0.0117461 	-0.00265455 	4.75933e-05
0.804942 	0.0117848 	-0.00265693 	4.70069e-05
0.806461 	0.0118234 	-0.00265931 	4.64205e-05
0.80798 	0.0118621 	-0.00266169 	4.58341e-05
0.809499 	0.0119007 	-0.00266407 	4.52477e-05
0.811018 	0.0119394 	-0.00266645 	4.46613e-05
0.812536 	0.0119781 	-0.00266883 	4.40749e-05
0.814055 	0.0120168 	-0.00267117 	4.35153e-05
0.815574 	0.0120565 	-0.002673 	4.32945e-05
0.817093 	0.0120962 	-0.00267482 	4.30736e-05
0.818611 	0.0121359 	-0.00267664 	4.28528e-05
0.82013 	0.0121756 	-0.00267846 	4.2632e-05
0.821649 	0.0122152 	-0.00267991 	4.2616e-05
0.823168 	0.0122548 	-0.00268111 	4.27307e-05
0.824686 	0.0122944 	-0.00268232 	4.28454e-05
0.826205 	0.012334 	-0.00268352 	4.29601e-05
0.827724 	0.0123736 	-0.00268472 	4.30747e-05
0.829243 	0.0124132 	-0.00268593 	4.31894e-05
0.830761 	0.0124528 	-0.00268713 	4.33041e-05
0.83228 	0.0124923 	-0.00268833 	4.34188e-05
0.833799 	0.0125311 	-0.00268999 	4.28929e-05
0.835318 	0.0125695 	-0.00269186 	4.2072e-05
0.836836 	0.0126079 	-0.00269374 	4.1251e-05
0.838355 	0.0126463 	-0.00269561 	4.04301e-05
0.839874 	0.0126847 	-0.00269748 	3.96092e-05
0.841393 	0.0127231 	-0.00269935 	3.87882e-05
0.842911 	0.0127615 	-0.00270122 	3.79673e-05
0.84443 	0.0127999 	-0.00270309 	3.71464e-05
0.845949 	0.0128391 	-0.00270471 	3.66596e-05
0.847468 	0.0128788 	-0.00270618 	3.63763e-05
0.848986 	0.0129186 	-0.00270765 	3.6093e-05
0.850505 	0.0129583 	-0.00270912 	3.58098e-05
0.852024 	0.012998 	-0.00271059 	3.55265e-05
0.853543 	0.0130379 	-0.00271163 	3.57159e-05
0.855062 	0.0130778 	-0.00271267 	3.59104e-05
0.85658 	0.0131177 	-0.00271371 	3.61049e-05
0.858099 	0.0131576 	-0.00271475 	3.62994e-05
0.859618 	0.0131975 	-0.00271579 	3.64939e-05
0.861137 	0.0132374 	-0.00271683 	3.66885e-05
0.862655 	0.0132773 	-0.00271787 	3.6883e-05
0.864174 	0.0133172 	-0.00271891 	3.70775e-05
0.865693 	0.0133558 	-0.00272054 	3.65344e-05
0.867212 	0.0133943 	-0.00272221 	3.59393e-05
0.86873 	0.0134328 	-0.00272388 	3.53441e-05
0.870249 	0.0134713 	-0.00272555 	3.4749e-05
0.871768 	0.0135098 	-0.00272722 	3.41538e-05
0.873287 	0.0135482 	-0.00272889 	3.35587e-05
0.874805 	0.0135867 	-0.00273056 	3.29635e-05
0.876324 	0.0136252 	-0.00273223 	3.23684e-05
0.877843 	0.0136646 	-0.00273347 	3.22492e-05
0.879362 	0.0137043 	-0.00273457 	3.22918e-05
0.88088 	0.013744 	-0.00273566 	3.23345e-05
0.882399 	0.0137837 	-0.00273676 	3.23772e-05
0.883918 	0.0138234 	-0.00273785 	3.24199e-05
0.885437 	0.0138632 	-0.00273839 	3.29762e-05
0.886955 	0.013903 	-0.00273891 	3.35618e-05
0.888474 	0.0139428 	-0.00273942 	3.41473e-05
0.889993 	0.0139826 	-0.00273993 	3.47328e-05
0.891512 	0.0140224 	-0.00274044 	3.53183e-05
0.893031 	0.0140622 	-0.00274095 	3.59039e-05
0.894549 	0.014102 	-0.00274147 	3.64894e-05
0.896068 	0.0141418 	-0.00274198 	3.70749e-05
0.897587 	0.0141804 	-0.00274309 	3.73074e-05
0.899106 	0.0142186 	-0.0027444 	3.74323e-05
0.900624 	0.0142569 	-0.0027457 	3.75571e-05
0.902143 	0.0142952 	-0.002747 	3.7682e-05
0.903662 	0.0143334 	-0.0027483 	3.78069e-05
0.905181 	0.0143717 	-0.00274961 	3.79318e-05
0.906699 	0.0144099 	-0.00275091 	3.80566e-05
0.908218 	0.0144482 	-0.00275221 	3.81815e-05
0.909737 	0.0144869 	-0.00275323 	3.83278e-05
0.911256 	0.0145262 	-0.00275391 	3.84993e-05
0.912774 	0.0145655 	-0.0027546 	3.86708e-05
0.914293 	0.0146048 	-0.00275528 	3.88424e-05
0.915812 	0.0146441 	-0.00275596 	3.90139e-05
0.917331 	0.0146833 	-0.00275633 	3.9193e-05
0.918849 	0.0147226 	-0.00275638 	3.938e-05
0.920368 	0.0147618 	-0.00275644 	3.95669e-05
0.921887 	0.014801 	-0.00275649 	3.97538e-05
0.923406 	0.0148402 	-0.00275654 	3.99408e-05
0.924924 	0.0148794 	-0.00275659 	4.01277e-05
0.926443 	0.0149187 	-0.00275664 	4.03147e-05
0.927962 	0.0149579 	-0.00275669 	4.05016e-05
0.929481 	0.0149969 	-0.00275689 	4.06502e-05
0.930999 	0.0150348 	-0.00275768 	4.06401e-05
0.932518 	0.0150728 	-0.00275848 	4.063e-05
0.934037 	0.0151107 	-0.00275928 	4.06198e-05
0.935556 	0.0151487 	-0.00276007 	4.06097e-05
0.937075 	0.0151866 	-0.00276087 	4.05996e-05
0.938593 	0.0152246 	-0.00276167 	4.05894e-05
0.940112 	0.0152625 	-0.00276246 	4.05793e-05
0.941631 	0.0153004 	-0.00276326 	4.05692e-05
0.94315 	0.0153389 	-0.00276366 	4.05079e-05
0.944668 	0.0153775 	-0.00276394 	4.04315e-05
0.946187 	0.0154161 	-0.00276422 	4.03552e-05
0.947706 	0.0154547 	-0.0027645 	4.02788e-05
0.949225 	0.0154934 	-0.00276478 	4.02024e-05
0.950743 	0.0155316 	-0.00276469 	4.021e-05
0.952262 	0.0155697 	-0.00276439 	4.02636e-05
0.953781 	0.0156078 	-0.0027641 	4.03172e-05
0.9553 	0.0156458 	-0.0027638 	4.03708e-05
0.956818 	0.0156839 	-0.0027635 	4.04243e-05
0.958337 	0.015722 	-0.00276321 	4.04779e-05
0.959856 	0.0157601 	-0.00276291 	4.05315e-05
0.961375 	0.0157981 	-0.00276261 	4.05851e-05
0.962893 	0.015836 	-0.00276245 	4.05862e-05
0.964412 	0.015873 	-0.00276274 	4.04138e-05
0.965931 	0.01591 	-0.00276302 	4.02413e-05
0.96745 	0.015947 	-0.00276331 	4.00689e-05
0.968968 	0.015984 	-0.0027636 	3.98965e-05
0.970487 	0.0160211 	-0.00276389 	3.9724e-05
0.972006 	0.0160581 	-0.00276417 	3.95516e-05
0.973525 	0.0160951 	-0.00276446 	3.93791e-05
0.975044 	0.0161321 	-0.00276475 	3.92067e-05
0.976562 	0.0161697 	-0.00276471 	3.89652e-05
0.978081 	0.0162075 	-0.00276452 	3.86943e-05
0.9796 	0.0162453 	-0.00276434 	3.84233e-05
0.981119 	0.0162831 	-0.00276416 	3.81524e-05
0.982637 	0.0163209 	-0.00276398 	3.78815e-05
0.984156 	0.0163585 	-0.00276359 	3.76992e-05
0.985675 	0.0163959 	-0.0027629 	3.76403e-05
0.987194 	0.0164333 	-0.00276222 	3.75814e-05
0.988712 	0.0164707 	-0.00276154 	3.75226e-05
0.990231 	0.0165081 	-0.00276085 	3.74637e-05
0.99175 	0.0165455 	-0.00276017 	3.74048e-05
0.993269 	0.0165829 	-0.00275949 	3.73459e-05
0.994787 	0.0166203 	-0.0027588 	3.72871e-05
0.996306 	0.0166577 	-0.00275812 	3.72282e-05
0.997825 	0.0166941 	-0.00275785 	3.70011e-05
0.999344 	0.0167303 	-0.00275764 	3.67542e-05
1.00086 	0.0167665 	-0.00275742 	3.65073e-05
1.00238 	0.0168027 	-0.0027572 	3.62604e-05
1.0039 	0.0168389 	-0.00275698 	3.60134e-05
1.00542 	0.0168751 	-0.00275677 	3.57665e-05
1.00694 	0.0169113 	-0.00275655 	3.55196e-05
1.00846 	0.0169475 	-0.00275633 	3.52727e-05
1.00997 	0.0169838 	-0.00275601 	3.50326e-05
1.01149 	0.0170207 	-0.00275539 	3.48116e-05
1.01301 	0.0170576 	-0.00275477 	3.45907e-05
1.01453 	0.0170944 	-0.00275416 	3.43698e-05
1.01605 	0.0171313 	-0.00275354 	3.41488e-05
1.01757 	0.0171681 	-0.00275292 	3.39279e-05
1.01909 	0.0172048 	-0.00275199 	3.38619e-05
1.02061 	0.0172413 	-0.002751 	3.38286e-05
1.02213 	0.0172779 	-0.00275 	3.37952e-05
1.02364 	0.0173145 	-0.00274901 	3.37619e-05
1.02516 	0.0173511 	-0.00274801 	3.37285e-05
1.02668 	0.0173876 	-0.00274702 	3.36952e-05
1.0282 	0.0174242 	-0.00274603 	3.36618e-05
1.02972 	0.0174608 	-0.00274503 	3.36285e-05
1.03124 	0.0174972 	-0.0027441 	3.36076e-05
1.03276 	0.0175326 	-0.00274344 	3.36366e-05
1.03428 	0.0175681 	-0.00274278 	3.36656e-05
1.03579 	0.0176036 	-0.00274212 	3.36946e-05
1.03731 	0.0176391 	-0.00274146 	3.37236e-05
1.03883 	0.0176746 	-0.0027408 	3.37526e-05
1.04035 	0.0177101 	-0.00274014 	3.37815e-05
1.04187 	0.0177456 	-0.00273947 	3.38105e-05
1.04339 	0.0177811 	-0.00273881 	3.38395e-05
1.04491 	0.0178166 	-0.00273801 	3.38209e-05
1.04643 	0.0178523 	-0.00273705 	3.37479e-05
1.04794 	0.017888 	-0.00273608 	3.3675e-05
1.04946 	0.0179236 	-0.00273512 	3.3602e-05
1.05098 	0.0179593 	-0.00273415 	3.35291e-05
1.0525 	0.0179949 	-0.00273319 	3.34562e-05
1.05402 	0.0180301 	-0.00273199 	3.31446e-05
1.05554 	0.0180651 	-0.00273076 	3.28031e-05
1.05706 	0.0181002 	-0.00272953 	3.24617e-05
1.05858 	0.0181353 	-0.00272829 	3.21203e-05
1.06009 	0.0181703 	-0.00272706 	3.17789e-05
1.06161 	0.0182054 	-0.00272583 	3.14375e-05
1.06313 	0.0182405 	-0.0027246 	3.10961e-05
1.06465 	0.0182755 	-0.00272337 	3.07547e-05
1.06617 	0.0183104 	-0.00272219 	3.04377e-05
1.06769 	0.0183445 	-0.00272126 	3.02447e-05
1.06921 	0.0183785 	-0.00272033 	3.00516e-05
1.07073 	0.0184125 	-0.00271941 	2.98586e-05
1.07224 	0.0184466 	-0.00271848 	2.96655e-05
1.07376 	0.0184806 	-0.00271755 	2.94725e-05
1.07528 	0.0185146 	-0.00271663 	2.92794e-05
1.0768 	0.0185487 	-0.0027157 	2.90864e-05
1.07832 	0.0185827 	-0.00271477 	2.88933e-05
1.07984 	0.0186168 	-0.00271372 	2.86651e-05
1.08136 	0.018651 	-0.00271243 	2.83688e-05
1.08288 	0.0186851 	-0.00271113 	2.80726e-05
1.08439 	0.0187193 	-0.00270984 	2.77763e-05
1.08591 	0.0187534 	-0.00270855 	2.748e-05
1.08743 	0.0187876 	-0.00270726 	2.71838e-05
1.08895 	0.0188214 	-0.00270576 	2.66764e-05
1.09047 	0.018855 	-0.00270415 	2.60427e-05
1.09199 	0.0188886 	-0.00270254 	2.54089e-05
1.09351 	0.0189222 	-0.00270093 	2.47752e-05
1.09503 	0.0189558 	-0.00269931 	2.41414e-05
1.09654 	0.0189893 	-0.0026977 	2.35077e-05
1.09806 	0.0190229 	-0.00269609 	2.28739e-05
1.09958 	0.0190565 	-0.00269447 	2.22402e-05
1.1011 	0.0190901 	-0.00269286 	2.16064e-05
1.10262 	0.0191227 	-0.00269161 	2.10198e-05
1.10414 	0.0191551 	-0.00269046 	2.04443e-05
1.10566 	0.0191875 	-0.0026893 	1.98687e-05
1.10718 	0.0192199 	-0.00268814 	1.92932e-05
1.10869 	0.0192523 	-0.00268698 	1.87177e-05
1.11021 	0.0192847 	-0.00268582 	1.81422e-05
1.11173 	0.0193171 	-0.00268466 	1.75667e-05
1.11325 	0.0193495 	-0.0026835 	1.69912e-05
1.11477 	0.0193819 	-0.00268234 	1.64156e-05
1.11629 	0.0194143 	-0.00268076 	1.58163e-05
1.11781 	0.0194467 	-0.00267914 	1.52144e-05
1.11933 	0.0194791 	-0.00267752 	1.46124e-05
1.12084 	0.0195115 	-0.0026759 	1.40105e-05
1.12236 	0.0195439 	-0.00267427 	1.34085e-05
1.12388 	0.0195762 	-0.00267263 	1.28027e-05
1.1254 	0.019608 	-0.00267063 	1.21322e-05
1.12692 	0.0196398 	-0.00266863 	1.14617e-05
1.12844 	0.0196715 	-0.00266663 	1.07913e-05
1.12996 	0.0197033 	-0.00266463 	1.01208e-05
1.13148 	0.019735 	-0.00266264 	9.45028e-06
1.13299 	0.0197668 	-0.00266064 	8.77979e-06
1.13451 	0.0197985 	-0.00265864 	8.10931e-06
1.13603 	0.0198303 	-0.00265664 	7.43882e-06
1.13755 	0.0198619 	-0.00265473 	6.7722e-06
1.13907 	0.0198925 	-0.00265331 	6.12697e-06
1.14059 	0.0199231 	-0.00265188 	5.48174e-06
1.14211 	0.0199538 	-0.00265046 	4.83651e-06
1.14363 	0.0199844 	-0.00264904 	4.19128e-06
1.14514 	0.020015 	-0.00264762 	3.54604e-06
1.14666 	0.0200456 	-0.0026462 	2.90081e-06
1.14818 	0.0200762 	-0.00264477 	2.25558e-06
1.1497 	0.0201069 	-0.00264335 	1.61035e-06
1.15122 	0.0201375 	-0.00264185 	9.69389e-07
1.15274 	0.020168 	-0.00263993 	3.50084e-07
1.15426 	0.0201985 	-0.00263801 	-2.69221e-07
1.15578 	0.020229 	-0.00263609 	-8.88526e-07
1.15729 	0.0202595 	-0.00263418 	-1.50783e-06
1.15881 	0.0202901 	-0.00263226 	-2.12714e-06
1.16033 	0.0203205 	-0.00263026 	-2.75618e-06
1.16185 	0.0203503 	-0.00262794 	-3.42358e-06
1.16337 	0.0203802 	-0.00262562 	-4.09099e-06
1.16489 	0.02041 	-0.0026233 	-4.75839e-06
1.16641 	0.0204399 	-0.00262098 	-5.4258e-06
1.16793 	0.0204697 	-0.00261866 	-6.0932e-06
1.16944 	0.0204996 	-0.00261634 	-6.76061e-06
1.17096 	0.0205294 	-0.00261401 	-7.42801e-06
1.17248 	0.0205593 	-0.00261169 	-8.09542e-06
1.174 	0.020589 	-0.0026095 	-8.76841e-06
1.17552 	0.0206179 	-0.00260776 	-9.46122e-06
1.17704 	0.0206469 	-0.00260602 	-1.0154e-05
1.17856 	0.0206759 	-0.00260427 	-1.08468e-05
1.18008 	0.0207049 	-0.00260253 	-1.15396e-05
1.18159 	0.0207339 	-0.00260079 	-1.22325e-05
1.18311 	0.0207629 	-0.00259905 	-1.29253e-05
1.18463 	0.0207919 	-0.00259731 	-1.36181e-05
1.18615 	0.0208209 	-0.00259556 	-1.43109e-05
1.18767 	0.0208498 	-0.00259375 	-1.4978e-05
1.18919 	0.0208783 	-0.00259158 	-1.55081e-05
1.19071 	0.0209068 	-0.0025894 	-1.60382e-05
1.19223 	0.0209352 	-0.00258722 	-1.65683e-05
1.19374 	0.0209637 	-0.00258504 	-1.70984e-05
1.19526 	0.0209922 	-0.00258287 	-1.76285e-05
1.19678 	0.0210206 	-0.00258066 	-1.81623e-05
1.1983 	0.0210481 	-0.00257812 	-1.87349e-05
1.19982 	0.0210757 	-0.00257557 	-1.93075e-05
1.20134 	0.0211032 	-0.00257303 	-1.98801e-05
1.20286 	0.0211307 	-0.00257049 	-2.04527e-05
1.20438 	0.0211583 	-0.00256795 	-2.10253e-05
1.20589 	0.0211858 	-0.00256541 	-2.15979e-05
1.20741 	0.0212133 	-0.00256287 	-2.21706e-05
1.20893 	0.0212409 	-0.00256033 	-2.27432e-05
1.21045 	0.0212684 	-0.0025578 	-2.33211e-05
1.21197 	0.0212952 	-0.00255579 	-2.40651e-05
1.21349 	0.021322 	-0.00255378 	-2.48091e-05
1.21501 	0.0213488 	-0.00255177 	-2.55531e-05
1.21653 	0.0213756 	-0.00254976 	-2.62971e-05
1.21805 	0.0214024 	-0.00254775 	-2.70411e-05
1.21956 	0.0214291 	-0.00254574 	-2.77851e-05
1.22108 	0.0214559 	-0.00254372 	-2.85291e-05
1.2226 	0.0214827 	-0.00254171 	-2.92731e-05
1.22412 	0.0215095 	-0.0025397 	-3.00171e-05
1.22564 	0.0215357 	-0.00253735 	-3.0511e-05
1.22716 	0.0215618 	-0.00253496 	-3.0978e-05
1.22868 	0.0215879 	-0.00253257 	-3.1445e-05
1.2302 	0.021614 	-0.00253018 	-3.19119e-05
1.23171 	0.0216401 	-0.00252779 	-3.23789e-05
1.23323 	0.0216661 	-0.0025254 	-3.28459e-05
1.23475 	0.0216916 	-0.00252279 	-3.32357e-05
1.23627 	0.0217168 	-0.00252011 	-3.35979e-05
1.23779 	0.021742 	-0.00251743 	-3.396e-05
1.23931 	0.0217672 	-0.00251474 	-3.43221e-05
1.24083 	0.0217924 	-0.00251206 	-3.46842e-05
1.24235 	0.0218176 	-0.00250937 	-3.50463e-05
1.24386 	0.0218428 	-0.00250669 	-3.54084e-05
1.24538 	0.021868 	-0.002504 	-3.57706e-05
1.2469 	0.0218932 	-0.00250132 	-3.61327e-05
1.24842 	0.0219179 	-0.00249894 	-3.66813e-05
1.24994 	0.0219423 	-0.00249675 	-3.73485e-05
1.25146 	0.0219667 	-0.00249456 	-3.80157e-05
1.25298 	0.0219912 	-0.00249237 	-3.86829e-05
1.2545 	0.0220156 	-0.00249017 	-3.93501e-05
1.25601 	0.02204 	-0.00248798 	-4.00173e-05
1.25753 	0.0220644 	-0.00248579 	-4.06845e-05
1.25905 	0.0220888 	-0.0024836 	-4.13517e-05
1.26057 	0.0221133 	-0.00248141 	-4.20189e-05
1.26209 	0.0221374 	-0.00247907 	-4.2551e-05
1.26361 	0.0221612 	-0.00247653 	-4.28986e-05
1.26513 	0.022185 	-0.00247399 	-4.32462e-05
1.26665 	0.0222088 	-0.00247145 	-4.35938e-05
1.26816 	0.0222326 	-0.0024689 	-4.39414e-05
1.26968 	0.0222564 	-0.00246636 	-4.42889e-05
1.2712 	0.0222801 	-0.00246378 	-4.45967e-05
1.27272 	0.0223032 	-0.00246099 	-4.47104e-05
1.27424 	0.0223263 	-0.00245821 	-4.48241e-05
1.27576 	0.0223494 	-0.00245542 	-4.49378e-05
1.27728 	0.0223724 	-0.00245263 	-4.50515e-05
1.2788 	0.0223955 	-0.00244985 	-4.51652e-05
1.28031 	0.0224186 	-0.00244706 	-4.52788e-05
1.28183 	0.0224417 	-0.00244427 	-4.53925e-05
1.28335 	0.0224648 	-0.00244148 	-4.55062e-05
1.28487 	0.0224879 	-0.0024387 	-4.56199e-05
1.28639 	0.0225102 	-0.00243636 	-4.58804e-05
1.28791 	0.0225325 	-0.00243404 	-4.61432e-05
1.28943 	0.0225548 	-0.00243171 	-4.64059e-05
1.29095 	0.0225771 	-0.00242939 	-4.66686e-05
1.29246 	0.0225994 	-0.00242706 	-4.69314e-05
1.29398 	0.0226217 	-0.00242473 	-4.71941e-05
1.2955 	0.022644 	-0.00242241 	-4.74569e-05
1.29702 	0.0226663 	-0.00242008 	-4.77196e-05
1.29854 	0.0226886 	-0.00241775 	-4.79823e-05
1.30006 	0.0227104 	-0.00241517 	-4.81485e-05
1.30158 	0.0227321 	-0.0024125 	-4.82812e-05
1.3031 	0.0227538 	-0.00240983 	-4.84138e-05
1.30461 	0.0227755 	-0.00240716 	-4.85465e-05
1.30613 	0.0227971 	-0.00240448 	-4.86792e-05
1.30765 	0.0228188 	-0.00240181 	-4.88118e-05
1.30917 	0.0228402 	-0.00239905 	-4.89061e-05
1.31069 	0.0228613 	-0.00239616 	-4.89467e-05
1.31221 	0.0228823 	-0.00239327 	-4.89874e-05
1.31373 	0.0229034 	-0.00239038 	-4.9028e-05
1.31525 	0.0229244 	-0.00238749 	-4.90686e-05
1.31676 	0.0229454 	-0.0023846 	-4.91093e-05
1.31828 	0.0229665 	-0.00238171 	-4.91499e-05
1.3198 	0.0229875 	-0.00237882 	-4.91906e-05
1.32132 	0.0230086 	-0.00237593 	-4.92312e-05
1.32284 	0.0230295 	-0.00237311 	-4.92766e-05
1.32436 	0.0230498 	-0.00237066 	-4.93438e-05
1.32588 	0.02307 	-0.00236821 	-4.94111e-05
1.3274 	0.0230903 	-0.00236576 	-4.94783e-05
1.32891 	0.0231106 	-0.0023633 	-4.95455e-05
1.33043 	0.0231309 	-0.00236085 	-4.96128e-05
1.33195 	0.0231512 	-0.0023584 	-4.968e-05
1.33347 	0.0231714 	-0.00235595 	-4.97472e-05
1.33499 	0.0231917 	-0.00235349 	-4.98145e-05
1.33651 	0.023212 	-0.00235104 	-4.98817e-05
1.33803 	0.0232317 	-0.00234833 	-4.9723e-05
1.33955 	0.0232513 	-0.00234559 	-4.9536e-05
1.34106 	0.0232709 	-0.00234284 	-4.9349e-05
1.34258 	0.0232905 	-0.0023401 	-4.9162e-05
1.3441 	0.0233101 	-0.00233735 	-4.89749e-05
1.34562 	0.0233297 	-0.00233461 	-4.87879e-05
1.34714 	0.023349 	-0.00233178 	-4.85062e-05
1.34866 	0.023368 	-0.00232886 	-4.81315e-05
1.35018 	0.023387 	-0.00232594 	-4.77568e-05
1.3517 	0.023406 	-0.00232302 	-4.73821e-05
1.35321 	0.023425 	-0.0023201 	-4.70074e-05
1.35473 	0.023444 	-0.00231718 	-4.66327e-05
1.35625 	0.0234631 	-0.00231426 	-4.6258e-05
1.35777 	0.0234821 	-0.00231135 	-4.58833e-05
1.35929 	0.0235011 	-0.00230843 	-4.55086e-05
1.36081 	0.02352 	-0.00230559 	-4.51447e-05
1.36233 	0.0235385 	-0.00230305 	-4.48202e-05
1.36385 	0.023557 	-0.00230052 	-4.44956e-05
1.36536 	0.0235755 	-0.00229798 	-4.41711e-05
1.36688 	0.0235939 	-0.00229544 	-4.38465e-05
1.3684 	0.0236124 	-0.0022929 	-4.3522e-05
1.36992 	0.0236309 	-0.00229037 	-4.31974e-05
1.37144 	0.0236494 	-0.00228783 	-4.28729e-05
1.37296 	0.0236679 	-0.00228529 	-4.25483e-05
1.37448 	0.0236864 	-0.00228275 	-4.22238e-05
1.376 	0.0237042 	-0.00228005 	-4.18409e-05
1.37751 	0.0237219 	-0.00227732 	-4.14506e-05
1.37903 	0.0237396 	-0.00227459 	-4.10602e-05
1.38055 	0.0237573 	-0.00227186 	-4.06699e-05
1.38207 	0.023775 	-0.00226914 	-4.02796e-05
1.38359 	0.0237927 	-0.00226641 	-3.98892e-05
1.38511 	0.0238101 	-0.00226363 	-3.94742e-05
1.38663 	0.0238273 	-0.00226079 	-3.90299e-05
1.38815 	0.0238444 	-0.00225795 	-3.85855e-05
1.38966 	0.0238616 	-0.00225511 	-3.81412e-05
1.39118 	0.0238788 	-0.00225227 	-3.76968e-05
1.3927 	0.0238959 	-0.00224943 	-3.72525e-05
1.39422 	0.0239131 	-0.0022466 	-3.68081e-05
1.39574 	0.0239303 	-0.00224376 	-3.63638e-05
1.39726 	0.0239474 	-0.00224092 	-3.59195e-05
1.39878 	0.0239646 	-0.00223812 	-3.54645e-05
1.4003 	0.0239814 	-0.0022356 	-3.49372e-05
1.40181 	0.0239982 	-0.00223309 	-3.44098e-05
1.40333 	0.024015 	-0.00223057 	-3.38825e-05
1.40485 	0.0240319 	-0.00222805 	-3.33551e-05
1.40637 	0.0240487 	-0.00222553 	-3.28278e-05
1.40789 	0.0240655 	-0.00222302 	-3.23004e-05
1.40941 	0.0240824 	-0.0022205 	-3.17731e-05
1.41093 	0.0240992 	-0.00221798 	-3.12458e-05
1.41245 	0.024116 	-0.00221546 	-3.07184e-05
1.41396 	0.0241322 	-0.00221283 	-3.02958e-05
1.41548 	0.0241481 	-0.00221016 	-2.99057e-05
1.417 	0.024164 	-0.00220748 	-2.95155e-05
1.41852 	0.0241799 	-0.00220481 	-2.91253e-05
1.42004 	0.0241958 	-0.00220214 	-2.87351e-05
1.42156 	0.0242117 	-0.00219947 	-2.83449e-05
1.42308 	0.0242275 	-0.00219676 	-2.79685e-05
1.4246 	0.0242428 	-0.00219397 	-2.76235e-05
1.42612 	0.0242581 	-0.00219119 	-2.72786e-05
1.42763 	0.0242734 	-0.0021884 	-2.69337e-05
1.42915 	0.0242887 	-0.00218561 	-2.65888e-05
1.43067 	0.024304 	-0.00218283 	-2.62439e-05
1.43219 	0.0243193 	-0.00218004 	-2.58989e-05
1.43371 	0.0243346 	-0.00217725 	-2.5554e-05
1.43523 	0.0243499 	-0.00217446 	-2.52091e-05
1.43675 	0.0243652 	-0.00217168 	-2.48642e-05
1.43827 	0.0243802 	-0.0021692 	-2.43879e-05
1.43978 	0.0243953 	-0.00216675 	-2.39032e-05
1.4413 	0.0244104 	-0.0021643 	-2.34184e-05
1.44282 	0.0244255 	-0.00216184 	-2.29337e-05
1.44434 	0.0244405 	-0.00215939 	-2.24489e-05
1.44586 	0.0244556 	-0.00215694 	-2.19642e-05
1.44738 	0.0244707 	-0.00215448 	-2.14794e-05
1.4489 	0.0244858 	-0.00215203 	-2.09947e-05
1.45042 	0.0245008 	-0.00214958 	-2.05099e-05
1.45193 	0.0245154 	-0.00214704 	-2.01325e-05
1.45345 	0.0245296 	-0.00214443 	-1.98438e-05
