0.757861 	0.0135625 	0.0011723 	4.7637e-05
0.75938 	0.0135788 	0.00117278 	4.78373e-05
0.760898 	0.0135953 	0.00117338 	4.8024e-05
0.762417 	0.0136119 	0.00117399 	4.82108e-05
0.763936 	0.0136284 	0.0011746 	4.83976e-05
0.765455 	0.0136449 	0.0011752 	4.85844e-05
0.766973 	0.0136606 	0.00117519 	4.87527e-05
0.768492 	0.0136753 	0.00117457 	4.89033e-05
0.770011 	0.01369 	0.00117396 	4.90539e-05
0.77153 	0.0137047 	0.00117335 	4.92045e-05
0.773049 	0.0137194 	0.00117273 	4.93552e-05
0.774567 	0.0137342 	0.00117218 	4.95057e-05
0.776086 	0.0137497 	0.00117225 	4.96553e-05
0.777605 	0.0137652 	0.00117232 	4.98049e-05
0.779124 	0.0137807 	0.00117239 	4.99546e-05
0.780642 	0.0137963 	0.00117246 	5.01042e-05
0.782161 	0.0138118 	0.00117253 	5.02538e-05
0.78368 	0.0138273 	0.0011726 	5.04034e-05
0.785199 	0.0138428 	0.00117267 	5.05531e-05
0.786717 	0.0138583 	0.00117274 	5.07027e-05
0.788236 	0.0138746 	0.00117334 	5.0915e-05
0.789755 	0.013891 	0.00117397 	5.11317e-05
0.791274 	0.0139074 	0.0011746 	5.13485e-05
0.792792 	0.0139237 	0.00117523 	5.15653e-05
0.794311 	0.0139401 	0.00117586 	5.1782e-05
0.79583 	0.0139556 	0.00117594 	5.18652e-05
0.797349 	0.0139702 	0.00117539 	5.17932e-05
0.798867 	0.0139848 	0.00117483 	5.17212e-05
0.800386 	0.0139994 	0.00117428 	5.16492e-05
0.801905 	0.014014 	0.00117372 	5.15772e-05
0.803424 	0.0140286 	0.00117317 	5.15053e-05
0.804942 	0.014044 	0.00117311 	5.15254e-05
0.806461 	0.0140595 	0.00117317 	5.15653e-05
0.80798 	0.0140751 	0.00117322 	5.16053e-05
0.809499 	0.0140907 	0.00117327 	5.16453e-05
0.811018 	0.0141062 	0.00117332 	5.16853e-05
0.812536 	0.0141218 	0.00117337 	5.17252e-05
0.814055 	0.0141373 	0.00117342 	5.17652e-05
0.815574 	0.0141529 	0.00117347 	5.18052e-05
0.817093 	0.0141692 	0.00117387 	5.19644e-05
0.818611 	0.0141858 	0.0011744 	5.2171e-05
0.82013 	0.0142024 	0.00117493 	5.23777e-05
0.821649 	0.0142191 	0.00117546 	5.25844e-05
0.823168 	0.0142357 	0.00117599 	5.27911e-05
0.824686 	0.0142522 	0.00117649 	5.29847e-05
0.826205 	0.0142671 	0.001176 	5.27911e-05
0.827724 	0.0142819 	0.00117551 	5.25975e-05
0.829243 	0.0142968 	0.00117502 	5.2404e-05
0.830761 	0.0143117 	0.00117453 	5.22104e-05
0.83228 	0.0143265 	0.00117404 	5.20169e-05
0.833799 	0.0143415 	0.00117364 	5.18626e-05
0.835318 	0.0143573 	0.00117365 	5.18845e-05
0.836836 	0.0143731 	0.00117366 	5.19063e-05
0.838355 	0.0143889 	0.00117367 	5.19281e-05
0.839874 	0.0144046 	0.00117368 	5.19499e-05
0.841393 	0.0144204 	0.00117369 	5.19718e-05
0.842911 	0.0144362 	0.0011737 	5.19936e-05
0.84443 	0.014452 	0.00117371 	5.20154e-05
0.845949 	0.0144679 	0.00117377 	5.20633e-05
0.847468 	0.0144847 	0.00117419 	5.23054e-05
0.848986 	0.0145016 	0.00117461 	5.25475e-05
0.850505 	0.0145184 	0.00117503 	5.27897e-05
0.852024 	0.0145353 	0.00117544 	5.30318e-05
0.853543 	0.0145521 	0.00117586 	5.32739e-05
0.855062 	0.0145686 	0.00117608 	5.34592e-05
0.85658 	0.0145838 	0.0011756 	5.34528e-05
0.858099 	0.0145991 	0.00117512 	5.34464e-05
0.859618 	0.0146143 	0.00117464 	5.344e-05
0.861137 	0.0146296 	0.00117417 	5.34336e-05
0.862655 	0.0146448 	0.00117369 	5.34272e-05
0.864174 	0.0146602 	0.00117329 	5.34395e-05
0.865693 	0.014676 	0.00117328 	5.35404e-05
0.867212 	0.0146919 	0.00117326 	5.36413e-05
0.86873 	0.0147077 	0.00117325 	5.37422e-05
0.870249 	0.0147235 	0.00117324 	5.3843e-05
0.871768 	0.0147394 	0.00117322 	5.39439e-05
0.873287 	0.0147552 	0.00117321 	5.40448e-05
0.874805 	0.0147711 	0.00117319 	5.41456e-05
0.876324 	0.014787 	0.00117324 	5.42579e-05
0.877843 	0.0148035 	0.00117361 	5.44347e-05
0.879362 	0.0148199 	0.00117399 	5.46115e-05
0.88088 	0.0148364 	0.00117436 	5.47883e-05
0.882399 	0.0148529 	0.00117473 	5.4965e-05
0.883918 	0.0148693 	0.00117511 	5.51418e-05
0.885437 	0.0148857 	0.00117543 	5.53212e-05
0.886955 	0.0149007 	0.00117495 	5.55418e-05
0.888474 	0.0149156 	0.00117448 	5.57624e-05
0.889993 	0.0149306 	0.001174 	5.59831e-05
0.891512 	0.0149456 	0.00117353 	5.62037e-05
0.893031 	0.0149605 	0.00117305 	5.64243e-05
0.894549 	0.0149755 	0.00117258 	5.66449e-05
0.896068 	0.014991 	0.00117247 	5.67762e-05
0.897587 	0.0150066 	0.00117244 	5.68863e-05
0.899106 	0.0150222 	0.00117242 	5.69964e-05
0.900624 	0.0150378 	0.0011724 	5.71065e-05
0.902143 	0.0150533 	0.00117237 	5.72166e-05
0.903662 	0.0150689 	0.00117235 	5.73267e-05
0.905181 	0.0150845 	0.00117233 	5.74368e-05
0.906699 	0.0151001 	0.0011723 	5.75469e-05
0.908218 	0.0151162 	0.00117255 	5.759e-05
0.909737 	0.0151325 	0.00117286 	5.76185e-05
0.911256 	0.0151487 	0.00117317 	5.7647e-05
0.912774 	0.015165 	0.00117349 	5.76755e-05
0.914293 	0.0151812 	0.0011738 	5.77039e-05
0.915812 	0.0151975 	0.00117411 	5.77324e-05
0.917331 	0.0152129 	0.001174 	5.77845e-05
0.918849 	0.0152275 	0.00117354 	5.78571e-05
0.920368 	0.0152421 	0.00117308 	5.79297e-05
0.921887 	0.0152568 	0.00117262 	5.80023e-05
0.923406 	0.0152714 	0.00117216 	5.80749e-05
0.924924 	0.015286 	0.00117169 	5.81475e-05
0.926443 	0.0153007 	0.00117128 	5.82166e-05
0.927962 	0.0153163 	0.00117126 	5.82516e-05
0.929481 	0.0153319 	0.00117125 	5.82866e-05
0.930999 	0.0153474 	0.00117124 	5.83216e-05
0.932518 	0.015363 	0.00117123 	5.83567e-05
0.934037 	0.0153785 	0.00117121 	5.83917e-05
0.935556 	0.0153941 	0.0011712 	5.84267e-05
0.937075 	0.0154097 	0.00117119 	5.84617e-05
0.938593 	0.0154254 	0.00117121 	5.85078e-05
0.940112 	0.015442 	0.00117148 	5.8622e-05
0.941631 	0.0154586 	0.00117174 	5.87361e-05
0.94315 	0.0154752 	0.001172 	5.88503e-05
0.944668 	0.0154918 	0.00117227 	5.89645e-05
0.946187 	0.0155085 	0.00117253 	5.90786e-05
0.947706 	0.0155251 	0.00117279 	5.91928e-05
0.949225 	0.0155405 	0.00117256 	5.92138e-05
0.950743 	0.0155554 	0.00117208 	5.91885e-05
0.952262 	0.0155703 	0.00117161 	5.91633e-05
0.953781 	0.0155851 	0.00117113 	5.9138e-05
0.9553 	0.0156 	0.00117065 	5.91127e-05
0.956818 	0.0156149 	0.00117018 	5.90874e-05
0.958337 	0.0156298 	0.00116972 	5.90617e-05
0.959856 	0.0156456 	0.00116971 	5.90271e-05
0.961375 	0.0156613 	0.0011697 	5.89926e-05
0.962893 	0.0156771 	0.00116969 	5.8958e-05
0.964412 	0.0156928 	0.00116967 	5.89235e-05
0.965931 	0.0157086 	0.00116966 	5.88889e-05
0.96745 	0.0157244 	0.00116965 	5.88544e-05
0.968968 	0.0157401 	0.00116964 	5.88198e-05
0.970487 	0.015756 	0.00116965 	5.87971e-05
0.972006 	0.0157727 	0.0011699 	5.88644e-05
0.973525 	0.0157895 	0.00117015 	5.89316e-05
0.975044 	0.0158062 	0.0011704 	5.89989e-05
0.976562 	0.015823 	0.00117065 	5.90662e-05
0.978081 	0.0158398 	0.0011709 	5.91334e-05
0.9796 	0.0158565 	0.00117115 	5.92007e-05
0.981119 	0.0158725 	0.00117102 	5.92109e-05
0.982637 	0.0158875 	0.00117048 	5.91561e-05
0.984156 	0.0159026 	0.00116993 	5.91013e-05
0.985675 	0.0159176 	0.00116938 	5.90466e-05
0.987194 	0.0159327 	0.00116884 	5.89918e-05
0.988712 	0.0159477 	0.00116829 	5.89371e-05
0.990231 	0.0159628 	0.00116775 	5.88823e-05
0.99175 	0.0159784 	0.00116754 	5.88776e-05
0.993269 	0.0159943 	0.0011675 	5.88968e-05
0.994787 	0.0160102 	0.00116746 	5.8916e-05
0.996306 	0.0160261 	0.00116741 	5.89352e-05
0.997825 	0.016042 	0.00116737 	5.89545e-05
0.999344 	0.0160579 	0.00116733 	5.89737e-05
1.00086 	0.0160739 	0.00116729 	5.89929e-05
1.00238 	0.0160898 	0.00116725 	5.90122e-05
1.0039 	0.0161064 	0.00116745 	5.91372e-05
1.00542 	0.0161233 	0.00116772 	5.9295e-05
1.00694 	0.0161401 	0.00116799 	5.94527e-05
1.00846 	0.016157 	0.00116826 	5.96105e-05
1.00997 	0.0161739 	0.00116854 	5.97682e-05
1.01149 	0.0161908 	0.00116881 	5.9926e-05
1.01301 	0.0162076 	0.00116908 	6.00837e-05
1.01453 	0.016223 	0.00116863 	6.02904e-05
1.01605 	0.0162384 	0.00116814 	6.04997e-05
1.01757 	0.0162537 	0.00116764 	6.07091e-05
1.01909 	0.016269 	0.00116715 	6.09184e-05
1.02061 	0.0162843 	0.00116666 	6.11277e-05
1.02213 	0.0162996 	0.00116616 	6.13371e-05
1.02364 	0.016315 	0.00116567 	6.15464e-05
1.02516 	0.016331 	0.00116561 	6.16855e-05
1.02668 	0.0163471 	0.00116555 	6.18245e-05
1.0282 	0.0163631 	0.0011655 	6.19635e-05
1.02972 	0.0163792 	0.00116544 	6.21024e-05
1.03124 	0.0163952 	0.00116538 	6.22414e-05
1.03276 	0.0164113 	0.00116532 	6.23803e-05
1.03428 	0.0164273 	0.00116526 	6.25193e-05
1.03579 	0.0164434 	0.00116523 	6.26526e-05
1.03731 	0.0164603 	0.00116545 	6.27314e-05
1.03883 	0.0164771 	0.00116567 	6.28102e-05
1.04035 	0.016494 	0.00116589 	6.28889e-05
1.04187 	0.0165109 	0.00116611 	6.29677e-05
1.04339 	0.0165277 	0.00116633 	6.30465e-05
1.04491 	0.0165446 	0.00116655 	6.31253e-05
1.04643 	0.0165612 	0.00116669 	6.32222e-05
1.04794 	0.0165767 	0.00116627 	6.34476e-05
1.04946 	0.0165922 	0.00116586 	6.3673e-05
1.05098 	0.0166077 	0.00116544 	6.38985e-05
1.0525 	0.0166232 	0.00116502 	6.41239e-05
1.05402 	0.0166387 	0.00116461 	6.43493e-05
1.05554 	0.0166542 	0.00116419 	6.45747e-05
1.05706 	0.0166697 	0.00116378 	6.47982e-05
1.05858 	0.0166858 	0.00116373 	6.49439e-05
1.06009 	0.0167019 	0.00116367 	6.50896e-05
1.06161 	0.0167179 	0.00116361 	6.52353e-05
1.06313 	0.016734 	0.00116355 	6.5381e-05
1.06465 	0.0167501 	0.00116349 	6.55267e-05
1.06617 	0.0167661 	0.00116343 	6.56724e-05
1.06769 	0.0167822 	0.00116338 	6.58182e-05
1.06921 	0.0167983 	0.00116334 	6.59431e-05
1.07073 	0.0168149 	0.00116348 	6.59178e-05
1.07224 	0.0168315 	0.00116362 	6.58925e-05
1.07376 	0.0168481 	0.00116376 	6.58672e-05
1.07528 	0.0168647 	0.0011639 	6.58419e-05
1.0768 	0.0168813 	0.00116404 	6.58166e-05
1.07832 	0.0168979 	0.00116418 	6.57913e-05
1.07984 	0.0169145 	0.00116431 	6.57664e-05
1.08136 	0.0169298 	0.00116384 	6.57904e-05
1.08288 	0.0169451 	0.00116336 	6.58144e-05
1.08439 	0.0169604 	0.00116288 	6.58384e-05
1.08591 	0.0169757 	0.0011624 	6.58624e-05
1.08743 	0.016991 	0.00116192 	6.58865e-05
1.08895 	0.0170063 	0.00116145 	6.59105e-05
1.09047 	0.0170216 	0.00116097 	6.59345e-05
1.09199 	0.0170374 	0.00116081 	6.60252e-05
1.09351 	0.0170532 	0.00116074 	6.61352e-05
1.09503 	0.017069 	0.00116067 	6.62452e-05
1.09654 	0.0170849 	0.0011606 	6.63551e-05
1.09806 	0.0171007 	0.00116053 	6.64651e-05
1.09958 	0.0171166 	0.00116046 	6.65751e-05
1.1011 	0.0171324 	0.00116039 	6.66851e-05
1.10262 	0.0171482 	0.00116033 	6.6795e-05
1.10414 	0.0171645 	0.00116044 	6.67982e-05
1.10566 	0.0171808 	0.00116059 	6.67841e-05
1.10718 	0.0171971 	0.00116074 	6.67699e-05
1.10869 	0.0172134 	0.00116089 	6.67558e-05
1.11021 	0.0172297 	0.00116104 	6.67416e-05
1.11173 	0.017246 	0.00116119 	6.67275e-05
1.11325 	0.0172623 	0.00116134 	6.67134e-05
1.11477 	0.0172777 	0.00116106 	6.6669e-05
1.11629 	0.0172926 	0.0011605 	6.66058e-05
1.11781 	0.0173075 	0.00115994 	6.65426e-05
1.11933 	0.0173224 	0.00115938 	6.64795e-05
1.12084 	0.0173373 	0.00115882 	6.64163e-05
1.12236 	0.0173522 	0.00115826 	6.63531e-05
1.12388 	0.0173671 	0.0011577 	6.62899e-05
1.1254 	0.0173822 	0.00115727 	6.62297e-05
1.12692 	0.0173979 	0.0011572 	6.61776e-05
1.12844 	0.0174135 	0.00115714 	6.61255e-05
1.12996 	0.0174291 	0.00115707 	6.60734e-05
1.13148 	0.0174448 	0.00115701 	6.60214e-05
1.13299 	0.0174604 	0.00115695 	6.59693e-05
1.13451 	0.0174761 	0.00115688 	6.59172e-05
1.13603 	0.0174917 	0.00115682 	6.58651e-05
1.13755 	0.0175076 	0.00115684 	6.57539e-05
1.13907 	0.0175239 	0.00115704 	6.55212e-05
1.14059 	0.0175402 	0.00115725 	6.52884e-05
1.14211 	0.0175566 	0.00115746 	6.50557e-05
1.14363 	0.0175729 	0.00115766 	6.48229e-05
1.14514 	0.0175892 	0.00115787 	6.45902e-05
1.14666 	0.0176056 	0.00115807 	6.43574e-05
1.14818 	0.0176219 	0.00115828 	6.41247e-05
1.1497 	0.0176368 	0.00115779 	6.39061e-05
1.15122 	0.0176516 	0.00115727 	6.3688e-05
1.15274 	0.0176665 	0.00115676 	6.347e-05
1.15426 	0.0176813 	0.00115625 	6.32519e-05
1.15578 	0.0176962 	0.00115573 	6.30338e-05
1.15729 	0.017711 	0.00115522 	6.28157e-05
1.15881 	0.0177259 	0.00115471 	6.25976e-05
1.16033 	0.0177412 	0.00115444 	6.23633e-05
1.16185 	0.0177569 	0.00115441 	6.21136e-05
1.16337 	0.0177727 	0.00115438 	6.1864e-05
1.16489 	0.0177884 	0.00115434 	6.16143e-05
1.16641 	0.0178041 	0.00115431 	6.13646e-05
1.16793 	0.0178199 	0.00115428 	6.11149e-05
1.16944 	0.0178356 	0.00115425 	6.08652e-05
1.17096 	0.0178513 	0.00115421 	6.06156e-05
1.17248 	0.0178676 	0.00115431 	6.03081e-05
1.174 	0.0178842 	0.0011545 	5.99508e-05
1.17552 	0.0179009 	0.0011547 	5.95936e-05
1.17704 	0.0179176 	0.0011549 	5.92363e-05
1.17856 	0.0179342 	0.00115509 	5.88791e-05
1.18008 	0.0179509 	0.00115529 	5.85218e-05
1.18159 	0.0179676 	0.00115549 	5.81645e-05
1.18311 	0.0179841 	0.00115563 	5.78076e-05
1.18463 	0.0179993 	0.00115519 	5.74541e-05
1.18615 	0.0180145 	0.00115475 	5.71007e-05
1.18767 	0.0180296 	0.00115431 	5.67472e-05
1.18919 	0.0180448 	0.00115386 	5.63938e-05
1.19071 	0.0180599 	0.00115342 	5.60403e-05
1.19223 	0.0180751 	0.00115298 	5.56869e-05
1.19374 	0.0180902 	0.00115254 	5.53334e-05
1.19526 	0.0181059 	0.00115232 	5.50656e-05
1.19678 	0.0181219 	0.00115231 	5.4872e-05
1.1983 	0.0181379 	0.0011523 	5.46783e-05
1.19982 	0.0181539 	0.00115229 	5.44846e-05
1.20134 	0.0181699 	0.00115228 	5.4291e-05
1.20286 	0.0181859 	0.00115227 	5.40973e-05
1.20438 	0.0182019 	0.00115225 	5.39037e-05
1.20589 	0.0182179 	0.00115224 	5.371e-05
1.20741 	0.0182344 	0.00115232 	5.36107e-05
1.20893 	0.0182513 	0.00115249 	5.3602e-05
1.21045 	0.0182683 	0.00115266 	5.35934e-05
1.21197 	0.0182852 	0.00115282 	5.35847e-05
1.21349 	0.0183021 	0.00115299 	5.3576e-05
1.21501 	0.0183191 	0.00115316 	5.35674e-05
1.21653 	0.018336 	0.00115332 	5.35587e-05
1.21805 	0.0183529 	0.00115349 	5.355e-05
1.21956 	0.0183685 	0.00115309 	5.34524e-05
1.22108 	0.018384 	0.00115266 	5.33515e-05
1.2226 	0.0183995 	0.00115224 	5.32505e-05
1.22412 	0.018415 	0.00115182 	5.31496e-05
1.22564 	0.0184305 	0.00115139 	5.30487e-05
1.22716 	0.018446 	0.00115097 	5.29478e-05
1.22868 	0.0184615 	0.00115054 	5.28469e-05
1.2302 	0.0184773 	0.00115026 	5.2763e-05
1.23171 	0.0184934 	0.00115024 	5.27105e-05
1.23323 	0.0185095 	0.00115022 	5.26579e-05
1.23475 	0.0185257 	0.0011502 	5.26054e-05
1.23627 	0.0185418 	0.00115018 	5.25528e-05
1.23779 	0.0185579 	0.00115016 	5.25002e-05
1.23931 	0.0185741 	0.00115014 	5.24477e-05
1.24083 	0.0185902 	0.00115012 	5.23951e-05
1.24235 	0.0186065 	0.00115014 	5.2367e-05
1.24386 	0.0186233 	0.00115031 	5.24074e-05
1.24538 	0.01864 	0.00115047 	5.24479e-05
1.2469 	0.0186567 	0.00115063 	5.24884e-05
1.24842 	0.0186734 	0.00115079 	5.25289e-05
1.24994 	0.0186902 	0.00115096 	5.25694e-05
1.25146 	0.0187069 	0.00115112 	5.26099e-05
1.25298 	0.0187236 	0.00115128 	5.26504e-05
1.2545 	0.0187396 	0.00115111 	5.26559e-05
1.25601 	0.0187551 	0.00115076 	5.26426e-05
1.25753 	0.0187706 	0.0011504 	5.26293e-05
1.25905 	0.0187862 	0.00115005 	5.2616e-05
1.26057 	0.0188017 	0.00114969 	5.26027e-05
1.26209 	0.0188173 	0.00114934 	5.25894e-05
1.26361 	0.0188328 	0.00114899 	5.25761e-05
1.26513 	0.0188483 	0.00114863 	5.25628e-05
1.26665 	0.0188642 	0.00114856 	5.23417e-05
1.26816 	0.0188802 	0.0011485 	5.21167e-05
1.26968 	0.0188961 	0.00114843 	5.18917e-05
1.2712 	0.018912 	0.00114837 	5.16667e-05
1.27272 	0.0189279 	0.0011483 	5.14417e-05
1.27424 	0.0189438 	0.00114824 	5.12167e-05
1.27576 	0.0189597 	0.00114818 	5.09918e-05
1.27728 	0.0189756 	0.00114811 	5.07668e-05
1.2788 	0.0189918 	0.00114814 	5.03834e-05
1.28031 	0.019008 	0.00114819 	4.99639e-05
1.28183 	0.0190242 	0.00114825 	4.95443e-05
1.28335 	0.0190404 	0.0011483 	4.91248e-05
1.28487 	0.0190566 	0.00114835 	4.87052e-05
1.28639 	0.0190728 	0.00114841 	4.82857e-05
1.28791 	0.019089 	0.00114846 	4.78661e-05
1.28943 	0.0191051 	0.00114846 	4.74436e-05
1.29095 	0.0191203 	0.00114815 	4.70041e-05
1.29246 	0.0191355 	0.00114785 	4.65645e-05
1.29398 	0.0191507 	0.00114755 	4.6125e-05
1.2955 	0.0191659 	0.00114724 	4.56855e-05
1.29702 	0.0191811 	0.00114694 	4.5246e-05
1.29854 	0.0191964 	0.00114664 	4.48065e-05
1.30006 	0.0192116 	0.00114633 	4.4367e-05
1.30158 	0.019227 	0.00114612 	4.39157e-05
1.3031 	0.0192425 	0.00114601 	4.34499e-05
1.30461 	0.0192581 	0.0011459 	4.2984e-05
1.30613 	0.0192737 	0.0011458 	4.25182e-05
1.30765 	0.0192893 	0.00114569 	4.20523e-05
1.30917 	0.0193049 	0.00114558 	4.15864e-05
1.31069 	0.0193205 	0.00114548 	4.11206e-05
1.31221 	0.0193361 	0.00114537 	4.06547e-05
1.31373 	0.0193518 	0.00114527 	4.0195e-05
1.31525 	0.0193677 	0.00114522 	3.9762e-05
1.31676 	0.0193837 	0.00114516 	3.9329e-05
1.31828 	0.0193997 	0.0011451 	3.8896e-05
1.3198 	0.0194156 	0.00114504 	3.84631e-05
1.32132 	0.0194316 	0.00114499 	3.80301e-05
1.32284 	0.0194475 	0.00114493 	3.75971e-05
1.32436 	0.0194635 	0.00114487 	3.71642e-05
1.32588 	0.019479 	0.00114471 	3.6726e-05
1.3274 	0.019494 	0.00114445 	3.62824e-05
1.32891 	0.019509 	0.00114418 	3.58388e-05
1.33043 	0.019524 	0.00114392 	3.53951e-05
1.33195 	0.019539 	0.00114365 	3.49515e-05
1.33347 	0.0195541 	0.00114339 	3.45079e-05
1.33499 	0.0195691 	0.00114313 	3.40643e-05
1.33651 	0.0195841 	0.00114286 	3.36207e-05
1.33803 	0.0195994 	0.00114269 	3.32313e-05
1.33955 	0.0196148 	0.00114255 	3.28585e-05
1.34106 	0.0196301 	0.00114241 	3.24857e-05
1.34258 	0.0196455 	0.00114227 	3.2113e-05
1.3441 	0.0196609 	0.00114213 	3.17402e-05
1.34562 	0.0196763 	0.00114199 	3.13675e-05
1.34714 	0.0196917 	0.00114185 	3.09947e-05
1.34866 	0.0197071 	0.00114171 	3.06219e-05
1.35018 	0.0197226 	0.00114156 	3.03005e-05
1.3517 	0.0197384 	0.00114141 	3.00565e-05
1.35321 	0.0197542 	0.00114125 	2.98125e-05
1.35473 	0.01977 	0.00114109 	2.95686e-05
1.35625 	0.0197858 	0.00114093 	2.93246e-05
1.35777 	0.0198016 	0.00114077 	2.90806e-05
1.35929 	0.0198174 	0.00114061 	2.88367e-05
1.36081 	0.0198332 	0.00114045 	2.85927e-05
1.36233 	0.0198484 	0.00114019 	2.83802e-05
1.36385 	0.0198633 	0.00113988 	2.81822e-05
1.36536 	0.0198782 	0.00113957 	2.79841e-05
1.36688 	0.019893 	0.00113926 	2.77861e-05
1.3684 	0.0199079 	0.00113896 	2.7588e-05
1.36992 	0.0199228 	0.00113865 	2.739e-05
1.37144 	0.0199377 	0.00113834 	2.71919e-05
1.37296 	0.0199525 	0.00113803 	2.69939e-05
1.37448 	0.0199677 	0.00113785 	2.67588e-05
1.376 	0.0199828 	0.00113767 	2.65222e-05
1.37751 	0.019998 	0.0011375 	2.62855e-05
1.37903 	0.0200132 	0.00113732 	2.60489e-05
1.38055 	0.0200283 	0.00113714 	2.58123e-05
1.38207 	0.0200435 	0.00113697 	2.55756e-05
1.38359 	0.0200586 	0.00113679 	2.5339e-05
1.38511 	0.0200738 	0.00113662 	2.51024e-05
1.38663 	0.0200891 	0.00113643 	2.48625e-05
1.38815 	0.0201045 	0.00113623 	2.46189e-05
1.38966 	0.02012 	0.00113602 	2.43753e-05
1.39118 	0.0201354 	0.00113582 	2.41317e-05
1.3927 	0.0201508 	0.00113562 	2.38881e-05
1.39422 	0.0201663 	0.00113541 	2.36445e-05
1.39574 	0.0201817 	0.00113521 	2.34009e-05
1.39726 	0.0201972 	0.00113501 	2.31573e-05
1.39878 	0.0202119 	0.00113467 	2.30066e-05
1.4003 	0.0202264 	0.00113428 	2.28848e-05
1.40181 	0.0202409 	0.0011339 	2.2763e-05
1.40333 	0.0202554 	0.00113351 	2.26411e-05
1.40485 	0.0202699 	0.00113313 	2.25193e-05
1.40637 	0.0202844 	0.00113275 	2.23975e-05
1.40789 	0.0202989 	0.00113236 	2.22757e-05
1.40941 	0.0203134 	0.00113199 	2.21503e-05
1.41093 	0.0203283 	0.00113181 	2.19605e-05
1.41245 	0.0203431 	0.00113162 	2.17708e-05
1.41396 	0.020358 	0.00113144 	2.15811e-05
1.41548 	0.0203729 	0.00113126 	2.13913e-05
1.417 	0.0203878 	0.00113107 	2.12016e-05
1.41852 	0.0204027 	0.00113089 	2.10119e-05
1.42004 	0.0204176 	0.00113071 	2.08221e-05
1.42156 	0.0204325 	0.00113052 	2.06324e-05
1.42308 	0.0204475 	0.00113034 	2.04004e-05
1.4246 	0.0204626 	0.00113015 	2.01131e-05
1.42612 	0.0204778 	0.00112996 	1.98258e-05
1.42763 	0.0204929 	0.00112978 	1.95384e-05
1.42915 	0.0205081 	0.00112959 	1.92511e-05
1.43067 	0.0205233 	0.0011294 	1.89638e-05
1.43219 	0.0205384 	0.00112922 	1.86764e-05
1.43371 	0.0205536 	0.00112903 	1.83891e-05
1.43523 	0.020568 	0.00112868 	1.81711e-05
1.43675 	0.0205822 	0.00112828 	1.79772e-05
1.43827 	0.0205964 	0.00112788 	1.77833e-05
1.43978 	0.0206106 	0.00112747 	1.75894e-05
1.4413 	0.0206248 	0.00112707 	1.73956e-05
1.44282 	0.020639 	0.00112667 	1.72017e-05
1.44434 	0.0206532 	0.00112626 	1.70078e-05
1.44586 	0.0206674 	0.00112588 	1.68238e-05
1.44738 	0.0206819 	0.00112569 	1.67807e-05
1.4489 	0.0206964 	0.00112551 	1.67375e-05
1.45042 	0.0207109 	0.00112532 	1.66943e-05
1.45193 	0.0207254 	0.00112514 	1.66512e-05
1.45345 	0.0207399 	0.00112496 	1.6608e-05
1.45497 	0.0207544 	0.00112477 	1.65649e-05
1.45649 	0.0207689 	0.00112459 	1.65217e-05
1.45801 	0.0207834 	0.0011244 	1.64786e-05
1.45953 	0.0207979 	0.00112422 	1.64508e-05
1.46105 	0.0208125 	0.00112403 	1.64591e-05
1.46257 	0.0208271 	0.00112384 	1.64674e-05
1.46408 	0.0208417 	0.00112366 	1.64756e-05
1.4656 	0.0208564 	0.00112347 	1.64839e-05
1.46712 	0.020871 	0.00112329 	1.64922e-05
1.46864 	0.0208856 	0.0011231 	1.65004e-05
1.47016 	0.0209002 	0.00112291 	1.65087e-05
1.47168 	0.0209143 	0.0011226 	1.646e-05
1.4732 	0.020928 	0.00112221 	1.63801e-05
1.47472 	0.0209417 	0.00112182 	1.63002e-05
1.47623 	0.0209554 	0.00112144 	1.62204e-05
1.47775 	0.0209691 	0.00112105 	1.61405e-05
1.47927 	0.0209828 	0.00112066 	1.60606e-05
1.48079 	0.0209966 	0.00112027 	1.59807e-05
1.48231 	0.0210103 	0.00111989 	1.59041e-05
1.48383 	0.0210243 	0.0011197 	1.59781e-05
1.48535 	0.0210383 	0.0011195 	1.6052e-05
1.48687 	0.0210523 	0.00111931 	1.6126e-05
1.48838 	0.0210663 	0.00111911 	1.61999e-05
1.4899 	0.0210804 	0.00111892 	1.62739e-05
1.49142 	0.0210944 	0.00111872 	1.63478e-05
1.49294 	0.0211084 	0.00111853 	1.64218e-05
1.49446 	0.0211224 	0.00111833 	1.64957e-05
1.49598 	0.0211365 	0.00111814 	1.65782e-05
1.4975 	0.0211506 	0.00111792 	1.67406e-05
1.49902 	0.0211648 	0.00111771 	1.69029e-05
1.50053 	0.0211789 	0.00111749 	1.70653e-05
1.50205 	0.0211931 	0.00111728 	1.72276e-05
1.50357 	0.0212073 	0.00111707 	1.73899e-05
1.50509 	0.0212214 	0.00111685 	1.75523e-05
1.50661 	0.0212356 	0.00111664 	1.77146e-05
1.50813 	0.0212493 	0.00111635 	1.78055e-05
1.50965 	0.0212626 	0.00111598 	1.78248e-05
1.51117 	0.0212759 	0.00111561 	1.78441e-05
1.51268 	0.0212892 	0.00111524 	1.78633e-05
1.5142 	0.0213025 	0.00111488 	1.78826e-05
1.51572 	0.0213157 	0.00111451 	1.79019e-05
1.51724 	0.021329 	0.00111414 	1.79211e-05
1.51876 	0.0213423 	0.00111377 	1.79404e-05
