1.74809 	0.0278178 	0.00226216 	4.99131e-05
1.74961 	0.0278218 	0.00225805 	4.97859e-05
1.75113 	0.0278258 	0.00225394 	4.96587e-05
1.75265 	0.0278298 	0.00224983 	4.95315e-05
1.75417 	0.0278338 	0.00224572 	4.94043e-05
1.75569 	0.0278378 	0.00224161 	4.9277e-05
1.7572 	0.0278418 	0.00223749 	4.91498e-05
1.75872 	0.0278457 	0.00223338 	4.90226e-05
1.76024 	0.0278497 	0.00222927 	4.88954e-05
1.76176 	0.0278524 	0.00222544 	4.88022e-05
1.76328 	0.0278544 	0.00222178 	4.87283e-05
1.7648 	0.0278563 	0.00221811 	4.86545e-05
1.76632 	0.0278599 	0.00221445 	4.85743e-05
1.76784 	0.0278655 	0.00221083 	4.84857e-05
1.76935 	0.0278711 	0.0022072 	4.83972e-05
1.77087 	0.0278765 	0.00220351 	4.8312e-05
1.77239 	0.0278806 	0.00219954 	4.82428e-05
1.77391 	0.0278847 	0.00219557 	4.81737e-05
1.77543 	0.0278888 	0.00219159 	4.81045e-05
1.77695 	0.027893 	0.00218762 	4.80353e-05
1.77847 	0.0278971 	0.00218365 	4.79662e-05
1.77999 	0.0279012 	0.00217968 	4.7897e-05
1.7815 	0.0279053 	0.00217571 	4.78279e-05
1.78302 	0.0279095 	0.00217173 	4.77587e-05
1.78454 	0.0279136 	0.00216776 	4.76895e-05
1.78606 	0.0279171 	0.00216392 	4.7631e-05
1.78758 	0.0279193 	0.00216034 	4.75947e-05
1.7891 	0.0279215 	0.00215677 	4.75583e-05
1.79062 	0.0279239 	0.00215319 	4.7521e-05
1.79214 	0.0279295 	0.00214971 	4.74697e-05
1.79365 	0.0279351 	0.00214622 	4.74185e-05
1.79517 	0.0279408 	0.00214273 	4.73672e-05
1.79669 	0.0279453 	0.00213898 	4.73278e-05
1.79821 	0.0279495 	0.00213514 	4.72921e-05
1.79973 	0.0279537 	0.00213131 	4.72564e-05
1.80125 	0.0279579 	0.00212747 	4.72207e-05
1.80277 	0.0279621 	0.00212364 	4.7185e-05
1.80429 	0.0279663 	0.0021198 	4.71493e-05
1.8058 	0.0279705 	0.00211597 	4.71136e-05
1.80732 	0.0279747 	0.00211213 	4.70779e-05
1.80884 	0.0279789 	0.0021083 	4.70422e-05
1.81036 	0.0279831 	0.00210446 	4.70065e-05
1.81188 	0.0279858 	0.00210092 	4.69985e-05
1.8134 	0.0279882 	0.00209744 	4.69957e-05
1.81492 	0.0279906 	0.00209395 	4.6993e-05
1.81644 	0.0279947 	0.00209053 	4.6995e-05
1.81795 	0.0280003 	0.00208717 	4.70011e-05
1.81947 	0.028006 	0.00208381 	4.70072e-05
1.82099 	0.0280113 	0.00208039 	4.70026e-05
1.82251 	0.0280156 	0.00207667 	4.69501e-05
1.82403 	0.0280198 	0.00207296 	4.68976e-05
1.82555 	0.028024 	0.00206925 	4.68451e-05
1.82707 	0.0280282 	0.00206554 	4.67927e-05
1.82859 	0.0280325 	0.00206182 	4.67402e-05
1.83011 	0.0280367 	0.00205811 	4.66877e-05
1.83162 	0.0280409 	0.0020544 	4.66352e-05
1.83314 	0.0280451 	0.00205069 	4.65827e-05
1.83466 	0.0280493 	0.00204697 	4.65303e-05
1.83618 	0.0280532 	0.00204332 	4.64655e-05
1.8377 	0.0280557 	0.00203991 	4.63509e-05
1.83922 	0.0280583 	0.00203649 	4.62363e-05
1.84074 	0.0280608 	0.00203308 	4.61217e-05
1.84226 	0.0280659 	0.00202977 	4.60336e-05
1.84377 	0.0280714 	0.00202648 	4.59503e-05
1.84529 	0.028077 	0.00202318 	4.58671e-05
1.84681 	0.0280819 	0.00201975 	4.57578e-05
1.84833 	0.0280862 	0.00201613 	4.5617e-05
1.84985 	0.0280904 	0.00201252 	4.54762e-05
1.85137 	0.0280946 	0.0020089 	4.53354e-05
1.85289 	0.0280989 	0.00200529 	4.51946e-05
1.85441 	0.0281031 	0.00200167 	4.50538e-05
1.85592 	0.0281073 	0.00199806 	4.4913e-05
1.85744 	0.0281116 	0.00199444 	4.47722e-05
1.85896 	0.0281158 	0.00199083 	4.46314e-05
1.86048 	0.02812 	0.00198721 	4.44906e-05
1.862 	0.0281236 	0.00198372 	4.43329e-05
1.86352 	0.0281262 	0.0019804 	4.41518e-05
1.86504 	0.0281288 	0.00197707 	4.39706e-05
1.86656 	0.0281314 	0.00197375 	4.37893e-05
1.86807 	0.0281368 	0.00197053 	4.3598e-05
1.86959 	0.0281422 	0.00196732 	4.34067e-05
1.87111 	0.0281476 	0.00196411 	4.32154e-05
1.87263 	0.0281524 	0.00196073 	4.30296e-05
1.87415 	0.0281567 	0.00195723 	4.28475e-05
1.87567 	0.028161 	0.00195374 	4.26654e-05
1.87719 	0.0281652 	0.00195024 	4.24833e-05
1.87871 	0.0281695 	0.00194675 	4.23012e-05
1.88022 	0.0281738 	0.00194325 	4.21191e-05
1.88174 	0.0281781 	0.00193976 	4.1937e-05
1.88326 	0.0281824 	0.00193626 	4.17549e-05
1.88478 	0.0281867 	0.00193277 	4.15728e-05
1.8863 	0.028191 	0.00192927 	4.13908e-05
1.88782 	0.0281945 	0.00192592 	4.12339e-05
1.88934 	0.0281973 	0.0019227 	4.11008e-05
1.89086 	0.0282001 	0.00191948 	4.09677e-05
1.89237 	0.0282032 	0.00191627 	4.08322e-05
1.89389 	0.0282086 	0.00191317 	4.06685e-05
1.89541 	0.028214 	0.00191007 	4.05047e-05
1.89693 	0.0282195 	0.00190697 	4.0341e-05
1.89845 	0.0282243 	0.00190372 	4.01859e-05
1.89997 	0.0282288 	0.00190036 	4.00363e-05
1.90149 	0.0282332 	0.001897 	3.98867e-05
1.90301 	0.0282377 	0.00189364 	3.97371e-05
1.90452 	0.0282421 	0.00189029 	3.95876e-05
1.90604 	0.0282466 	0.00188693 	3.9438e-05
1.90756 	0.028251 	0.00188357 	3.92884e-05
1.90908 	0.0282554 	0.00188021 	3.91388e-05
1.9106 	0.0282599 	0.00187686 	3.89892e-05
1.91212 	0.0282643 	0.0018735 	3.88396e-05
1.91364 	0.0282681 	0.00187027 	3.87206e-05
1.91516 	0.0282712 	0.00186716 	3.86309e-05
1.91667 	0.0282743 	0.00186406 	3.85412e-05
1.91819 	0.0282775 	0.00186096 	3.84515e-05
1.91971 	0.0282831 	0.00185799 	3.83622e-05
1.92123 	0.0282887 	0.00185502 	3.8273e-05
1.92275 	0.0282943 	0.00185205 	3.81837e-05
1.92427 	0.0282994 	0.00184893 	3.80761e-05
1.92579 	0.028304 	0.00184569 	3.79528e-05
1.92731 	0.0283086 	0.00184244 	3.78294e-05
1.92882 	0.0283132 	0.0018392 	3.77061e-05
1.93034 	0.0283178 	0.00183596 	3.75827e-05
1.93186 	0.0283224 	0.00183271 	3.74594e-05
1.93338 	0.028327 	0.00182947 	3.7336e-05
1.9349 	0.0283316 	0.00182622 	3.72127e-05
1.93642 	0.0283362 	0.00182298 	3.70893e-05
1.93794 	0.0283408 	0.00181974 	3.6966e-05
1.93946 	0.0283448 	0.00181659 	3.6834e-05
1.94097 	0.028348 	0.00181357 	3.66904e-05
1.94249 	0.0283513 	0.00181055 	3.65468e-05
1.94401 	0.0283545 	0.00180753 	3.64031e-05
1.94553 	0.02836 	0.00180465 	3.62615e-05
1.94705 	0.0283656 	0.00180179 	3.61201e-05
1.94857 	0.0283712 	0.00179892 	3.59786e-05
1.95009 	0.0283765 	0.00179595 	3.58378e-05
1.95161 	0.0283811 	0.00179279 	3.56981e-05
1.95312 	0.0283857 	0.00178964 	3.55583e-05
1.95464 	0.0283903 	0.00178649 	3.54185e-05
1.95616 	0.0283949 	0.00178334 	3.52787e-05
1.95768 	0.0283996 	0.00178019 	3.51389e-05
1.9592 	0.0284042 	0.00177704 	3.49991e-05
1.96072 	0.0284088 	0.00177388 	3.48593e-05
1.96224 	0.0284134 	0.00177073 	3.47195e-05
1.96376 	0.028418 	0.00176758 	3.45797e-05
1.96527 	0.0284223 	0.00176448 	3.4425e-05
1.96679 	0.0284256 	0.00176151 	3.42296e-05
1.96831 	0.028429 	0.00175855 	3.40341e-05
1.96983 	0.0284323 	0.00175558 	3.38387e-05
1.97135 	0.0284373 	0.00175272 	3.36126e-05
1.97287 	0.0284429 	0.00174991 	3.33752e-05
1.97439 	0.0284485 	0.00174709 	3.31377e-05
1.97591 	0.0284539 	0.00174422 	3.29165e-05
1.97742 	0.0284584 	0.00174115 	3.27711e-05
1.97894 	0.0284629 	0.00173807 	3.26258e-05
1.98046 	0.0284675 	0.001735 	3.24805e-05
1.98198 	0.028472 	0.00173192 	3.23352e-05
1.9835 	0.0284766 	0.00172885 	3.21899e-05
1.98502 	0.0284811 	0.00172577 	3.20446e-05
1.98654 	0.0284856 	0.0017227 	3.18992e-05
1.98806 	0.0284902 	0.00171962 	3.17539e-05
1.98957 	0.0284947 	0.00171655 	3.16086e-05
1.99109 	0.0284992 	0.00171348 	3.14639e-05
1.99261 	0.0285024 	0.00171059 	3.13277e-05
1.99413 	0.0285057 	0.0017077 	3.11915e-05
1.99565 	0.0285089 	0.00170481 	3.10553e-05
1.99717 	0.0285133 	0.00170201 	3.08917e-05
1.99869 	0.0285187 	0.00169928 	3.07013e-05
2.00021 	0.0285241 	0.00169656 	3.05109e-05
2.00172 	0.0285295 	0.00169384 	3.03204e-05
2.00324 	0.028534 	0.00169085 	3.01715e-05
2.00476 	0.0285384 	0.00168783 	3.00257e-05
2.00628 	0.0285428 	0.00168482 	2.988e-05
2.0078 	0.0285472 	0.00168181 	2.97342e-05
2.00932 	0.0285517 	0.0016788 	2.95885e-05
2.01084 	0.0285561 	0.00167578 	2.94428e-05
2.01236 	0.0285605 	0.00167277 	2.9297e-05
2.01387 	0.0285649 	0.00166976 	2.91513e-05
2.01539 	0.0285693 	0.00166675 	2.90055e-05
2.01691 	0.0285737 	0.00166374 	2.88598e-05
2.01843 	0.0285771 	0.00166085 	2.87065e-05
2.01995 	0.0285803 	0.00165798 	2.85519e-05
2.02147 	0.0285835 	0.00165511 	2.83973e-05
2.02299 	0.0285872 	0.00165229 	2.82342e-05
2.02451 	0.0285925 	0.00164963 	2.80465e-05
2.02603 	0.0285978 	0.00164696 	2.78588e-05
2.02754 	0.0286031 	0.0016443 	2.76712e-05
2.02906 	0.0286077 	0.00164144 	2.75168e-05
2.03058 	0.028612 	0.00163848 	2.73796e-05
2.0321 	0.0286162 	0.00163552 	2.72423e-05
2.03362 	0.0286205 	0.00163256 	2.7105e-05
2.03514 	0.0286248 	0.0016296 	2.69677e-05
2.03666 	0.028629 	0.00162664 	2.68305e-05
2.03818 	0.0286333 	0.00162368 	2.66932e-05
2.03969 	0.0286375 	0.00162072 	2.65559e-05
2.04121 	0.0286418 	0.00161776 	2.64186e-05
2.04273 	0.028646 	0.0016148 	2.62814e-05
2.04425 	0.0286495 	0.00161192 	2.61645e-05
2.04577 	0.0286525 	0.00160909 	2.60606e-05
2.04729 	0.0286556 	0.00160626 	2.59567e-05
2.04881 	0.0286586 	0.00160343 	2.58528e-05
2.05033 	0.0286636 	0.00160078 	2.57384e-05
2.05184 	0.0286687 	0.00159814 	2.5624e-05
2.05336 	0.0286737 	0.00159549 	2.55096e-05
2.05488 	0.0286784 	0.00159274 	2.54131e-05
2.0564 	0.0286825 	0.00158983 	2.53439e-05
2.05792 	0.0286865 	0.00158691 	2.52747e-05
2.05944 	0.0286906 	0.001584 	2.52054e-05
2.06096 	0.0286947 	0.00158109 	2.51362e-05
2.06248 	0.0286988 	0.00157818 	2.5067e-05
2.06399 	0.0287028 	0.00157526 	2.49977e-05
2.06551 	0.0287069 	0.00157235 	2.49285e-05
2.06703 	0.028711 	0.00156944 	2.48593e-05
2.06855 	0.028715 	0.00156653 	2.479e-05
2.07007 	0.0287187 	0.00156366 	2.4736e-05
2.07159 	0.0287216 	0.00156088 	2.47055e-05
2.07311 	0.0287245 	0.0015581 	2.4675e-05
2.07463 	0.0287274 	0.00155531 	2.46445e-05
2.07614 	0.0287318 	0.00155265 	2.46162e-05
2.07766 	0.0287366 	0.00155003 	2.45886e-05
2.07918 	0.0287414 	0.0015474 	2.4561e-05
2.0807 	0.028746 	0.00154474 	2.45376e-05
2.08222 	0.02875 	0.00154189 	2.45379e-05
2.08374 	0.0287539 	0.00153904 	2.45382e-05
2.08526 	0.0287578 	0.00153619 	2.45385e-05
2.08678 	0.0287617 	0.00153334 	2.45388e-05
2.08829 	0.0287657 	0.00153048 	2.45391e-05
2.08981 	0.0287696 	0.00152763 	2.45394e-05
2.09133 	0.0287735 	0.00152478 	2.45397e-05
2.09285 	0.0287774 	0.00152193 	2.454e-05
2.09437 	0.0287814 	0.00151908 	2.45403e-05
2.09589 	0.0287851 	0.00151625 	2.45464e-05
2.09741 	0.0287879 	0.00151353 	2.45749e-05
2.09893 	0.0287908 	0.00151081 	2.46035e-05
2.10044 	0.0287936 	0.0015081 	2.46321e-05
2.10196 	0.0287975 	0.00150546 	2.46681e-05
2.10348 	0.028802 	0.00150289 	2.47094e-05
2.105 	0.0288066 	0.00150032 	2.47508e-05
2.10652 	0.0288112 	0.00149774 	2.47922e-05
2.10804 	0.0288151 	0.00149497 	2.48745e-05
2.10956 	0.028819 	0.00149219 	2.49589e-05
2.11108 	0.0288229 	0.00148941 	2.50433e-05
2.11259 	0.0288268 	0.00148663 	2.51276e-05
2.11411 	0.0288306 	0.00148385 	2.5212e-05
2.11563 	0.0288345 	0.00148106 	2.52964e-05
2.11715 	0.0288384 	0.00147828 	2.53808e-05
2.11867 	0.0288423 	0.0014755 	2.54652e-05
2.12019 	0.0288461 	0.00147272 	2.55496e-05
2.12171 	0.0288499 	0.00146995 	2.56396e-05
2.12323 	0.0288529 	0.00146728 	2.58047e-05
2.12474 	0.0288558 	0.00146462 	2.59698e-05
2.12626 	0.0288587 	0.00146196 	2.61349e-05
2.12778 	0.0288624 	0.00145936 	2.63146e-05
2.1293 	0.0288669 	0.00145684 	2.65132e-05
2.13082 	0.0288715 	0.00145432 	2.67118e-05
2.13234 	0.0288761 	0.00145179 	2.69104e-05
2.13386 	0.0288801 	0.00144912 	2.70778e-05
2.13538 	0.0288839 	0.0014464 	2.72378e-05
2.13689 	0.0288878 	0.00144369 	2.73978e-05
2.13841 	0.0288916 	0.00144098 	2.75578e-05
2.13993 	0.0288954 	0.00143826 	2.77178e-05
2.14145 	0.0288993 	0.00143555 	2.78778e-05
2.14297 	0.0289031 	0.00143283 	2.80378e-05
2.14449 	0.028907 	0.00143012 	2.81979e-05
2.14601 	0.0289108 	0.00142741 	2.83579e-05
2.14753 	0.0289147 	0.00142469 	2.85181e-05
2.14904 	0.0289176 	0.0014221 	2.8712e-05
2.15056 	0.0289205 	0.0014195 	2.89059e-05
2.15208 	0.0289234 	0.0014169 	2.90998e-05
2.1536 	0.0289269 	0.00141435 	2.9315e-05
2.15512 	0.0289313 	0.00141188 	2.95663e-05
2.15664 	0.0289358 	0.00140942 	2.98175e-05
2.15816 	0.0289403 	0.00140695 	3.00688e-05
2.15968 	0.0289442 	0.00140434 	3.02534e-05
2.16119 	0.0289479 	0.00140168 	3.04152e-05
2.16271 	0.0289516 	0.00139901 	3.05771e-05
2.16423 	0.0289554 	0.00139635 	3.07389e-05
2.16575 	0.0289591 	0.00139368 	3.09007e-05
2.16727 	0.0289628 	0.00139102 	3.10626e-05
2.16879 	0.0289665 	0.00138835 	3.12244e-05
2.17031 	0.0289703 	0.00138569 	3.13863e-05
2.17183 	0.028974 	0.00138302 	3.15481e-05
2.17334 	0.0289777 	0.00138036 	3.17097e-05
2.17486 	0.0289805 	0.0013778 	3.18624e-05
2.17638 	0.0289833 	0.00137524 	3.20152e-05
2.1779 	0.0289861 	0.00137268 	3.2168e-05
2.17942 	0.0289895 	0.00137017 	3.23456e-05
2.18094 	0.0289939 	0.00136774 	3.25605e-05
2.18246 	0.0289982 	0.00136532 	3.27755e-05
2.18398 	0.0290026 	0.00136289 	3.29904e-05
2.18549 	0.0290063 	0.0013603 	3.3161e-05
2.18701 	0.0290097 	0.00135766 	3.33193e-05
2.18853 	0.0290132 	0.00135501 	3.34775e-05
2.19005 	0.0290167 	0.00135237 	3.36357e-05
2.19157 	0.0290202 	0.00134973 	3.3794e-05
2.19309 	0.0290236 	0.00134709 	3.39522e-05
2.19461 	0.0290271 	0.00134445 	3.41104e-05
2.19613 	0.0290306 	0.00134181 	3.42687e-05
2.19764 	0.0290341 	0.00133917 	3.44269e-05
2.19916 	0.0290374 	0.00133655 	3.45817e-05
2.20068 	0.0290398 	0.001334 	3.47198e-05
2.2022 	0.0290423 	0.00133146 	3.48578e-05
2.20372 	0.0290447 	0.00132891 	3.49958e-05
2.20524 	0.029048 	0.00132644 	3.51529e-05
2.20676 	0.029052 	0.00132404 	3.53259e-05
2.20828 	0.029056 	0.00132165 	3.5499e-05
2.20979 	0.02906 	0.00131925 	3.56721e-05
2.21131 	0.0290632 	0.00131664 	3.58408e-05
2.21283 	0.0290663 	0.00131403 	3.60092e-05
2.21435 	0.0290695 	0.00131141 	3.61777e-05
2.21587 	0.0290726 	0.00130879 	3.63461e-05
2.21739 	0.0290758 	0.00130617 	3.65145e-05
2.21891 	0.0290789 	0.00130356 	3.66829e-05
2.22043 	0.0290821 	0.00130094 	3.68514e-05
2.22194 	0.0290852 	0.00129832 	3.70198e-05
2.22346 	0.0290883 	0.0012957 	3.71882e-05
2.22498 	0.0290911 	0.00129312 	3.73521e-05
2.2265 	0.0290932 	0.00129058 	3.75101e-05
2.22802 	0.0290954 	0.00128805 	3.76681e-05
2.22954 	0.0290975 	0.00128551 	3.78261e-05
2.23106 	0.0291009 	0.00128309 	3.8008e-05
2.23258 	0.0291045 	0.00128071 	3.81954e-05
2.2341 	0.0291081 	0.00127832 	3.83827e-05
2.23561 	0.0291115 	0.00127589 	3.85681e-05
2.23713 	0.0291144 	0.0012733 	3.87471e-05
2.23865 	0.0291172 	0.00127071 	3.8926e-05
2.24017 	0.0291201 	0.00126811 	3.9105e-05
2.24169 	0.029123 	0.00126552 	3.9284e-05
2.24321 	0.0291258 	0.00126293 	3.94629e-05
2.24473 	0.0291287 	0.00126034 	3.96419e-05
2.24625 	0.0291315 	0.00125775 	3.98208e-05
2.24776 	0.0291344 	0.00125516 	3.99998e-05
2.24928 	0.0291372 	0.00125257 	4.01787e-05
2.2508 	0.0291393 	0.00125004 	4.0338e-05
2.25232 	0.0291413 	0.00124752 	4.04935e-05
2.25384 	0.0291432 	0.00124501 	4.06489e-05
2.25536 	0.0291455 	0.00124253 	4.08098e-05
2.25688 	0.0291488 	0.00124015 	4.09882e-05
2.2584 	0.0291521 	0.00123777 	4.11666e-05
2.25991 	0.0291554 	0.0012354 	4.1345e-05
2.26143 	0.0291582 	0.0012329 	4.15379e-05
2.26295 	0.0291609 	0.00123034 	4.17382e-05
2.26447 	0.0291635 	0.00122778 	4.19384e-05
2.26599 	0.0291661 	0.00122522 	4.21387e-05
2.26751 	0.0291687 	0.00122266 	4.23389e-05
2.26903 	0.0291713 	0.0012201 	4.25392e-05
2.27055 	0.0291739 	0.00121755 	4.27394e-05
2.27206 	0.0291765 	0.00121499 	4.29397e-05
2.27358 	0.0291791 	0.00121243 	4.31399e-05
2.2751 	0.0291814 	0.0012099 	4.33381e-05
2.27662 	0.0291831 	0.00120742 	4.35334e-05
2.27814 	0.0291849 	0.00120495 	4.37286e-05
2.27966 	0.0291866 	0.00120247 	4.39239e-05
2.28118 	0.0291894 	0.0012001 	4.41215e-05
2.2827 	0.0291925 	0.00119774 	4.43197e-05
2.28421 	0.0291955 	0.00119539 	4.45178e-05
2.28573 	0.0291983 	0.00119299 	4.47263e-05
2.28725 	0.0292007 	0.00119047 	4.49625e-05
2.28877 	0.0292031 	0.00118794 	4.51987e-05
2.29029 	0.0292054 	0.00118542 	4.54349e-05
2.29181 	0.0292078 	0.0011829 	4.56711e-05
2.29333 	0.0292102 	0.00118038 	4.59073e-05
2.29485 	0.0292125 	0.00117785 	4.61434e-05
2.29636 	0.0292149 	0.00117533 	4.63796e-05
2.29788 	0.0292172 	0.00117281 	4.66158e-05
2.2994 	0.0292195 	0.0011703 	4.68513e-05
2.30092 	0.029221 	0.00116786 	4.70831e-05
2.30244 	0.0292225 	0.00116543 	4.73148e-05
2.30396 	0.029224 	0.00116299 	4.75465e-05
2.30548 	0.0292262 	0.00116063 	4.77739e-05
2.307 	0.029229 	0.00115832 	4.79982e-05
2.30851 	0.0292317 	0.00115601 	4.82226e-05
2.31003 	0.0292344 	0.00115369 	4.84502e-05
2.31155 	0.0292365 	0.00115119 	4.87231e-05
2.31307 	0.0292385 	0.00114869 	4.89961e-05
2.31459 	0.0292406 	0.0011462 	4.92691e-05
2.31611 	0.0292426 	0.0011437 	4.95421e-05
2.31763 	0.0292447 	0.0011412 	4.98151e-05
2.31915 	0.0292467 	0.0011387 	5.00881e-05
2.32066 	0.0292488 	0.0011362 	5.0361e-05
2.32218 	0.0292508 	0.0011337 	5.0634e-05
2.3237 	0.0292528 	0.00113121 	5.0908e-05
2.32522 	0.029254 	0.00112878 	5.11934e-05
2.32674 	0.0292552 	0.00112635 	5.14788e-05
2.32826 	0.0292564 	0.00112391 	5.17642e-05
2.32978 	0.0292582 	0.00112156 	5.2052e-05
2.3313 	0.0292607 	0.00111928 	5.23419e-05
2.33281 	0.0292631 	0.001117 	5.26318e-05
2.33433 	0.0292655 	0.00111471 	5.29222e-05
2.33585 	0.0292672 	0.00111222 	5.32216e-05
2.33737 	0.0292689 	0.00110973 	5.3521e-05
2.33889 	0.0292706 	0.00110724 	5.38204e-05
2.34041 	0.0292723 	0.00110475 	5.41197e-05
2.34193 	0.029274 	0.00110225 	5.44191e-05
2.34345 	0.0292757 	0.00109976 	5.47185e-05
2.34496 	0.0292774 	0.00109727 	5.50178e-05
2.34648 	0.0292791 	0.00109478 	5.53172e-05
2.348 	0.0292806 	0.0010923 	5.56187e-05
2.34952 	0.0292814 	0.00108986 	5.59275e-05
2.35104 	0.0292823 	0.00108742 	5.62362e-05
2.35256 	0.0292831 	0.00108497 	5.6545e-05
2.35408 	0.0292848 	0.00108266 	5.68691e-05
2.3556 	0.0292869 	0.00108038 	5.71992e-05
2.35711 	0.029289 	0.00107811 	5.75292e-05
2.35863 	0.0292909 	0.00107578 	5.78601e-05
2.36015 	0.0292923 	0.0010733 	5.81933e-05
2.36167 	0.0292936 	0.00107081 	5.85264e-05
2.36319 	0.029295 	0.00106832 	5.88596e-05
2.36471 	0.0292964 	0.00106583 	5.91927e-05
2.36623 	0.0292978 	0.00106335 	5.95259e-05
2.36775 	0.0292992 	0.00106086 	5.9859e-05
2.36926 	0.0293005 	0.00105837 	6.01922e-05
2.37078 	0.0293019 	0.00105589 	6.05254e-05
2.3723 	0.0293028 	0.00105342 	6.08778e-05
2.37382 	0.0293034 	0.00105097 	6.12438e-05
2.37534 	0.0293041 	0.00104853 	6.16099e-05
2.37686 	0.0293048 	0.0010461 	6.19786e-05
2.37838 	0.0293066 	0.00104381 	6.23665e-05
2.3799 	0.0293083 	0.00104151 	6.27544e-05
2.38141 	0.0293101 	0.00103922 	6.31423e-05
2.38293 	0.0293113 	0.0010368 	6.34981e-05
2.38445 	0.0293124 	0.00103433 	6.38402e-05
2.38597 	0.0293135 	0.00103185 	6.41823e-05
2.38749 	0.0293145 	0.00102937 	6.45244e-05
2.38901 	0.0293156 	0.00102689 	6.48665e-05
2.39053 	0.0293167 	0.00102442 	6.52087e-05
2.39205 	0.0293177 	0.00102194 	6.55508e-05
2.39356 	0.0293188 	0.00101946 	6.58929e-05
2.39508 	0.0293197 	0.001017 	6.62347e-05
2.3966 	0.02932 	0.00101457 	6.65754e-05
2.39812 	0.0293203 	0.00101215 	6.69161e-05
2.39964 	0.0293205 	0.00100972 	6.72567e-05
2.40116 	0.0293216 	0.0010074 	6.7612e-05
2.40268 	0.0293229 	0.0010051 	6.79721e-05
2.4042 	0.0293243 	0.0010028 	6.83322e-05
2.40571 	0.0293253 	0.00100044 	6.8657e-05
2.40723 	0.029326 	0.000997978 	6.89228e-05
2.40875 	0.0293267 	0.000995512 	6.91887e-05
2.41027 	0.0293274 	0.000993046 	6.94545e-05
2.41179 	0.0293281 	0.00099058 	6.97204e-05
2.41331 	0.0293288 	0.000988114 	6.99863e-05
2.41483 	0.0293295 	0.000985648 	7.02521e-05
2.41635 	0.0293302 	0.000983182 	7.0518e-05
2.41786 	0.0293308 	0.000980717 	7.07827e-05
2.41938 	0.0293308 	0.000978304 	7.09932e-05
2.4209 	0.0293307 	0.000975892 	7.12037e-05
2.42242 	0.0293306 	0.00097348 	7.14143e-05
2.42394 	0.0293312 	0.000971135 	7.16245e-05
2.42546 	0.0293321 	0.000968829 	7.18345e-05
2.42698 	0.0293331 	0.000966523 	7.20445e-05
2.4285 	0.0293338 	0.00096417 	7.22414e-05
2.43002 	0.029334 	0.000961708 	7.24082e-05
2.43153 	0.0293342 	0.000959247 	7.2575e-05
2.43305 	0.0293344 	0.000956785 	7.27418e-05
2.43457 	0.0293346 	0.000954324 	7.29086e-05
2.43609 	0.0293348 	0.000951862 	7.30754e-05
2.43761 	0.0293351 	0.000949401 	7.32422e-05
2.43913 	0.0293353 	0.000946939 	7.3409e-05
2.44065 	0.0293354 	0.000944485 	7.35726e-05
2.44217 	0.0293348 	0.000942084 	7.37118e-05
2.44368 	0.0293342 	0.000939683 	7.38511e-05
2.4452 	0.0293335 	0.000937281 	7.39904e-05
2.44672 	0.0293337 	0.00093497 	7.41247e-05
2.44824 	0.029334 	0.000932685 	7.42576e-05
2.44976 	0.0293344 	0.000930399 	7.43905e-05
2.45128 	0.0293344 	0.000928027 	7.45187e-05
2.4528 	0.029334 	0.000925566 	7.4642e-05
2.45432 	0.0293337 	0.000923105 	7.47653e-05
2.45583 	0.0293333 	0.000920644 	7.48887e-05
2.45735 	0.029333 	0.000918182 	7.5012e-05
2.45887 	0.0293326 	0.000915721 	7.51353e-05
2.46039 	0.0293323 	0.00091326 	7.52586e-05
2.46191 	0.0293319 	0.000910799 	7.5382e-05
2.46343 	0.0293312 	0.000908356 	7.55004e-05
2.46495 	0.02933 	0.000905933 	7.56137e-05
2.46647 	0.0293289 	0.00090351 	7.57269e-05
2.46798 	0.0293279 	0.00090111 	7.5844e-05
2.4695 	0.0293276 	0.000898811 	7.5978e-05
2.47102 	0.0293273 	0.000896512 	7.61121e-05
2.47254 	0.0293271 	0.000894213 	7.62461e-05
2.47406 	0.0293262 	0.000891762 	7.64141e-05
2.47558 	0.0293253 	0.000889303 	7.65839e-05
2.4771 	0.0293244 	0.000886845 	7.67536e-05
2.47862 	0.0293235 	0.000884386 	7.69234e-05
2.48013 	0.0293226 	0.000881927 	7.70931e-05
2.48165 	0.0293217 	0.000879469 	7.72629e-05
2.48317 	0.0293208 	0.00087701 	7.74326e-05
2.48469 	0.0293198 	0.000874557 	7.7606e-05
2.48621 	0.0293181 	0.000872148 	7.78059e-05
2.48773 	0.0293164 	0.000869738 	7.80058e-05
2.48925 	0.0293148 	0.000867329 	7.82056e-05
2.49077 	0.0293139 	0.000865018 	7.84408e-05
2.49228 	0.029313 	0.00086272 	7.86809e-05
2.4938 	0.0293122 	0.000860423 	7.8921e-05
2.49532 	0.029311 	0.000858019 	7.919e-05
2.49684 	0.0293096 	0.000855568 	7.94719e-05
2.49836 	0.0293081 	0.000853117 	7.97537e-05
2.49988 	0.0293067 	0.000850666 	8.00355e-05
2.5014 	0.0293053 	0.000848215 	8.03174e-05
2.50292 	0.0293039 	0.000845764 	8.05992e-05
2.50443 	0.0293025 	0.000843313 	8.0881e-05
2.50595 	0.029301 	0.000840864 	8.11635e-05
2.50747 	0.0292989 	0.000838465 	8.14604e-05
2.50899 	0.0292967 	0.000836065 	8.17572e-05
