1.15881 	0.0190856 	0.00452382 	4.46756e-05
1.16033 	0.0191022 	0.00451866 	4.52358e-05
1.16185 	0.0191209 	0.00451202 	4.58996e-05
1.16337 	0.0191396 	0.00450539 	4.65635e-05
1.16489 	0.0191583 	0.00449875 	4.72273e-05
1.16641 	0.019177 	0.00449211 	4.78911e-05
1.16793 	0.0191957 	0.00448548 	4.8555e-05
1.16944 	0.0192144 	0.00447884 	4.92188e-05
1.17096 	0.01923 	0.00447367 	4.96556e-05
1.17248 	0.019244 	0.00446924 	4.99788e-05
1.174 	0.019258 	0.0044648 	5.0302e-05
1.17552 	0.019272 	0.00446037 	5.06252e-05
1.17704 	0.019286 	0.00445593 	5.09484e-05
1.17856 	0.0193 	0.0044515 	5.12716e-05
1.18008 	0.0193144 	0.00444699 	5.16228e-05
1.18159 	0.0193307 	0.00444198 	5.21443e-05
1.18311 	0.019347 	0.00443698 	5.26658e-05
1.18463 	0.0193633 	0.00443198 	5.31874e-05
1.18615 	0.0193796 	0.00442697 	5.37089e-05
1.18767 	0.0193975 	0.0044205 	5.43527e-05
1.18919 	0.0194156 	0.00441376 	5.50193e-05
1.19071 	0.0194338 	0.00440702 	5.56858e-05
1.19223 	0.019452 	0.00440027 	5.63524e-05
1.19374 	0.0194701 	0.00439353 	5.7019e-05
1.19526 	0.0194883 	0.00438678 	5.76855e-05
1.19678 	0.0195051 	0.00438079 	5.8283e-05
1.1983 	0.019519 	0.00437642 	5.87297e-05
1.19982 	0.019533 	0.00437205 	5.91763e-05
1.20134 	0.0195469 	0.00436768 	5.9623e-05
1.20286 	0.0195608 	0.00436331 	6.00697e-05
1.20438 	0.0195747 	0.00435895 	6.05164e-05
1.20589 	0.0195886 	0.00435458 	6.09631e-05
1.20741 	0.019604 	0.00434979 	6.13916e-05
1.20893 	0.0196201 	0.00434478 	6.1811e-05
1.21045 	0.0196362 	0.00433978 	6.22304e-05
1.21197 	0.0196523 	0.00433478 	6.26498e-05
1.21349 	0.019669 	0.00432921 	6.30782e-05
1.21501 	0.0196869 	0.00432243 	6.35259e-05
1.21653 	0.0197048 	0.00431566 	6.39736e-05
1.21805 	0.0197227 	0.00430889 	6.44213e-05
1.21956 	0.0197406 	0.00430211 	6.4869e-05
1.22108 	0.0197586 	0.00429534 	6.53167e-05
1.2226 	0.0197765 	0.00428857 	6.57644e-05
1.22412 	0.0197917 	0.00428337 	6.619e-05
1.22564 	0.0198055 	0.00427894 	6.66045e-05
1.22716 	0.0198193 	0.00427452 	6.70191e-05
1.22868 	0.0198332 	0.0042701 	6.74336e-05
1.2302 	0.019847 	0.00426568 	6.78482e-05
1.23171 	0.0198608 	0.00426125 	6.82628e-05
1.23323 	0.0198747 	0.00425683 	6.86773e-05
1.23475 	0.0198905 	0.00425192 	6.89963e-05
1.23627 	0.0199065 	0.00424696 	6.93055e-05
1.23779 	0.0199225 	0.004242 	6.96148e-05
1.23931 	0.0199384 	0.00423704 	6.9924e-05
1.24083 	0.0199553 	0.00423126 	7.02526e-05
1.24235 	0.0199731 	0.00422469 	7.06003e-05
1.24386 	0.0199909 	0.00421811 	7.09481e-05
1.24538 	0.0200087 	0.00421154 	7.12958e-05
1.2469 	0.0200265 	0.00420496 	7.16436e-05
1.24842 	0.0200443 	0.00419839 	7.19914e-05
1.24994 	0.0200621 	0.00419181 	7.23391e-05
1.25146 	0.020077 	0.00418697 	7.27984e-05
1.25298 	0.0200909 	0.00418275 	7.3297e-05
1.2545 	0.0201048 	0.00417853 	7.37955e-05
1.25601 	0.0201187 	0.0041743 	7.42941e-05
1.25753 	0.0201326 	0.00417008 	7.47927e-05
1.25905 	0.0201466 	0.00416585 	7.52912e-05
1.26057 	0.0201605 	0.00416163 	7.57898e-05
1.26209 	0.0201761 	0.00415679 	7.60359e-05
1.26361 	0.0201919 	0.00415185 	7.62447e-05
1.26513 	0.0202078 	0.00414692 	7.64534e-05
1.26665 	0.0202236 	0.00414199 	7.66622e-05
1.26816 	0.0202401 	0.00413635 	7.67936e-05
1.26968 	0.0202575 	0.00412966 	7.68095e-05
1.2712 	0.0202748 	0.00412298 	7.68253e-05
1.27272 	0.0202922 	0.00411629 	7.68411e-05
1.27424 	0.0203096 	0.00410961 	7.6857e-05
1.27576 	0.0203269 	0.00410292 	7.68728e-05
1.27728 	0.0203443 	0.00409624 	7.68887e-05
1.2788 	0.0203598 	0.00409081 	7.70172e-05
1.28031 	0.0203736 	0.00408647 	7.72444e-05
1.28183 	0.0203874 	0.00408213 	7.74716e-05
1.28335 	0.0204012 	0.0040778 	7.76988e-05
1.28487 	0.0204151 	0.00407346 	7.7926e-05
1.28639 	0.0204289 	0.00406913 	7.81532e-05
1.28791 	0.0204427 	0.00406479 	7.83804e-05
1.28943 	0.0204575 	0.00406012 	7.84902e-05
1.29095 	0.0204732 	0.00405519 	7.85104e-05
1.29246 	0.0204888 	0.00405026 	7.85305e-05
1.29398 	0.0205044 	0.00404533 	7.85507e-05
1.2955 	0.0205201 	0.00404036 	7.85672e-05
1.29702 	0.0205371 	0.00403388 	7.84394e-05
1.29854 	0.020554 	0.00402741 	7.83116e-05
1.30006 	0.020571 	0.00402093 	7.81838e-05
1.30158 	0.0205879 	0.00401446 	7.80561e-05
1.3031 	0.0206049 	0.00400799 	7.79283e-05
1.30461 	0.0206218 	0.00400151 	7.78005e-05
1.30613 	0.0206386 	0.00399518 	7.76771e-05
1.30765 	0.0206523 	0.003991 	7.76221e-05
1.30917 	0.0206661 	0.00398683 	7.7567e-05
1.31069 	0.0206798 	0.00398265 	7.75119e-05
1.31221 	0.0206936 	0.00397848 	7.74569e-05
1.31373 	0.0207073 	0.0039743 	7.74018e-05
1.31525 	0.0207211 	0.00397012 	7.73468e-05
1.31676 	0.0207349 	0.00396594 	7.72913e-05
1.31828 	0.0207503 	0.00396108 	7.71654e-05
1.3198 	0.0207657 	0.00395621 	7.70395e-05
1.32132 	0.0207811 	0.00395135 	7.69136e-05
1.32284 	0.0207965 	0.00394649 	7.67877e-05
1.32436 	0.0208123 	0.003941 	7.66612e-05
1.32588 	0.0208287 	0.00393453 	7.65339e-05
1.3274 	0.0208452 	0.00392806 	7.64066e-05
1.32891 	0.0208616 	0.00392159 	7.62793e-05
1.33043 	0.020878 	0.00391512 	7.61519e-05
1.33195 	0.0208945 	0.00390864 	7.60246e-05
1.33347 	0.0209109 	0.00390217 	7.58973e-05
1.33499 	0.0209264 	0.00389646 	7.5767e-05
1.33651 	0.02094 	0.00389228 	7.56306e-05
1.33803 	0.0209536 	0.0038881 	7.54942e-05
1.33955 	0.0209672 	0.00388392 	7.53578e-05
1.34106 	0.0209808 	0.00387974 	7.52214e-05
1.34258 	0.0209944 	0.00387556 	7.5085e-05
1.3441 	0.021008 	0.00387138 	7.49487e-05
1.34562 	0.0210219 	0.00386707 	7.48076e-05
1.34714 	0.021037 	0.00386226 	7.46475e-05
1.34866 	0.0210521 	0.00385744 	7.44875e-05
1.35018 	0.0210673 	0.00385262 	7.43274e-05
1.3517 	0.0210824 	0.0038478 	7.41674e-05
1.35321 	0.0210979 	0.00384225 	7.39977e-05
1.35473 	0.0211139 	0.00383593 	7.3818e-05
1.35625 	0.0211299 	0.00382961 	7.36384e-05
1.35777 	0.0211458 	0.00382328 	7.34587e-05
1.35929 	0.0211618 	0.00381696 	7.3279e-05
1.36081 	0.0211778 	0.00381064 	7.30993e-05
1.36233 	0.0211938 	0.00380432 	7.29197e-05
1.36385 	0.0212088 	0.00379878 	7.2745e-05
1.36536 	0.0212222 	0.00379464 	7.25792e-05
1.36688 	0.0212355 	0.0037905 	7.24135e-05
1.3684 	0.0212489 	0.00378635 	7.22477e-05
1.36992 	0.0212623 	0.00378221 	7.2082e-05
1.37144 	0.0212757 	0.00377807 	7.19162e-05
1.37296 	0.021289 	0.00377393 	7.17505e-05
1.37448 	0.0213026 	0.0037697 	7.157e-05
1.376 	0.0213174 	0.00376496 	7.13098e-05
1.37751 	0.0213322 	0.00376023 	7.10496e-05
1.37903 	0.021347 	0.00375549 	7.07894e-05
1.38055 	0.0213618 	0.00375076 	7.05293e-05
1.38207 	0.0213768 	0.00374552 	7.02289e-05
1.38359 	0.0213923 	0.00373933 	6.98545e-05
1.38511 	0.0214078 	0.00373315 	6.948e-05
1.38663 	0.0214233 	0.00372697 	6.91055e-05
1.38815 	0.0214388 	0.00372079 	6.8731e-05
1.38966 	0.0214543 	0.00371461 	6.83565e-05
1.39118 	0.0214698 	0.00370842 	6.7982e-05
1.3927 	0.0214849 	0.00370257 	6.76129e-05
1.39422 	0.0214979 	0.00369852 	6.72734e-05
1.39574 	0.0215109 	0.00369448 	6.69339e-05
1.39726 	0.0215239 	0.00369043 	6.65944e-05
1.39878 	0.021537 	0.00368639 	6.6255e-05
1.4003 	0.02155 	0.00368234 	6.59155e-05
1.40181 	0.021563 	0.0036783 	6.5576e-05
1.40333 	0.021576 	0.00367425 	6.52366e-05
1.40485 	0.0215903 	0.00366968 	6.4897e-05
1.40637 	0.0216048 	0.00366504 	6.45574e-05
1.40789 	0.0216193 	0.0036604 	6.42178e-05
1.40941 	0.0216337 	0.00365576 	6.38782e-05
1.41093 	0.0216482 	0.00365112 	6.35386e-05
1.41245 	0.0216635 	0.00364509 	6.32192e-05
1.41396 	0.0216787 	0.00363904 	6.29001e-05
1.41548 	0.021694 	0.00363299 	6.25811e-05
1.417 	0.0217093 	0.00362694 	6.2262e-05
1.41852 	0.0217246 	0.00362089 	6.19429e-05
1.42004 	0.0217399 	0.00361484 	6.16239e-05
1.42156 	0.0217551 	0.00360878 	6.13048e-05
1.42308 	0.0217687 	0.00360427 	6.09357e-05
1.4246 	0.0217815 	0.00360034 	6.05479e-05
1.42612 	0.0217944 	0.00359641 	6.016e-05
1.42763 	0.0218073 	0.00359247 	5.97722e-05
1.42915 	0.0218202 	0.00358854 	5.93843e-05
1.43067 	0.021833 	0.00358461 	5.89965e-05
1.43219 	0.0218459 	0.00358067 	5.86086e-05
1.43371 	0.0218594 	0.00357649 	5.82859e-05
1.43523 	0.0218736 	0.00357196 	5.80544e-05
1.43675 	0.0218879 	0.00356743 	5.78228e-05
1.43827 	0.0219021 	0.0035629 	5.75912e-05
1.43978 	0.0219164 	0.00355837 	5.73596e-05
1.4413 	0.021931 	0.0035533 	5.71893e-05
1.44282 	0.021946 	0.00354742 	5.71112e-05
1.44434 	0.0219611 	0.00354154 	5.70332e-05
1.44586 	0.0219762 	0.00353566 	5.69551e-05
1.44738 	0.0219913 	0.00352978 	5.68771e-05
1.4489 	0.0220063 	0.00352391 	5.6799e-05
1.45042 	0.0220214 	0.00351803 	5.6721e-05
1.45193 	0.0220363 	0.00351235 	5.66243e-05
1.45345 	0.0220491 	0.00350861 	5.63532e-05
1.45497 	0.0220619 	0.00350487 	5.60821e-05
1.45649 	0.0220747 	0.00350112 	5.5811e-05
1.45801 	0.0220875 	0.00349738 	5.55399e-05
1.45953 	0.0221003 	0.00349364 	5.52688e-05
1.46105 	0.0221131 	0.00348989 	5.49977e-05
1.46257 	0.0221259 	0.00348615 	5.47266e-05
1.46408 	0.0221397 	0.00348189 	5.4562e-05
1.4656 	0.0221538 	0.00347745 	5.44331e-05
1.46712 	0.0221679 	0.00347301 	5.43043e-05
1.46864 	0.022182 	0.00346857 	5.41754e-05
1.47016 	0.0221961 	0.00346413 	5.40466e-05
1.47168 	0.0222107 	0.00345882 	5.39774e-05
1.4732 	0.0222255 	0.00345295 	5.3946e-05
1.47472 	0.0222404 	0.00344708 	5.39145e-05
1.47623 	0.0222553 	0.00344121 	5.38831e-05
1.47775 	0.0222701 	0.00343534 	5.38517e-05
1.47927 	0.022285 	0.00342947 	5.38202e-05
1.48079 	0.0222999 	0.0034236 	5.37888e-05
1.48231 	0.0223142 	0.00341831 	5.3706e-05
1.48383 	0.022327 	0.00341454 	5.34869e-05
1.48535 	0.0223397 	0.00341077 	5.32677e-05
1.48687 	0.0223525 	0.003407 	5.30486e-05
1.48838 	0.0223653 	0.00340323 	5.28294e-05
1.4899 	0.0223781 	0.00339946 	5.26103e-05
1.49142 	0.0223909 	0.00339569 	5.23911e-05
1.49294 	0.0224037 	0.00339192 	5.2172e-05
1.49446 	0.0224175 	0.00338763 	5.2105e-05
1.49598 	0.0224314 	0.00338327 	5.20552e-05
1.4975 	0.0224454 	0.00337892 	5.20054e-05
1.49902 	0.0224593 	0.00337456 	5.19556e-05
1.50053 	0.0224733 	0.00337021 	5.19057e-05
1.50205 	0.0224875 	0.00336504 	5.1907e-05
1.50357 	0.022502 	0.00335943 	5.1937e-05
1.50509 	0.0225165 	0.00335381 	5.19671e-05
1.50661 	0.022531 	0.00334819 	5.19972e-05
1.50813 	0.0225455 	0.00334257 	5.20272e-05
1.50965 	0.02256 	0.00333695 	5.20573e-05
1.51117 	0.0225745 	0.00333133 	5.20874e-05
1.51268 	0.0225885 	0.00332628 	5.2098e-05
1.5142 	0.0226012 	0.00332271 	5.20571e-05
1.51572 	0.0226139 	0.00331915 	5.20162e-05
1.51724 	0.0226266 	0.00331558 	5.19754e-05
1.51876 	0.0226394 	0.00331201 	5.19345e-05
1.52028 	0.0226521 	0.00330845 	5.18936e-05
1.5218 	0.0226648 	0.00330488 	5.18528e-05
1.52332 	0.0226776 	0.00330132 	5.18119e-05
1.52483 	0.0226911 	0.00329715 	5.18262e-05
1.52635 	0.0227048 	0.00329291 	5.18476e-05
1.52787 	0.0227185 	0.00328866 	5.1869e-05
1.52939 	0.0227322 	0.00328442 	5.18904e-05
1.53091 	0.0227458 	0.00328018 	5.19119e-05
1.53243 	0.0227596 	0.00327529 	5.19321e-05
1.53395 	0.0227735 	0.00326973 	5.1951e-05
1.53547 	0.0227874 	0.00326417 	5.197e-05
1.53698 	0.0228013 	0.00325862 	5.19889e-05
1.5385 	0.0228152 	0.00325306 	5.20079e-05
1.54002 	0.0228291 	0.0032475 	5.20268e-05
1.54154 	0.022843 	0.00324195 	5.20458e-05
1.54306 	0.0228567 	0.00323662 	5.20788e-05
1.54458 	0.0228691 	0.00323306 	5.22185e-05
1.5461 	0.0228814 	0.0032295 	5.23582e-05
1.54762 	0.0228938 	0.00322593 	5.2498e-05
1.54913 	0.0229062 	0.00322237 	5.26377e-05
1.55065 	0.0229185 	0.00321881 	5.27774e-05
1.55217 	0.0229309 	0.00321525 	5.29171e-05
1.55369 	0.0229432 	0.00321168 	5.30568e-05
1.55521 	0.0229563 	0.00320769 	5.31113e-05
1.55673 	0.0229696 	0.00320352 	5.31332e-05
1.55825 	0.0229829 	0.00319936 	5.3155e-05
1.55977 	0.0229962 	0.0031952 	5.31769e-05
1.56128 	0.0230095 	0.00319104 	5.31987e-05
1.5628 	0.0230228 	0.00318665 	5.32024e-05
1.56432 	0.0230364 	0.00318131 	5.31311e-05
1.56584 	0.0230499 	0.00317598 	5.30599e-05
1.56736 	0.0230635 	0.00317064 	5.29886e-05
1.56888 	0.0230771 	0.00316531 	5.29174e-05
1.5704 	0.0230906 	0.00315997 	5.28462e-05
1.57192 	0.0231042 	0.00315464 	5.27749e-05
1.57343 	0.0231177 	0.00314931 	5.27037e-05
1.57495 	0.0231301 	0.00314553 	5.28001e-05
1.57647 	0.0231422 	0.00314211 	5.29346e-05
1.57799 	0.0231543 	0.00313869 	5.3069e-05
1.57951 	0.0231663 	0.00313527 	5.32035e-05
1.58103 	0.0231784 	0.00313184 	5.3338e-05
1.58255 	0.0231905 	0.00312842 	5.34725e-05
1.58407 	0.0232026 	0.003125 	5.3607e-05
1.58558 	0.023215 	0.00312131 	5.36313e-05
1.5871 	0.023228 	0.00311725 	5.3509e-05
1.58862 	0.0232409 	0.00311318 	5.33867e-05
1.59014 	0.0232538 	0.00310912 	5.32644e-05
1.59166 	0.0232667 	0.00310506 	5.31421e-05
1.59318 	0.0232797 	0.003101 	5.30198e-05
1.5947 	0.0232928 	0.00309605 	5.27421e-05
1.59622 	0.023306 	0.00309081 	5.24151e-05
1.59773 	0.0233191 	0.00308557 	5.20881e-05
1.59925 	0.0233323 	0.00308033 	5.17611e-05
1.60077 	0.0233455 	0.00307509 	5.14341e-05
1.60229 	0.0233587 	0.00306985 	5.11071e-05
1.60381 	0.0233719 	0.00306461 	5.07801e-05
1.60533 	0.0233845 	0.00306008 	5.04924e-05
1.60685 	0.0233962 	0.00305666 	5.02667e-05
1.60837 	0.0234079 	0.00305325 	5.0041e-05
1.60988 	0.0234197 	0.00304984 	4.98153e-05
1.6114 	0.0234314 	0.00304643 	4.95896e-05
1.61292 	0.0234431 	0.00304301 	4.93639e-05
1.61444 	0.0234549 	0.0030396 	4.91382e-05
1.61596 	0.0234666 	0.00303618 	4.89115e-05
1.61748 	0.0234791 	0.00303216 	4.86366e-05
1.619 	0.0234915 	0.00302815 	4.83618e-05
1.62052 	0.023504 	0.00302413 	4.8087e-05
1.62204 	0.0235165 	0.00302012 	4.78122e-05
1.62355 	0.0235289 	0.0030161 	4.75374e-05
1.62507 	0.0235415 	0.00301186 	4.72598e-05
1.62659 	0.0235541 	0.00300673 	4.69717e-05
1.62811 	0.0235668 	0.0030016 	4.66836e-05
1.62963 	0.0235795 	0.00299646 	4.63955e-05
1.63115 	0.0235922 	0.00299133 	4.61074e-05
1.63267 	0.0236048 	0.0029862 	4.58193e-05
1.63419 	0.0236175 	0.00298107 	4.55312e-05
1.6357 	0.0236302 	0.00297593 	4.5243e-05
1.63722 	0.0236416 	0.00297226 	4.49742e-05
1.63874 	0.0236529 	0.00296884 	4.47086e-05
1.64026 	0.0236641 	0.00296542 	4.4443e-05
1.64178 	0.0236754 	0.00296199 	4.41774e-05
1.6433 	0.0236866 	0.00295857 	4.39118e-05
1.64482 	0.0236979 	0.00295515 	4.36462e-05
1.64634 	0.0237092 	0.00295173 	4.33806e-05
1.64785 	0.0237208 	0.00294802 	4.31047e-05
1.64937 	0.0237329 	0.00294406 	4.28192e-05
1.65089 	0.0237449 	0.00294009 	4.25336e-05
1.65241 	0.023757 	0.00293612 	4.22481e-05
1.65393 	0.023769 	0.00293215 	4.19626e-05
1.65545 	0.023781 	0.00292819 	4.16771e-05
1.65697 	0.0237933 	0.00292366 	4.13988e-05
1.65849 	0.0238056 	0.00291867 	4.11263e-05
1.66 	0.0238179 	0.00291367 	4.08538e-05
1.66152 	0.0238303 	0.00290868 	4.05813e-05
1.66304 	0.0238426 	0.00290369 	4.03088e-05
1.66456 	0.023855 	0.0028987 	4.00363e-05
1.66608 	0.0238673 	0.00289371 	3.97638e-05
1.6676 	0.0238794 	0.0028891 	3.95015e-05
1.66912 	0.0238904 	0.00288578 	3.92728e-05
1.67064 	0.0239015 	0.00288245 	3.90441e-05
1.67215 	0.0239126 	0.00287912 	3.88154e-05
1.67367 	0.0239237 	0.0028758 	3.85867e-05
1.67519 	0.0239347 	0.00287247 	3.8358e-05
1.67671 	0.0239458 	0.00286914 	3.81293e-05
1.67823 	0.0239569 	0.00286581 	3.79006e-05
1.67975 	0.0239686 	0.00286197 	3.75734e-05
1.68127 	0.0239804 	0.00285809 	3.72396e-05
1.68279 	0.0239922 	0.00285421 	3.69058e-05
1.6843 	0.024004 	0.00285033 	3.6572e-05
1.68582 	0.0240158 	0.00284644 	3.62382e-05
1.68734 	0.0240276 	0.00284256 	3.59044e-05
1.68886 	0.0240396 	0.00283784 	3.55453e-05
1.69038 	0.0240515 	0.00283293 	3.51805e-05
1.6919 	0.0240635 	0.00282801 	3.48156e-05
1.69342 	0.0240755 	0.0028231 	3.44508e-05
1.69494 	0.0240874 	0.00281818 	3.4086e-05
1.69645 	0.0240994 	0.00281327 	3.37211e-05
1.69797 	0.0241114 	0.00280835 	3.33563e-05
1.69949 	0.0241227 	0.00280429 	3.30154e-05
1.70101 	0.0241336 	0.00280097 	3.2695e-05
1.70253 	0.0241444 	0.00279764 	3.23745e-05
1.70405 	0.0241552 	0.00279431 	3.20541e-05
1.70557 	0.0241661 	0.00279099 	3.17336e-05
1.70709 	0.0241769 	0.00278766 	3.14131e-05
1.7086 	0.0241877 	0.00278433 	3.10927e-05
1.71012 	0.0241988 	0.00278087 	3.0751e-05
1.71164 	0.0242103 	0.00277708 	3.03592e-05
1.71316 	0.0242218 	0.00277329 	2.99675e-05
1.71468 	0.0242333 	0.00276951 	2.95757e-05
1.7162 	0.0242448 	0.00276572 	2.91839e-05
1.71772 	0.0242564 	0.00276193 	2.87922e-05
1.71924 	0.0242679 	0.00275813 	2.84001e-05
1.72075 	0.0242795 	0.00275345 	2.79945e-05
1.72227 	0.0242912 	0.00274878 	2.75889e-05
1.72379 	0.0243028 	0.0027441 	2.71833e-05
1.72531 	0.0243144 	0.00273942 	2.67777e-05
1.72683 	0.0243261 	0.00273474 	2.63721e-05
1.72835 	0.0243377 	0.00273007 	2.59665e-05
1.72987 	0.0243494 	0.00272539 	2.55609e-05
1.73139 	0.0243602 	0.00272196 	2.51781e-05
1.7329 	0.0243708 	0.00271884 	2.4801e-05
1.73442 	0.0243814 	0.00271572 	2.44238e-05
1.73594 	0.024392 	0.00271261 	2.40467e-05
1.73746 	0.0244026 	0.00270949 	2.36696e-05
1.73898 	0.0244132 	0.00270637 	2.32925e-05
1.7405 	0.0244238 	0.00270325 	2.29154e-05
1.74202 	0.0244348 	0.00269978 	2.25504e-05
1.74354 	0.024446 	0.0026961 	2.2193e-05
1.74505 	0.0244572 	0.00269242 	2.18355e-05
1.74657 	0.0244684 	0.00268874 	2.14781e-05
1.74809 	0.0244796 	0.00268505 	2.11206e-05
1.74961 	0.0244908 	0.00268137 	2.07632e-05
1.75113 	0.024502 	0.00267751 	2.04117e-05
1.75265 	0.0245132 	0.00267285 	2.0087e-05
1.75417 	0.0245244 	0.0026682 	1.97623e-05
1.75569 	0.0245357 	0.00266355 	1.94376e-05
1.7572 	0.0245469 	0.00265889 	1.91129e-05
1.75872 	0.0245581 	0.00265424 	1.87882e-05
1.76024 	0.0245693 	0.00264958 	1.84635e-05
1.76176 	0.0245805 	0.00264497 	1.81378e-05
1.76328 	0.0245908 	0.00264187 	1.77772e-05
1.7648 	0.0246012 	0.00263877 	1.74166e-05
1.76632 	0.0246115 	0.00263567 	1.7056e-05
1.76784 	0.0246219 	0.00263257 	1.66954e-05
1.76935 	0.0246322 	0.00262947 	1.63348e-05
1.77087 	0.0246425 	0.00262637 	1.59742e-05
1.77239 	0.0246529 	0.00262327 	1.56136e-05
1.77391 	0.0246637 	0.00261971 	1.53237e-05
1.77543 	0.0246746 	0.00261612 	1.50395e-05
1.77695 	0.0246855 	0.00261253 	1.47554e-05
1.77847 	0.0246964 	0.00260894 	1.44712e-05
1.77999 	0.0247073 	0.00260535 	1.41871e-05
1.7815 	0.0247182 	0.00260176 	1.39029e-05
1.78302 	0.0247291 	0.00259789 	1.36476e-05
1.78454 	0.02474 	0.00259343 	1.34511e-05
1.78606 	0.0247508 	0.00258896 	1.32546e-05
1.78758 	0.0247617 	0.0025845 	1.30581e-05
1.7891 	0.0247726 	0.00258004 	1.28616e-05
1.79062 	0.0247835 	0.00257558 	1.2665e-05
1.79214 	0.0247943 	0.00257112 	1.24685e-05
1.79365 	0.024805 	0.00256702 	1.2254e-05
1.79517 	0.0248151 	0.002564 	1.1985e-05
1.79669 	0.0248251 	0.00256098 	1.17159e-05
1.79821 	0.0248352 	0.00255797 	1.14469e-05
1.79973 	0.0248452 	0.00255495 	1.11778e-05
1.80125 	0.0248553 	0.00255193 	1.09087e-05
1.80277 	0.0248653 	0.00254891 	1.06397e-05
1.80429 	0.0248755 	0.00254578 	1.0397e-05
1.8058 	0.0248861 	0.00254229 	1.02433e-05
1.80732 	0.0248966 	0.00253879 	1.00897e-05
1.80884 	0.0249071 	0.0025353 	9.93601e-06
1.81036 	0.0249177 	0.0025318 	9.78235e-06
1.81188 	0.0249282 	0.0025283 	9.62868e-06
1.8134 	0.0249388 	0.00252481 	9.47501e-06
1.81492 	0.0249493 	0.00252092 	9.35915e-06
1.81644 	0.0249598 	0.0025166 	9.2852e-06
1.81795 	0.0249703 	0.00251228 	9.21125e-06
1.81947 	0.0249808 	0.00250795 	9.1373e-06
1.82099 	0.0249912 	0.00250363 	9.06335e-06
1.82251 	0.0250017 	0.00249931 	8.9894e-06
1.82403 	0.0250122 	0.00249499 	8.91545e-06
1.82555 	0.0250223 	0.00249134 	8.82039e-06
1.82707 	0.025032 	0.00248842 	8.70249e-06
1.82859 	0.0250417 	0.00248549 	8.58458e-06
1.83011 	0.0250513 	0.00248257 	8.46668e-06
1.83162 	0.025061 	0.00247965 	8.34878e-06
1.83314 	0.0250707 	0.00247672 	8.23088e-06
1.83466 	0.0250804 	0.0024738 	8.11298e-06
1.83618 	0.0250903 	0.0024706 	8.05802e-06
1.8377 	0.0251005 	0.00246718 	8.05363e-06
1.83922 	0.0251106 	0.00246376 	8.04923e-06
1.84074 	0.0251208 	0.00246034 	8.04484e-06
1.84226 	0.025131 	0.00245692 	8.04044e-06
1.84377 	0.0251411 	0.0024535 	8.03605e-06
1.84529 	0.0251513 	0.00245007 	8.03165e-06
1.84681 	0.0251615 	0.00244612 	8.05999e-06
1.84833 	0.0251716 	0.00244187 	8.10654e-06
1.84985 	0.0251818 	0.00243761 	8.15309e-06
1.85137 	0.025192 	0.00243336 	8.19963e-06
1.85289 	0.0252021 	0.00242911 	8.24618e-06
1.85441 	0.0252123 	0.00242486 	8.29272e-06
1.85592 	0.0252225 	0.0024206 	8.33927e-06
1.85744 	0.0252321 	0.00241733 	8.33445e-06
1.85896 	0.0252415 	0.0024144 	8.312e-06
1.86048 	0.0252509 	0.00241147 	8.28955e-06
1.862 	0.0252603 	0.00240854 	8.2671e-06
1.86352 	0.0252697 	0.00240561 	8.24465e-06
1.86504 	0.0252791 	0.00240268 	8.2222e-06
1.86656 	0.0252885 	0.00239975 	8.19975e-06
1.86807 	0.0252983 	0.00239644 	8.30075e-06
1.86959 	0.0253081 	0.00239309 	8.41221e-06
1.87111 	0.025318 	0.00238975 	8.52367e-06
1.87263 	0.0253278 	0.00238641 	8.63512e-06
1.87415 	0.0253377 	0.00238307 	8.74658e-06
1.87567 	0.0253475 	0.00237973 	8.85803e-06
1.87719 	0.0253574 	0.00237638 	8.96949e-06
1.87871 	0.0253672 	0.00237243 	9.17261e-06
1.88022 	0.0253771 	0.00236836 	9.39131e-06
1.88174 	0.0253869 	0.0023643 	9.61002e-06
1.88326 	0.0253968 	0.00236024 	9.82872e-06
1.88478 	0.0254067 	0.00235618 	1.00474e-05
1.8863 	0.0254165 	0.00235211 	1.02661e-05
1.88782 	0.0254263 	0.00234813 	1.04783e-05
1.88934 	0.0254355 	0.00234528 	1.05903e-05
1.89086 	0.0254446 	0.00234243 	1.07024e-05
1.89237 	0.0254538 	0.00233958 	1.08144e-05
1.89389 	0.025463 	0.00233673 	1.09265e-05
1.89541 	0.0254721 	0.00233388 	1.10385e-05
1.89693 	0.0254813 	0.00233103 	1.11506e-05
1.89845 	0.0254905 	0.00232803 	1.13033e-05
1.89997 	0.0255 	0.00232475 	1.15314e-05
1.90149 	0.0255095 	0.00232147 	1.17595e-05
1.90301 	0.025519 	0.00231818 	1.19876e-05
1.90452 	0.0255284 	0.0023149 	1.22156e-05
1.90604 	0.0255379 	0.00231162 	1.24437e-05
1.90756 	0.0255474 	0.00230834 	1.26718e-05
1.90908 	0.0255568 	0.00230496 	1.29122e-05
1.9106 	0.0255662 	0.00230095 	1.32335e-05
1.91212 	0.0255756 	0.00229694 	1.35549e-05
1.91364 	0.0255849 	0.00229294 	1.38763e-05
1.91516 	0.0255943 	0.00228893 	1.41977e-05
1.91667 	0.0256036 	0.00228492 	1.45191e-05
1.91819 	0.025613 	0.00228091 	1.48405e-05
1.91971 	0.025622 	0.00227744 	1.51311e-05
