0.716854 	0.0130639 	-0.000498082 	-8.35151e-06
0.718373 	0.0130798 	-0.000498737 	-8.65177e-06
0.719892 	0.0130956 	-0.000499392 	-8.95204e-06
0.721411 	0.0131115 	-0.000500031 	-9.25946e-06
0.722929 	0.013128 	-0.000500566 	-9.61313e-06
0.724448 	0.0131437 	-0.000501251 	-9.99903e-06
0.725967 	0.01316 	-0.000501825 	-1.04376e-05
0.727486 	0.0131763 	-0.000502378 	-1.0886e-05
0.729005 	0.0131926 	-0.000502932 	-1.13345e-05
0.730523 	0.013209 	-0.000503485 	-1.17829e-05
0.732042 	0.0132253 	-0.000504039 	-1.22314e-05
0.733561 	0.0132417 	-0.000504593 	-1.26798e-05
0.73508 	0.013258 	-0.000505146 	-1.31282e-05
0.736598 	0.0132744 	-0.0005057 	-1.35767e-05
0.738117 	0.0132907 	-0.000506253 	-1.40251e-05
0.739636 	0.0133071 	-0.000506807 	-1.44736e-05
0.741155 	0.0133234 	-0.00050736 	-1.4922e-05
0.742673 	0.0133398 	-0.000507914 	-1.53705e-05
0.744192 	0.0133561 	-0.000508467 	-1.58189e-05
0.745711 	0.0133724 	-0.000509021 	-1.62674e-05
0.74723 	0.0133888 	-0.000509574 	-1.67158e-05
0.748748 	0.0134051 	-0.000510128 	-1.71642e-05
0.750267 	0.0134215 	-0.000510681 	-1.76127e-05
0.751786 	0.0134387 	-0.000511078 	-1.78635e-05
0.753305 	0.0134553 	-0.000511558 	-1.83192e-05
0.754823 	0.013472 	-0.000512011 	-1.88988e-05
0.756342 	0.0134889 	-0.000512449 	-1.95126e-05
0.757861 	0.0135058 	-0.000512886 	-2.01264e-05
0.75938 	0.0135227 	-0.000513324 	-2.07402e-05
0.760898 	0.0135396 	-0.000513762 	-2.13541e-05
0.762417 	0.0135565 	-0.000514199 	-2.19679e-05
0.763936 	0.0135734 	-0.000514637 	-2.25817e-05
0.765455 	0.0135902 	-0.000515074 	-2.31955e-05
0.766973 	0.0136071 	-0.000515512 	-2.38093e-05
0.768492 	0.013624 	-0.000515949 	-2.44231e-05
0.770011 	0.0136409 	-0.000516387 	-2.5037e-05
0.77153 	0.0136578 	-0.000516824 	-2.56508e-05
0.773049 	0.0136747 	-0.000517262 	-2.62646e-05
0.774567 	0.0136916 	-0.000517699 	-2.68784e-05
0.776086 	0.0137085 	-0.000518137 	-2.74922e-05
0.777605 	0.0137254 	-0.000518574 	-2.81061e-05
0.779124 	0.0137422 	-0.000519012 	-2.87199e-05
0.780642 	0.0137594 	-0.00051943 	-2.92512e-05
0.782161 	0.0137768 	-0.000519834 	-2.97435e-05
0.78368 	0.0137939 	-0.000520278 	-3.05204e-05
0.785199 	0.013811 	-0.000520619 	-3.10813e-05
0.786717 	0.0138282 	-0.000520961 	-3.16422e-05
0.788236 	0.0138453 	-0.000521302 	-3.22031e-05
0.789755 	0.0138625 	-0.000521643 	-3.27639e-05
0.791274 	0.0138796 	-0.000521984 	-3.33248e-05
0.792792 	0.0138967 	-0.000522325 	-3.38857e-05
0.794311 	0.0139139 	-0.000522666 	-3.44466e-05
0.79583 	0.013931 	-0.000523007 	-3.50075e-05
0.797349 	0.0139482 	-0.000523348 	-3.55684e-05
0.798867 	0.0139653 	-0.000523689 	-3.61293e-05
0.800386 	0.0139825 	-0.000524031 	-3.66902e-05
0.801905 	0.0139996 	-0.000524372 	-3.72511e-05
0.803424 	0.0140168 	-0.000524713 	-3.7812e-05
0.804942 	0.0140339 	-0.000525054 	-3.83729e-05
0.806461 	0.0140511 	-0.000525395 	-3.89338e-05
0.80798 	0.0140682 	-0.000525736 	-3.94947e-05
0.809499 	0.0140854 	-0.000526077 	-4.00556e-05
0.811018 	0.0141026 	-0.000526398 	-4.04851e-05
0.812536 	0.0141201 	-0.000526723 	-4.06709e-05
0.814055 	0.0141372 	-0.000527197 	-4.10835e-05
0.815574 	0.0141544 	-0.000527426 	-4.13754e-05
0.817093 	0.0141716 	-0.000527656 	-4.16673e-05
0.818611 	0.0141888 	-0.000527885 	-4.19592e-05
0.82013 	0.0142059 	-0.000528115 	-4.22511e-05
0.821649 	0.0142231 	-0.000528344 	-4.2543e-05
0.823168 	0.0142403 	-0.000528574 	-4.28349e-05
0.824686 	0.0142575 	-0.000528803 	-4.31268e-05
0.826205 	0.0142747 	-0.000529033 	-4.34187e-05
0.827724 	0.0142919 	-0.000529262 	-4.37105e-05
0.829243 	0.014309 	-0.000529492 	-4.40024e-05
0.830761 	0.0143262 	-0.000529721 	-4.42943e-05
0.83228 	0.0143434 	-0.000529951 	-4.45862e-05
0.833799 	0.0143606 	-0.000530181 	-4.48781e-05
0.835318 	0.0143778 	-0.00053041 	-4.517e-05
0.836836 	0.014395 	-0.00053064 	-4.54619e-05
0.838355 	0.0144121 	-0.000530869 	-4.57538e-05
0.839874 	0.0144293 	-0.000531099 	-4.60457e-05
0.841393 	0.0144465 	-0.000531328 	-4.63376e-05
0.842911 	0.014464 	-0.000531391 	-4.6513e-05
0.84443 	0.0144812 	-0.000531702 	-4.66529e-05
0.845949 	0.0144984 	-0.00053191 	-4.66986e-05
0.847468 	0.0145157 	-0.000532035 	-4.67052e-05
0.848986 	0.0145329 	-0.00053216 	-4.67119e-05
0.850505 	0.0145501 	-0.000532285 	-4.67185e-05
0.852024 	0.0145674 	-0.000532411 	-4.67252e-05
0.853543 	0.0145846 	-0.000532536 	-4.67319e-05
0.855062 	0.0146018 	-0.000532661 	-4.67385e-05
0.85658 	0.0146191 	-0.000532786 	-4.67452e-05
0.858099 	0.0146363 	-0.000532911 	-4.67518e-05
0.859618 	0.0146536 	-0.000533036 	-4.67585e-05
0.861137 	0.0146708 	-0.000533161 	-4.67652e-05
0.862655 	0.014688 	-0.000533286 	-4.67718e-05
0.864174 	0.0147053 	-0.000533411 	-4.67785e-05
0.865693 	0.0147225 	-0.000533536 	-4.67851e-05
0.867212 	0.0147398 	-0.000533661 	-4.67918e-05
0.86873 	0.014757 	-0.000533786 	-4.67985e-05
0.870249 	0.0147742 	-0.000533911 	-4.68051e-05
0.871768 	0.0147915 	-0.000534036 	-4.68118e-05
0.873287 	0.0148087 	-0.000534161 	-4.68184e-05
0.874805 	0.0148263 	-0.000534109 	-4.67616e-05
0.876324 	0.0148437 	-0.000534337 	-4.66822e-05
0.877843 	0.014861 	-0.00053439 	-4.62848e-05
0.879362 	0.0148783 	-0.000534403 	-4.5829e-05
0.88088 	0.0148955 	-0.000534415 	-4.53731e-05
0.882399 	0.0149128 	-0.000534428 	-4.49173e-05
0.883918 	0.0149301 	-0.00053444 	-4.44615e-05
0.885437 	0.0149474 	-0.000534453 	-4.40057e-05
0.886955 	0.0149646 	-0.000534465 	-4.35499e-05
0.888474 	0.0149819 	-0.000534478 	-4.30941e-05
0.889993 	0.0149992 	-0.00053449 	-4.26383e-05
0.891512 	0.0150165 	-0.000534503 	-4.21825e-05
0.893031 	0.0150337 	-0.000534515 	-4.17267e-05
0.894549 	0.015051 	-0.000534528 	-4.12709e-05
0.896068 	0.0150683 	-0.00053454 	-4.08151e-05
0.897587 	0.0150855 	-0.000534553 	-4.03593e-05
0.899106 	0.0151028 	-0.000534565 	-3.99035e-05
0.900624 	0.0151201 	-0.000534578 	-3.94477e-05
0.902143 	0.0151374 	-0.00053459 	-3.89919e-05
0.903662 	0.0151546 	-0.000534603 	-3.85361e-05
0.905181 	0.0151719 	-0.000534615 	-3.80803e-05
0.906699 	0.0151893 	-0.000534533 	-3.74427e-05
0.908218 	0.0152067 	-0.000534548 	-3.67256e-05
0.909737 	0.015224 	-0.000534545 	-3.59378e-05
0.911256 	0.0152411 	-0.000534442 	-3.50685e-05
0.912774 	0.0152583 	-0.000534338 	-3.41992e-05
0.914293 	0.0152755 	-0.000534234 	-3.333e-05
0.915812 	0.0152927 	-0.00053413 	-3.24607e-05
0.917331 	0.0153099 	-0.000534027 	-3.15914e-05
0.918849 	0.0153271 	-0.000533923 	-3.07222e-05
0.920368 	0.0153443 	-0.000533819 	-2.98529e-05
0.921887 	0.0153615 	-0.000533715 	-2.89837e-05
0.923406 	0.0153786 	-0.000533611 	-2.81144e-05
0.924924 	0.0153958 	-0.000533508 	-2.72451e-05
0.926443 	0.015413 	-0.000533404 	-2.63759e-05
0.927962 	0.0154302 	-0.0005333 	-2.55066e-05
0.929481 	0.0154474 	-0.000533196 	-2.46374e-05
0.930999 	0.0154646 	-0.000533093 	-2.37681e-05
0.932518 	0.0154818 	-0.000532989 	-2.28988e-05
0.934037 	0.015499 	-0.000532885 	-2.20296e-05
0.935556 	0.0155161 	-0.000532781 	-2.11603e-05
0.937075 	0.0155333 	-0.000532678 	-2.0291e-05
0.938593 	0.0155505 	-0.000532574 	-1.94218e-05
0.940112 	0.0155679 	-0.000532345 	-1.84215e-05
0.941631 	0.015585 	-0.000532285 	-1.75632e-05
0.94315 	0.0156021 	-0.000532099 	-1.66423e-05
0.944668 	0.0156193 	-0.000531899 	-1.57139e-05
0.946187 	0.0156364 	-0.0005317 	-1.47855e-05
0.947706 	0.0156535 	-0.0005315 	-1.3857e-05
0.949225 	0.0156706 	-0.000531301 	-1.29286e-05
0.950743 	0.0156877 	-0.000531102 	-1.20002e-05
0.952262 	0.0157048 	-0.000530902 	-1.10718e-05
0.953781 	0.0157219 	-0.000530703 	-1.01434e-05
0.9553 	0.015739 	-0.000530503 	-9.21496e-06
0.956818 	0.0157561 	-0.000530304 	-8.28655e-06
0.958337 	0.0157732 	-0.000530104 	-7.35813e-06
0.959856 	0.0157903 	-0.000529905 	-6.42972e-06
0.961375 	0.0158074 	-0.000529706 	-5.5013e-06
0.962893 	0.0158245 	-0.000529506 	-4.57289e-06
0.964412 	0.0158416 	-0.000529307 	-3.64448e-06
0.965931 	0.0158587 	-0.000529107 	-2.71606e-06
0.96745 	0.0158759 	-0.000528908 	-1.78765e-06
0.968968 	0.015893 	-0.000528708 	-8.59231e-07
0.970487 	0.0159101 	-0.000528509 	6.91835e-08
0.972006 	0.0159272 	-0.00052831 	9.97598e-07
0.973525 	0.0159445 	-0.000528032 	1.96739e-06
0.975044 	0.0159616 	-0.000527859 	2.77792e-06
0.976562 	0.0159786 	-0.000527586 	3.51808e-06
0.978081 	0.0159956 	-0.000527294 	4.25349e-06
0.9796 	0.0160127 	-0.000527002 	4.9889e-06
0.981119 	0.0160297 	-0.00052671 	5.72431e-06
0.982637 	0.0160467 	-0.000526418 	6.45973e-06
0.984156 	0.0160637 	-0.000526126 	7.19514e-06
0.985675 	0.0160807 	-0.000525834 	7.93055e-06
0.987194 	0.0160977 	-0.000525543 	8.66596e-06
0.988712 	0.0161148 	-0.000525251 	9.40137e-06
0.990231 	0.0161318 	-0.000524959 	1.01368e-05
0.99175 	0.0161488 	-0.000524667 	1.08722e-05
0.993269 	0.0161658 	-0.000524375 	1.16076e-05
0.994787 	0.0161828 	-0.000524083 	1.2343e-05
0.996306 	0.0161998 	-0.000523791 	1.30784e-05
0.997825 	0.0162168 	-0.000523499 	1.38138e-05
0.999344 	0.0162339 	-0.000523207 	1.45493e-05
1.00086 	0.0162509 	-0.000522915 	1.52847e-05
1.00238 	0.0162679 	-0.000522624 	1.60201e-05
1.0039 	0.0162849 	-0.000522332 	1.67555e-05
1.00542 	0.0163019 	-0.00052204 	1.74909e-05
1.00694 	0.016319 	-0.000521716 	1.82083e-05
1.00846 	0.0163362 	-0.000521406 	1.88472e-05
1.00997 	0.0163531 	-0.000521136 	1.93947e-05
1.01149 	0.0163699 	-0.000520752 	1.99026e-05
1.01301 	0.0163868 	-0.000520368 	2.04105e-05
1.01453 	0.0164036 	-0.000519984 	2.09184e-05
1.01605 	0.0164205 	-0.000519599 	2.14263e-05
1.01757 	0.0164373 	-0.000519215 	2.19342e-05
1.01909 	0.0164541 	-0.000518831 	2.24421e-05
1.02061 	0.016471 	-0.000518447 	2.295e-05
1.02213 	0.0164878 	-0.000518063 	2.34579e-05
1.02364 	0.0165047 	-0.000517679 	2.39658e-05
1.02516 	0.0165215 	-0.000517295 	2.44736e-05
1.02668 	0.0165384 	-0.000516911 	2.49815e-05
1.0282 	0.0165552 	-0.000516527 	2.54894e-05
1.02972 	0.0165721 	-0.000516143 	2.59973e-05
1.03124 	0.0165889 	-0.000515758 	2.65052e-05
1.03276 	0.0166058 	-0.000515374 	2.70131e-05
1.03428 	0.0166226 	-0.00051499 	2.7521e-05
1.03579 	0.0166395 	-0.000514606 	2.80289e-05
1.03731 	0.0166563 	-0.000514222 	2.85368e-05
1.03883 	0.0166732 	-0.000513838 	2.90447e-05
1.04035 	0.01669 	-0.000513454 	2.95525e-05
1.04187 	0.016707 	-0.000512977 	3.00285e-05
1.04339 	0.0167238 	-0.000512603 	3.055e-05
1.04491 	0.0167406 	-0.000512193 	3.0904e-05
1.04643 	0.0167574 	-0.000511716 	3.11699e-05
1.04794 	0.0167741 	-0.000511239 	3.14358e-05
1.04946 	0.0167909 	-0.000510762 	3.17016e-05
1.05098 	0.0168077 	-0.000510285 	3.19675e-05
1.0525 	0.0168244 	-0.000509808 	3.22334e-05
1.05402 	0.0168412 	-0.000509331 	3.24993e-05
1.05554 	0.016858 	-0.000508855 	3.27651e-05
1.05706 	0.0168747 	-0.000508378 	3.3031e-05
1.05858 	0.0168915 	-0.000507901 	3.32969e-05
1.06009 	0.0169083 	-0.000507424 	3.35628e-05
1.06161 	0.0169251 	-0.000506947 	3.38287e-05
1.06313 	0.0169418 	-0.00050647 	3.40945e-05
1.06465 	0.0169586 	-0.000505993 	3.43604e-05
1.06617 	0.0169754 	-0.000505517 	3.46263e-05
1.06769 	0.0169921 	-0.00050504 	3.48922e-05
1.06921 	0.0170089 	-0.000504563 	3.5158e-05
1.07073 	0.0170257 	-0.000504086 	3.54239e-05
1.07224 	0.0170424 	-0.000503609 	3.56898e-05
1.07376 	0.0170592 	-0.000503132 	3.59557e-05
1.07528 	0.017076 	-0.000502655 	3.62216e-05
1.0768 	0.0170929 	-0.000502095 	3.64096e-05
1.07832 	0.0171098 	-0.000501536 	3.65055e-05
1.07984 	0.0171265 	-0.000501033 	3.66075e-05
1.08136 	0.0171432 	-0.000500469 	3.66832e-05
1.08288 	0.0171598 	-0.000499906 	3.67589e-05
1.08439 	0.0171765 	-0.000499342 	3.68346e-05
1.08591 	0.0171932 	-0.000498779 	3.69103e-05
1.08743 	0.0172099 	-0.000498215 	3.69859e-05
1.08895 	0.0172266 	-0.000497651 	3.70616e-05
1.09047 	0.0172433 	-0.000497088 	3.71373e-05
1.09199 	0.01726 	-0.000496524 	3.7213e-05
1.09351 	0.0172767 	-0.000495961 	3.72887e-05
1.09503 	0.0172934 	-0.000495397 	3.73644e-05
1.09654 	0.0173101 	-0.000494834 	3.74401e-05
1.09806 	0.0173268 	-0.00049427 	3.75158e-05
1.09958 	0.0173435 	-0.000493707 	3.75915e-05
1.1011 	0.0173602 	-0.000493143 	3.76672e-05
1.10262 	0.0173769 	-0.00049258 	3.77429e-05
1.10414 	0.0173936 	-0.000492016 	3.78186e-05
1.10566 	0.0174103 	-0.000491453 	3.78943e-05
1.10718 	0.017427 	-0.000490889 	3.797e-05
1.10869 	0.0174437 	-0.000490326 	3.80457e-05
1.11021 	0.0174604 	-0.000489762 	3.81214e-05
1.11173 	0.0174771 	-0.000489199 	3.81971e-05
1.11325 	0.017494 	-0.000488498 	3.83037e-05
1.11477 	0.0175105 	-0.000487957 	3.82832e-05
1.11629 	0.0175271 	-0.000487333 	3.83326e-05
1.11781 	0.0175437 	-0.000486708 	3.83819e-05
1.11933 	0.0175602 	-0.000486084 	3.84313e-05
1.12084 	0.0175768 	-0.000485459 	3.84807e-05
1.12236 	0.0175933 	-0.000484835 	3.85301e-05
1.12388 	0.0176099 	-0.00048421 	3.85795e-05
1.1254 	0.0176265 	-0.000483586 	3.86288e-05
1.12692 	0.017643 	-0.000482961 	3.86782e-05
1.12844 	0.0176596 	-0.000482337 	3.87276e-05
1.12996 	0.0176761 	-0.000481712 	3.8777e-05
1.13148 	0.0176927 	-0.000481088 	3.88264e-05
1.13299 	0.0177093 	-0.000480464 	3.88757e-05
1.13451 	0.0177258 	-0.000479839 	3.89251e-05
1.13603 	0.0177424 	-0.000479215 	3.89745e-05
1.13755 	0.017759 	-0.00047859 	3.90239e-05
1.13907 	0.0177755 	-0.000477966 	3.90733e-05
1.14059 	0.0177921 	-0.000477341 	3.91226e-05
1.14211 	0.0178086 	-0.000476717 	3.9172e-05
1.14363 	0.0178252 	-0.000476092 	3.92214e-05
1.14514 	0.0178418 	-0.000475468 	3.92708e-05
1.14666 	0.0178583 	-0.000474843 	3.93202e-05
1.14818 	0.017875 	-0.000474195 	3.93974e-05
1.1497 	0.0178916 	-0.000473529 	3.95194e-05
1.15122 	0.0179081 	-0.000472915 	3.9523e-05
1.15274 	0.0179246 	-0.000472221 	3.954e-05
1.15426 	0.0179411 	-0.000471527 	3.9557e-05
1.15578 	0.0179576 	-0.000470833 	3.95739e-05
1.15729 	0.0179741 	-0.000470139 	3.95909e-05
1.15881 	0.0179906 	-0.000469445 	3.96078e-05
1.16033 	0.0180071 	-0.000468751 	3.96248e-05
1.16185 	0.0180236 	-0.000468057 	3.96417e-05
1.16337 	0.0180401 	-0.000467363 	3.96587e-05
1.16489 	0.0180566 	-0.000466669 	3.96756e-05
1.16641 	0.0180731 	-0.000465975 	3.96926e-05
1.16793 	0.0180897 	-0.000465281 	3.97095e-05
1.16944 	0.0181062 	-0.000464587 	3.97265e-05
1.17096 	0.0181227 	-0.000463893 	3.97434e-05
1.17248 	0.0181392 	-0.000463199 	3.97604e-05
1.174 	0.0181557 	-0.000462505 	3.97773e-05
1.17552 	0.0181722 	-0.000461811 	3.97943e-05
1.17704 	0.0181887 	-0.000461117 	3.98112e-05
1.17856 	0.0182052 	-0.000460423 	3.98282e-05
1.18008 	0.0182217 	-0.000459729 	3.98452e-05
1.18159 	0.0182382 	-0.000459035 	3.98621e-05
1.18311 	0.0182547 	-0.000458341 	3.98791e-05
1.18463 	0.0182713 	-0.000457607 	3.99155e-05
1.18615 	0.018288 	-0.000456821 	4.002e-05
1.18767 	0.0183044 	-0.000456105 	4.00429e-05
1.18919 	0.0183209 	-0.000455314 	4.00236e-05
1.19071 	0.0183373 	-0.000454523 	4.00043e-05
1.19223 	0.0183538 	-0.000453732 	3.9985e-05
1.19374 	0.0183702 	-0.000452941 	3.99657e-05
1.19526 	0.0183867 	-0.00045215 	3.99463e-05
1.19678 	0.0184032 	-0.000451359 	3.9927e-05
1.1983 	0.0184196 	-0.000450568 	3.99077e-05
1.19982 	0.0184361 	-0.000449777 	3.98884e-05
1.20134 	0.0184525 	-0.000448985 	3.98691e-05
1.20286 	0.018469 	-0.000448194 	3.98497e-05
1.20438 	0.0184854 	-0.000447403 	3.98304e-05
1.20589 	0.0185019 	-0.000446612 	3.98111e-05
1.20741 	0.0185183 	-0.000445821 	3.97918e-05
1.20893 	0.0185348 	-0.00044503 	3.97725e-05
1.21045 	0.0185512 	-0.000444239 	3.97531e-05
1.21197 	0.0185677 	-0.000443448 	3.97338e-05
1.21349 	0.0185841 	-0.000442657 	3.97145e-05
1.21501 	0.0186006 	-0.000441866 	3.96952e-05
1.21653 	0.0186171 	-0.000441075 	3.96759e-05
1.21805 	0.0186335 	-0.000440284 	3.96566e-05
1.21956 	0.01865 	-0.000439493 	3.96372e-05
1.22108 	0.0186664 	-0.000438702 	3.96179e-05
1.2226 	0.0186831 	-0.000437754 	3.95374e-05
1.22412 	0.0186995 	-0.000436959 	3.95009e-05
1.22564 	0.0187159 	-0.0004361 	3.93771e-05
1.22716 	0.0187323 	-0.00043524 	3.92534e-05
1.22868 	0.0187487 	-0.000434381 	3.91296e-05
1.2302 	0.0187651 	-0.000433522 	3.90058e-05
1.23171 	0.0187815 	-0.000432663 	3.8882e-05
1.23323 	0.0187979 	-0.000431804 	3.87582e-05
1.23475 	0.0188143 	-0.000430944 	3.86345e-05
1.23627 	0.0188307 	-0.000430085 	3.85107e-05
1.23779 	0.0188472 	-0.000429226 	3.83869e-05
1.23931 	0.0188636 	-0.000428367 	3.82631e-05
1.24083 	0.01888 	-0.000427508 	3.81394e-05
1.24235 	0.0188964 	-0.000426648 	3.80156e-05
1.24386 	0.0189128 	-0.000425789 	3.78918e-05
1.24538 	0.0189292 	-0.00042493 	3.7768e-05
1.2469 	0.0189456 	-0.000424071 	3.76442e-05
1.24842 	0.018962 	-0.000423212 	3.75205e-05
1.24994 	0.0189785 	-0.000422352 	3.73967e-05
1.25146 	0.0189949 	-0.000421493 	3.72729e-05
1.25298 	0.0190113 	-0.000420634 	3.71491e-05
1.2545 	0.0190277 	-0.000419775 	3.70254e-05
1.25601 	0.0190441 	-0.000418916 	3.69016e-05
1.25753 	0.0190605 	-0.000418056 	3.67778e-05
1.25905 	0.019077 	-0.000417137 	3.65421e-05
1.26057 	0.0190934 	-0.00041626 	3.62791e-05
1.26209 	0.0191098 	-0.000415366 	3.59865e-05
1.26361 	0.0191262 	-0.000414471 	3.5692e-05
1.26513 	0.0191426 	-0.000413577 	3.53975e-05
1.26665 	0.0191591 	-0.000412682 	3.5103e-05
1.26816 	0.0191755 	-0.000411787 	3.48085e-05
1.26968 	0.0191919 	-0.000410892 	3.4514e-05
1.2712 	0.0192083 	-0.000409997 	3.42195e-05
1.27272 	0.0192248 	-0.000409102 	3.3925e-05
1.27424 	0.0192412 	-0.000408207 	3.36305e-05
1.27576 	0.0192576 	-0.000407312 	3.3336e-05
1.27728 	0.019274 	-0.000406417 	3.30415e-05
1.2788 	0.0192905 	-0.000405522 	3.2747e-05
1.28031 	0.0193069 	-0.000404627 	3.24525e-05
1.28183 	0.0193233 	-0.000403732 	3.2158e-05
1.28335 	0.0193397 	-0.000402838 	3.18635e-05
1.28487 	0.0193562 	-0.000401943 	3.1569e-05
1.28639 	0.0193726 	-0.000401048 	3.12745e-05
1.28791 	0.019389 	-0.000400153 	3.098e-05
1.28943 	0.0194055 	-0.000399258 	3.06855e-05
1.29095 	0.0194219 	-0.000398363 	3.0391e-05
1.29246 	0.0194383 	-0.000397468 	3.00965e-05
1.29398 	0.0194547 	-0.000396573 	2.9802e-05
1.2955 	0.0194712 	-0.000395678 	2.95075e-05
1.29702 	0.0194878 	-0.000394726 	2.91188e-05
1.29854 	0.0195041 	-0.00039382 	2.86806e-05
1.30006 	0.0195206 	-0.000392878 	2.83041e-05
1.30158 	0.0195371 	-0.000391936 	2.79276e-05
1.3031 	0.0195536 	-0.000390993 	2.75511e-05
1.30461 	0.01957 	-0.000390051 	2.71747e-05
1.30613 	0.0195865 	-0.000389109 	2.67982e-05
1.30765 	0.019603 	-0.000388167 	2.64217e-05
1.30917 	0.0196195 	-0.000387225 	2.60452e-05
1.31069 	0.019636 	-0.000386283 	2.56687e-05
1.31221 	0.0196524 	-0.00038534 	2.52922e-05
1.31373 	0.0196689 	-0.000384398 	2.49157e-05
1.31525 	0.0196854 	-0.000383456 	2.45392e-05
1.31676 	0.0197019 	-0.000382514 	2.41627e-05
1.31828 	0.0197184 	-0.000381572 	2.37862e-05
1.3198 	0.0197348 	-0.000380629 	2.34097e-05
1.32132 	0.0197513 	-0.000379687 	2.30332e-05
1.32284 	0.0197678 	-0.000378745 	2.26567e-05
1.32436 	0.0197843 	-0.000377803 	2.22802e-05
1.32588 	0.0198008 	-0.000376861 	2.19037e-05
1.3274 	0.0198172 	-0.000375919 	2.15272e-05
1.32891 	0.0198337 	-0.000374976 	2.11507e-05
1.33043 	0.0198502 	-0.000374034 	2.07742e-05
1.33195 	0.0198667 	-0.000373092 	2.03977e-05
1.33347 	0.0198832 	-0.000372143 	2.00282e-05
1.33499 	0.0198999 	-0.000371126 	1.96935e-05
1.33651 	0.0199162 	-0.000370149 	1.92654e-05
1.33803 	0.0199324 	-0.000369158 	1.88606e-05
1.33955 	0.0199486 	-0.000368167 	1.84559e-05
1.34106 	0.0199648 	-0.000367175 	1.80511e-05
1.34258 	0.0199809 	-0.000366184 	1.76463e-05
1.3441 	0.0199971 	-0.000365193 	1.72416e-05
1.34562 	0.0200133 	-0.000364202 	1.68368e-05
1.34714 	0.0200295 	-0.000363211 	1.64321e-05
1.34866 	0.0200457 	-0.000362219 	1.60273e-05
1.35018 	0.0200619 	-0.000361228 	1.56225e-05
1.3517 	0.0200781 	-0.000360237 	1.52178e-05
1.35321 	0.0200942 	-0.000359246 	1.4813e-05
1.35473 	0.0201104 	-0.000358255 	1.44082e-05
1.35625 	0.0201266 	-0.000357263 	1.40035e-05
1.35777 	0.0201428 	-0.000356272 	1.35987e-05
1.35929 	0.020159 	-0.000355281 	1.3194e-05
1.36081 	0.0201752 	-0.00035429 	1.27892e-05
1.36233 	0.0201914 	-0.000353299 	1.23844e-05
1.36385 	0.0202076 	-0.000352307 	1.19797e-05
1.36536 	0.0202237 	-0.000351316 	1.15749e-05
1.36688 	0.0202399 	-0.000350325 	1.11702e-05
1.3684 	0.0202561 	-0.000349334 	1.07654e-05
1.36992 	0.0202723 	-0.000348342 	1.03606e-05
1.37144 	0.0202885 	-0.000347341 	9.96055e-06
1.37296 	0.0203044 	-0.000346319 	9.56289e-06
1.37448 	0.02032 	-0.000345333 	9.22616e-06
1.376 	0.0203355 	-0.000344323 	8.95648e-06
1.37751 	0.020351 	-0.000343312 	8.68679e-06
1.37903 	0.0203665 	-0.000342302 	8.41711e-06
1.38055 	0.0203819 	-0.000341291 	8.14742e-06
1.38207 	0.0203974 	-0.000340281 	7.87774e-06
1.38359 	0.0204129 	-0.00033927 	7.60805e-06
1.38511 	0.0204284 	-0.00033826 	7.33837e-06
1.38663 	0.0204438 	-0.00033725 	7.06868e-06
1.38815 	0.0204593 	-0.000336239 	6.799e-06
1.38966 	0.0204748 	-0.000335229 	6.52931e-06
1.39118 	0.0204903 	-0.000334218 	6.25963e-06
1.3927 	0.0205057 	-0.000333208 	5.98994e-06
1.39422 	0.0205212 	-0.000332197 	5.72026e-06
1.39574 	0.0205367 	-0.000331187 	5.45057e-06
1.39726 	0.0205522 	-0.000330176 	5.18088e-06
1.39878 	0.0205677 	-0.000329166 	4.9112e-06
1.4003 	0.0205831 	-0.000328155 	4.64151e-06
1.40181 	0.0205986 	-0.000327145 	4.37183e-06
1.40333 	0.0206141 	-0.000326134 	4.10214e-06
1.40485 	0.0206296 	-0.000325124 	3.83246e-06
1.40637 	0.020645 	-0.000324114 	3.56277e-06
1.40789 	0.0206605 	-0.000323103 	3.29309e-06
1.40941 	0.020676 	-0.000322085 	3.03388e-06
1.41093 	0.0206912 	-0.000321033 	2.89052e-06
1.41245 	0.0207061 	-0.000320059 	2.80439e-06
1.41396 	0.0207208 	-0.000319054 	2.78716e-06
1.41548 	0.0207356 	-0.00031805 	2.76994e-06
1.417 	0.0207504 	-0.000317045 	2.75272e-06
1.41852 	0.0207652 	-0.000316041 	2.73549e-06
1.42004 	0.0207799 	-0.000315036 	2.71827e-06
1.42156 	0.0207947 	-0.000314032 	2.70104e-06
1.42308 	0.0208095 	-0.000313027 	2.68382e-06
1.4246 	0.0208242 	-0.000312023 	2.6666e-06
1.42612 	0.020839 	-0.000311018 	2.64937e-06
1.42763 	0.0208538 	-0.000310014 	2.63215e-06
1.42915 	0.0208686 	-0.000309009 	2.61492e-06
1.43067 	0.0208833 	-0.000308005 	2.5977e-06
1.43219 	0.0208981 	-0.000307 	2.58048e-06
1.43371 	0.0209129 	-0.000305996 	2.56325e-06
1.43523 	0.0209276 	-0.000304992 	2.54603e-06
1.43675 	0.0209424 	-0.000303987 	2.5288e-06
1.43827 	0.0209572 	-0.000302983 	2.51158e-06
1.43978 	0.020972 	-0.000301978 	2.49435e-06
1.4413 	0.0209867 	-0.000300974 	2.47713e-06
1.44282 	0.0210015 	-0.000299969 	2.45991e-06
