0.972006 	0.0139478 	-0.00109592 	-9.44391e-05
0.973525 	0.0140309 	-0.00110208 	-9.48333e-05
0.975044 	0.0141158 	-0.00110796 	-9.49796e-05
0.976562 	0.0142153 	-0.0011116 	-9.3067e-05
0.978081 	0.0143148 	-0.00111524 	-9.11544e-05
0.9796 	0.0144008 	-0.00111992 	-9.11585e-05
0.981119 	0.0144767 	-0.00112538 	-9.25866e-05
0.982637 	0.0145526 	-0.00113084 	-9.40147e-05
0.984156 	0.0146359 	-0.00113537 	-9.39265e-05
0.985675 	0.0147195 	-0.00113987 	-9.37973e-05
0.987194 	0.014803 	-0.00114438 	-9.36682e-05
0.988712 	0.0148865 	-0.00114888 	-9.35391e-05
0.990231 	0.0149701 	-0.00115339 	-9.34099e-05
0.99175 	0.0150536 	-0.00115789 	-9.32808e-05
0.993269 	0.0151372 	-0.0011624 	-9.31516e-05
0.994787 	0.0152207 	-0.0011669 	-9.30225e-05
0.996306 	0.0153043 	-0.00117141 	-9.28933e-05
0.997825 	0.0153878 	-0.00117591 	-9.27642e-05
0.999344 	0.0154714 	-0.00118041 	-9.2635e-05
1.00086 	0.0155549 	-0.00118492 	-9.25059e-05
1.00238 	0.0156494 	-0.00118649 	-9.06181e-05
1.0039 	0.0157448 	-0.00118782 	-8.8581e-05
1.00542 	0.0158347 	-0.00118985 	-8.70755e-05
1.00694 	0.015911 	-0.00119366 	-8.69057e-05
1.00846 	0.0159872 	-0.00119746 	-8.67359e-05
1.00997 	0.0160669 	-0.00120068 	-8.63566e-05
1.01149 	0.0161491 	-0.00120349 	-8.58271e-05
1.01301 	0.0162312 	-0.0012063 	-8.52976e-05
1.01453 	0.0163133 	-0.00120911 	-8.47681e-05
1.01605 	0.0163955 	-0.00121192 	-8.42386e-05
1.01757 	0.0164776 	-0.00121473 	-8.37091e-05
1.01909 	0.0165597 	-0.00121754 	-8.31796e-05
1.02061 	0.0166419 	-0.00122035 	-8.26501e-05
1.02213 	0.016724 	-0.00122316 	-8.21206e-05
1.02364 	0.0168061 	-0.00122596 	-8.15911e-05
1.02516 	0.0168883 	-0.00122877 	-8.10616e-05
1.02668 	0.0169704 	-0.00123158 	-8.05321e-05
1.0282 	0.0170555 	-0.00123305 	-7.98585e-05
1.02972 	0.017145 	-0.00123255 	-7.89742e-05
1.03124 	0.0172345 	-0.00123205 	-7.809e-05
1.03276 	0.0173139 	-0.0012334 	-7.69981e-05
1.03428 	0.0173883 	-0.00123566 	-7.58043e-05
1.03579 	0.0174628 	-0.00123792 	-7.46106e-05
1.03731 	0.0175414 	-0.00123929 	-7.38996e-05
1.03883 	0.0176205 	-0.00124052 	-7.32596e-05
1.04035 	0.0176996 	-0.00124176 	-7.26197e-05
1.04187 	0.0177787 	-0.001243 	-7.19797e-05
1.04339 	0.0178579 	-0.00124424 	-7.13397e-05
1.04491 	0.017937 	-0.00124548 	-7.06998e-05
1.04643 	0.0180161 	-0.00124672 	-7.00598e-05
1.04794 	0.0180952 	-0.00124796 	-6.94199e-05
1.04946 	0.0181744 	-0.0012492 	-6.87799e-05
1.05098 	0.0182535 	-0.00125043 	-6.81399e-05
1.0525 	0.0183326 	-0.00125167 	-6.75e-05
1.05402 	0.0184117 	-0.00125291 	-6.686e-05
1.05554 	0.018493 	-0.0012523 	-6.67276e-05
1.05706 	0.0185759 	-0.00125029 	-6.69823e-05
1.05858 	0.0186588 	-0.00124828 	-6.72371e-05
1.06009 	0.0187337 	-0.00124843 	-6.62291e-05
1.06161 	0.0188058 	-0.00124936 	-6.4775e-05
1.06313 	0.0188778 	-0.00125028 	-6.33208e-05
1.06465 	0.0189523 	-0.0012503 	-6.25725e-05
1.06617 	0.0190272 	-0.00125016 	-6.195e-05
1.06769 	0.0191021 	-0.00125002 	-6.13276e-05
1.06921 	0.019177 	-0.00124989 	-6.07051e-05
1.07073 	0.019252 	-0.00124975 	-6.00826e-05
1.07224 	0.0193269 	-0.00124961 	-5.94601e-05
1.07376 	0.0194018 	-0.00124947 	-5.88376e-05
1.07528 	0.0194767 	-0.00124933 	-5.82151e-05
1.0768 	0.0195516 	-0.00124919 	-5.75926e-05
1.07832 	0.0196265 	-0.00124905 	-5.69701e-05
1.07984 	0.0197014 	-0.00124891 	-5.63477e-05
1.08136 	0.0197763 	-0.00124878 	-5.57252e-05
1.08288 	0.019851 	-0.00124737 	-5.56134e-05
1.08439 	0.0199254 	-0.00124414 	-5.6234e-05
1.08591 	0.0199998 	-0.00124092 	-5.68546e-05
1.08743 	0.0200712 	-0.00123919 	-5.64361e-05
1.08895 	0.0201395 	-0.00123897 	-5.49608e-05
1.09047 	0.0202077 	-0.00123876 	-5.34855e-05
1.09199 	0.0202765 	-0.00123798 	-5.25055e-05
1.09351 	0.0203459 	-0.00123668 	-5.19805e-05
1.09503 	0.0204152 	-0.00123537 	-5.14555e-05
1.09654 	0.0204846 	-0.00123407 	-5.09305e-05
1.09806 	0.0205539 	-0.00123276 	-5.04055e-05
1.09958 	0.0206233 	-0.00123146 	-4.98805e-05
1.1011 	0.0206926 	-0.00123015 	-4.93555e-05
1.10262 	0.020762 	-0.00122885 	-4.88305e-05
1.10414 	0.0208313 	-0.00122754 	-4.83055e-05
1.10566 	0.0209006 	-0.00122623 	-4.77805e-05
1.10718 	0.02097 	-0.00122493 	-4.72555e-05
1.10869 	0.0210393 	-0.00122362 	-4.67305e-05
1.11021 	0.0211087 	-0.00122232 	-4.62055e-05
1.11173 	0.0211735 	-0.00121834 	-4.68619e-05
1.11325 	0.0212382 	-0.0012142 	-4.75875e-05
1.11477 	0.0213028 	-0.00121006 	-4.83131e-05
1.11629 	0.0213661 	-0.0012085 	-4.76017e-05
1.11781 	0.0214294 	-0.00120708 	-4.6814e-05
1.11933 	0.0214928 	-0.00120566 	-4.60263e-05
1.12084 	0.0215553 	-0.00120348 	-4.55814e-05
1.12236 	0.0216177 	-0.00120122 	-4.51755e-05
1.12388 	0.0216801 	-0.00119896 	-4.47695e-05
1.1254 	0.0217425 	-0.0011967 	-4.43636e-05
1.12692 	0.021805 	-0.00119444 	-4.39576e-05
1.12844 	0.0218674 	-0.00119217 	-4.35517e-05
1.12996 	0.0219298 	-0.00118991 	-4.31457e-05
1.13148 	0.0219922 	-0.00118765 	-4.27398e-05
1.13299 	0.0220547 	-0.00118539 	-4.23338e-05
1.13451 	0.0221171 	-0.00118313 	-4.19279e-05
1.13603 	0.0221795 	-0.00118087 	-4.15219e-05
1.13755 	0.0222419 	-0.00117861 	-4.11159e-05
1.13907 	0.0223028 	-0.00117597 	-4.07815e-05
1.14059 	0.0223565 	-0.00117158 	-4.07802e-05
1.14211 	0.0224101 	-0.0011672 	-4.0779e-05
1.14363 	0.0224641 	-0.00116304 	-4.07579e-05
1.14514 	0.0225209 	-0.00116075 	-4.05744e-05
1.14666 	0.0225777 	-0.00115847 	-4.03909e-05
1.14818 	0.0226345 	-0.00115618 	-4.02074e-05
1.1497 	0.022689 	-0.00115327 	-3.97568e-05
1.15122 	0.0227435 	-0.00115035 	-3.93032e-05
1.15274 	0.0227979 	-0.00114743 	-3.88495e-05
1.15426 	0.0228524 	-0.00114451 	-3.83958e-05
1.15578 	0.0229068 	-0.00114159 	-3.79421e-05
1.15729 	0.0229613 	-0.00113867 	-3.74885e-05
1.15881 	0.0230157 	-0.00113575 	-3.70348e-05
1.16033 	0.0230702 	-0.00113283 	-3.65811e-05
1.16185 	0.0231246 	-0.00112991 	-3.61274e-05
1.16337 	0.0231791 	-0.00112699 	-3.56738e-05
1.16489 	0.0232335 	-0.00112407 	-3.52201e-05
1.16641 	0.023288 	-0.00112115 	-3.47664e-05
1.16793 	0.0233411 	-0.00111807 	-3.42499e-05
1.16944 	0.0233841 	-0.00111373 	-3.32537e-05
1.17096 	0.0234271 	-0.00110939 	-3.22575e-05
1.17248 	0.0234701 	-0.00110505 	-3.12613e-05
1.174 	0.0235192 	-0.00110211 	-3.10544e-05
1.17552 	0.0235684 	-0.0010992 	-3.08606e-05
1.17704 	0.0236176 	-0.0010963 	-3.06668e-05
1.17856 	0.0236643 	-0.00109312 	-3.00521e-05
1.18008 	0.0237103 	-0.00108987 	-2.93336e-05
1.18159 	0.0237564 	-0.00108663 	-2.86151e-05
1.18311 	0.0238025 	-0.00108338 	-2.78966e-05
1.18463 	0.0238486 	-0.00108013 	-2.71781e-05
1.18615 	0.0238947 	-0.00107689 	-2.64596e-05
1.18767 	0.0239408 	-0.00107364 	-2.57411e-05
1.18919 	0.0239868 	-0.0010704 	-2.50226e-05
1.19071 	0.0240329 	-0.00106715 	-2.43041e-05
1.19223 	0.024079 	-0.00106391 	-2.35856e-05
1.19374 	0.0241251 	-0.00106066 	-2.28671e-05
1.19526 	0.0241712 	-0.00105742 	-2.21486e-05
1.19678 	0.0242172 	-0.00105417 	-2.14301e-05
1.1983 	0.0242538 	-0.00105041 	-2.00931e-05
1.19982 	0.0242875 	-0.0010465 	-1.85732e-05
1.20134 	0.0243212 	-0.00104258 	-1.70532e-05
1.20286 	0.0243592 	-0.00103914 	-1.58849e-05
1.20438 	0.0244003 	-0.00103603 	-1.49673e-05
1.20589 	0.0244413 	-0.00103292 	-1.40498e-05
1.20741 	0.0244813 	-0.00102975 	-1.31171e-05
1.20893 	0.0245192 	-0.00102646 	-1.21563e-05
1.21045 	0.0245572 	-0.00102318 	-1.11955e-05
1.21197 	0.0245951 	-0.00101989 	-1.02347e-05
1.21349 	0.0246331 	-0.0010166 	-9.27385e-06
1.21501 	0.024671 	-0.00101331 	-8.31305e-06
1.21653 	0.0247089 	-0.00101002 	-7.35224e-06
1.21805 	0.0247469 	-0.00100673 	-6.39144e-06
1.21956 	0.0247848 	-0.00100344 	-5.43063e-06
1.22108 	0.0248227 	-0.00100015 	-4.46983e-06
1.2226 	0.0248607 	-0.000996865 	-3.50902e-06
1.22412 	0.0248986 	-0.000993576 	-2.54821e-06
1.22564 	0.0249365 	-0.000990287 	-1.58741e-06
1.22716 	0.0249726 	-0.000986976 	-6.16929e-07
1.22868 	0.0249987 	-0.000983539 	4.06214e-07
1.2302 	0.0250247 	-0.000980103 	1.42936e-06
1.23171 	0.0250507 	-0.000976666 	2.4525e-06
1.23323 	0.0250838 	-0.000973445 	3.61587e-06
1.23475 	0.0251174 	-0.000970242 	4.79139e-06
1.23627 	0.0251511 	-0.000967039 	5.9669e-06
1.23779 	0.0251827 	-0.000963911 	7.0151e-06
1.23931 	0.0252132 	-0.000960823 	7.99306e-06
1.24083 	0.0252437 	-0.000957736 	8.97102e-06
1.24235 	0.0252743 	-0.000954648 	9.94898e-06
1.24386 	0.0253048 	-0.00095156 	1.09269e-05
1.24538 	0.0253353 	-0.000948473 	1.19049e-05
1.2469 	0.0253658 	-0.000945385 	1.28829e-05
1.24842 	0.0253963 	-0.000942297 	1.38608e-05
1.24994 	0.0254269 	-0.00093921 	1.48388e-05
1.25146 	0.0254574 	-0.000936122 	1.58168e-05
1.25298 	0.0254879 	-0.000933035 	1.67947e-05
1.2545 	0.0255184 	-0.000929947 	1.77727e-05
1.25601 	0.025549 	-0.000926859 	1.87506e-05
1.25753 	0.0255764 	-0.000923882 	1.96152e-05
1.25905 	0.025596 	-0.00092119 	2.01844e-05
1.26057 	0.0256155 	-0.000918499 	2.07537e-05
1.26209 	0.0256351 	-0.000915805 	2.13253e-05
1.26361 	0.0256624 	-0.000912737 	2.23471e-05
1.26513 	0.0256896 	-0.000909669 	2.33688e-05
1.26665 	0.0257169 	-0.000906601 	2.43906e-05
1.26816 	0.025742 	-0.000903758 	2.52291e-05
1.26968 	0.0257662 	-0.000901014 	2.59879e-05
1.2712 	0.0257903 	-0.000898269 	2.67466e-05
1.27272 	0.0258145 	-0.000895525 	2.75053e-05
1.27424 	0.0258386 	-0.00089278 	2.8264e-05
1.27576 	0.0258628 	-0.000890036 	2.90228e-05
1.27728 	0.0258869 	-0.000887291 	2.97815e-05
1.2788 	0.0259111 	-0.000884546 	3.05402e-05
1.28031 	0.0259352 	-0.000881802 	3.1299e-05
1.28183 	0.0259594 	-0.000879057 	3.20577e-05
1.28335 	0.0259835 	-0.000876313 	3.28164e-05
1.28487 	0.0260077 	-0.000873568 	3.35751e-05
1.28639 	0.0260318 	-0.000870824 	3.43339e-05
1.28791 	0.0260545 	-0.000868197 	3.50109e-05
1.28943 	0.0260688 	-0.000866234 	3.5228e-05
1.29095 	0.026083 	-0.00086427 	3.54451e-05
1.29246 	0.0260973 	-0.000862307 	3.56622e-05
1.29398 	0.0261177 	-0.000859626 	3.60373e-05
1.2955 	0.0261392 	-0.00085682 	3.64401e-05
1.29702 	0.0261607 	-0.000854014 	3.68429e-05
1.29854 	0.0261808 	-0.000851447 	3.72515e-05
1.30006 	0.0261996 	-0.000849101 	3.76654e-05
1.30158 	0.0262183 	-0.000846754 	3.80794e-05
1.3031 	0.0262371 	-0.000844408 	3.84933e-05
1.30461 	0.0262559 	-0.000842062 	3.89072e-05
1.30613 	0.0262747 	-0.000839715 	3.93211e-05
1.30765 	0.0262934 	-0.000837369 	3.97351e-05
1.30917 	0.0263122 	-0.000835023 	4.0149e-05
1.31069 	0.026331 	-0.000832676 	4.05629e-05
1.31221 	0.0263497 	-0.00083033 	4.09768e-05
1.31373 	0.0263685 	-0.000827983 	4.13908e-05
1.31525 	0.0263873 	-0.000825637 	4.18047e-05
1.31676 	0.0264061 	-0.000823291 	4.22186e-05
1.31828 	0.0264248 	-0.000820944 	4.26325e-05
1.3198 	0.0264371 	-0.000819388 	4.28705e-05
1.32132 	0.0264476 	-0.000818045 	4.30611e-05
1.32284 	0.0264582 	-0.000816701 	4.32517e-05
1.32436 	0.0264715 	-0.000814889 	4.34073e-05
1.32588 	0.026488 	-0.000812552 	4.35235e-05
1.3274 	0.0265045 	-0.000810214 	4.36398e-05
1.32891 	0.0265207 	-0.000807933 	4.37622e-05
1.33043 	0.0265351 	-0.000806036 	4.39268e-05
1.33195 	0.0265495 	-0.000804139 	4.40913e-05
1.33347 	0.0265639 	-0.000802242 	4.42559e-05
1.33499 	0.0265783 	-0.000800344 	4.44205e-05
1.33651 	0.0265927 	-0.000798447 	4.4585e-05
1.33803 	0.0266071 	-0.00079655 	4.47496e-05
1.33955 	0.0266215 	-0.000794653 	4.49141e-05
1.34106 	0.0266359 	-0.000792755 	4.50787e-05
1.34258 	0.0266502 	-0.000790858 	4.52433e-05
1.3441 	0.0266646 	-0.000788961 	4.54078e-05
1.34562 	0.026679 	-0.000787064 	4.55724e-05
1.34714 	0.0266934 	-0.000785167 	4.57369e-05
1.34866 	0.0267078 	-0.000783269 	4.59015e-05
1.35018 	0.0267209 	-0.000781566 	4.60405e-05
1.3517 	0.0267291 	-0.000780618 	4.60797e-05
1.35321 	0.0267372 	-0.00077967 	4.61188e-05
1.35473 	0.0267453 	-0.000778722 	4.6158e-05
1.35625 	0.0267574 	-0.000776922 	4.62616e-05
1.35777 	0.02677 	-0.000775007 	4.6374e-05
1.35929 	0.0267827 	-0.000773091 	4.64864e-05
1.36081 	0.0267945 	-0.000771403 	4.65248e-05
1.36233 	0.0268056 	-0.000769911 	4.64993e-05
1.36385 	0.0268168 	-0.00076842 	4.64737e-05
1.36536 	0.0268279 	-0.000766928 	4.64482e-05
1.36688 	0.0268391 	-0.000765437 	4.64227e-05
1.3684 	0.0268502 	-0.000763945 	4.63971e-05
1.36992 	0.0268614 	-0.000762453 	4.63716e-05
1.37144 	0.0268725 	-0.000760962 	4.6346e-05
1.37296 	0.0268837 	-0.00075947 	4.63205e-05
1.37448 	0.0268948 	-0.000757978 	4.6295e-05
1.376 	0.0269059 	-0.000756487 	4.62694e-05
1.37751 	0.0269171 	-0.000754995 	4.62439e-05
1.37903 	0.0269282 	-0.000753504 	4.62183e-05
1.38055 	0.0269394 	-0.000752012 	4.61928e-05
1.38207 	0.0269487 	-0.000750877 	4.60544e-05
1.38359 	0.0269553 	-0.000750253 	4.5755e-05
1.38511 	0.0269619 	-0.000749628 	4.54556e-05
1.38663 	0.0269689 	-0.000748924 	4.51672e-05
1.38815 	0.0269788 	-0.000747449 	4.49873e-05
1.38966 	0.0269887 	-0.000745973 	4.48074e-05
1.39118 	0.0269986 	-0.000744497 	4.46275e-05
1.3927 	0.0270077 	-0.000743269 	4.44473e-05
1.39422 	0.0270166 	-0.000742119 	4.42669e-05
1.39574 	0.0270254 	-0.00074097 	4.40866e-05
1.39726 	0.0270343 	-0.00073982 	4.39062e-05
1.39878 	0.0270432 	-0.000738671 	4.37259e-05
1.4003 	0.027052 	-0.000737521 	4.35455e-05
1.40181 	0.0270609 	-0.000736372 	4.33651e-05
1.40333 	0.0270698 	-0.000735222 	4.31848e-05
1.40485 	0.0270786 	-0.000734073 	4.30044e-05
1.40637 	0.0270875 	-0.000732923 	4.28241e-05
1.40789 	0.0270963 	-0.000731774 	4.26437e-05
1.40941 	0.0271052 	-0.000730624 	4.24634e-05
1.41093 	0.0271141 	-0.000729475 	4.2283e-05
1.41245 	0.0271229 	-0.000728326 	4.21026e-05
1.41396 	0.0271304 	-0.000727476 	4.19075e-05
1.41548 	0.027136 	-0.000727025 	4.16926e-05
1.417 	0.0271417 	-0.000726575 	4.14777e-05
1.41852 	0.0271476 	-0.000726038 	4.12659e-05
1.42004 	0.0271555 	-0.000724888 	4.10766e-05
1.42156 	0.0271634 	-0.000723737 	4.08873e-05
1.42308 	0.0271713 	-0.000722587 	4.0698e-05
1.4246 	0.0271786 	-0.000721659 	4.05044e-05
1.42612 	0.0271858 	-0.000720784 	4.03099e-05
1.42763 	0.0271929 	-0.000719908 	4.01153e-05
1.42915 	0.0272001 	-0.000719032 	3.99207e-05
1.43067 	0.0272073 	-0.000718156 	3.97262e-05
1.43219 	0.0272144 	-0.000717281 	3.95316e-05
1.43371 	0.0272216 	-0.000716405 	3.93371e-05
1.43523 	0.0272287 	-0.000715529 	3.91425e-05
1.43675 	0.0272359 	-0.000714654 	3.8948e-05
1.43827 	0.027243 	-0.000713778 	3.87534e-05
1.43978 	0.0272502 	-0.000712902 	3.85589e-05
1.4413 	0.0272573 	-0.000712026 	3.83643e-05
1.44282 	0.0272645 	-0.000711151 	3.81697e-05
1.44434 	0.0272716 	-0.000710275 	3.79752e-05
1.44586 	0.0272782 	-0.000709547 	3.77868e-05
1.44738 	0.027283 	-0.000709218 	3.76152e-05
1.4489 	0.0272879 	-0.00070889 	3.74436e-05
1.45042 	0.0272927 	-0.000708561 	3.7272e-05
1.45193 	0.0272992 	-0.000707648 	3.71587e-05
1.45345 	0.0273056 	-0.000706729 	3.7046e-05
1.45497 	0.027312 	-0.000705811 	3.69332e-05
1.45649 	0.0273181 	-0.000705048 	3.67912e-05
1.45801 	0.0273239 	-0.000704351 	3.66369e-05
1.45953 	0.0273298 	-0.000703653 	3.64827e-05
1.46105 	0.0273357 	-0.000702956 	3.63285e-05
1.46257 	0.0273415 	-0.000702258 	3.61743e-05
1.46408 	0.0273474 	-0.00070156 	3.60201e-05
1.4656 	0.0273533 	-0.000700863 	3.58659e-05
1.46712 	0.0273592 	-0.000700165 	3.57117e-05
1.46864 	0.027365 	-0.000699468 	3.55575e-05
1.47016 	0.0273709 	-0.00069877 	3.54032e-05
1.47168 	0.0273768 	-0.000698072 	3.5249e-05
1.4732 	0.0273826 	-0.000697375 	3.50948e-05
1.47472 	0.0273885 	-0.000696677 	3.49406e-05
1.47623 	0.0273944 	-0.00069598 	3.47864e-05
1.47775 	0.0274002 	-0.000695282 	3.46322e-05
1.47927 	0.0274046 	-0.000694992 	3.44911e-05
1.48079 	0.027409 	-0.000694722 	3.43507e-05
1.48231 	0.0274133 	-0.000694453 	3.42102e-05
1.48383 	0.0274184 	-0.000693838 	3.40424e-05
1.48535 	0.0274238 	-0.000693082 	3.38634e-05
1.48687 	0.0274291 	-0.000692326 	3.36843e-05
1.48838 	0.0274344 	-0.000691654 	3.35655e-05
1.4899 	0.0274394 	-0.000691077 	3.35148e-05
1.49142 	0.0274445 	-0.000690499 	3.34641e-05
1.49294 	0.0274496 	-0.000689922 	3.34133e-05
1.49446 	0.0274547 	-0.000689344 	3.33626e-05
1.49598 	0.0274598 	-0.000688767 	3.33119e-05
1.4975 	0.0274648 	-0.000688189 	3.32612e-05
1.49902 	0.0274699 	-0.000687612 	3.32105e-05
1.50053 	0.027475 	-0.000687034 	3.31598e-05
1.50205 	0.0274801 	-0.000686457 	3.31091e-05
1.50357 	0.0274852 	-0.000685879 	3.30584e-05
1.50509 	0.0274902 	-0.000685302 	3.30077e-05
1.50661 	0.0274953 	-0.000684724 	3.2957e-05
1.50813 	0.0275004 	-0.000684147 	3.29063e-05
1.50965 	0.0275055 	-0.000683569 	3.28556e-05
1.51117 	0.0275102 	-0.000683153 	3.29314e-05
1.51268 	0.0275144 	-0.0006829 	3.31365e-05
1.5142 	0.0275187 	-0.000682648 	3.33417e-05
1.51572 	0.0275231 	-0.000682283 	3.35134e-05
1.51724 	0.0275279 	-0.000681656 	3.36074e-05
1.51876 	0.0275327 	-0.000681029 	3.37013e-05
1.52028 	0.0275375 	-0.000680418 	3.38017e-05
1.5218 	0.0275422 	-0.000679933 	3.39532e-05
1.52332 	0.0275469 	-0.000679448 	3.41048e-05
1.52483 	0.0275516 	-0.000678963 	3.42563e-05
1.52635 	0.0275563 	-0.000678477 	3.44079e-05
1.52787 	0.027561 	-0.000677992 	3.45594e-05
1.52939 	0.0275657 	-0.000677507 	3.4711e-05
1.53091 	0.0275704 	-0.000677022 	3.48625e-05
1.53243 	0.0275751 	-0.000676537 	3.50141e-05
1.53395 	0.0275798 	-0.000676052 	3.51656e-05
1.53547 	0.0275845 	-0.000675567 	3.53172e-05
1.53698 	0.0275892 	-0.000675081 	3.54687e-05
1.5385 	0.0275939 	-0.000674596 	3.56203e-05
1.54002 	0.0275986 	-0.000674111 	3.57718e-05
1.54154 	0.0276033 	-0.000673626 	3.59234e-05
1.54306 	0.027608 	-0.000673141 	3.60749e-05
1.54458 	0.0276124 	-0.000672883 	3.63235e-05
1.5461 	0.0276168 	-0.000672645 	3.65811e-05
1.54762 	0.0276212 	-0.000672408 	3.68386e-05
1.54913 	0.0276258 	-0.000671941 	3.70989e-05
1.55065 	0.0276304 	-0.000671408 	3.73598e-05
1.55217 	0.027635 	-0.000670876 	3.76208e-05
1.55369 	0.0276396 	-0.000670407 	3.78486e-05
1.55521 	0.0276442 	-0.000669971 	3.80586e-05
1.55673 	0.0276487 	-0.000669536 	3.82687e-05
1.55825 	0.0276533 	-0.000669101 	3.84788e-05
1.55977 	0.0276579 	-0.000668665 	3.86889e-05
1.56128 	0.0276624 	-0.00066823 	3.8899e-05
1.5628 	0.027667 	-0.000667795 	3.9109e-05
1.56432 	0.0276716 	-0.00066736 	3.93191e-05
1.56584 	0.0276762 	-0.000666924 	3.95292e-05
1.56736 	0.0276807 	-0.000666489 	3.97393e-05
1.56888 	0.0276853 	-0.000666054 	3.99493e-05
1.5704 	0.0276899 	-0.000665618 	4.01594e-05
1.57192 	0.0276944 	-0.000665183 	4.03695e-05
1.57343 	0.027699 	-0.000664748 	4.05796e-05
1.57495 	0.0277036 	-0.000664313 	4.07896e-05
1.57647 	0.0277081 	-0.000663917 	4.0972e-05
1.57799 	0.0277126 	-0.000663654 	4.10628e-05
1.57951 	0.0277171 	-0.000663391 	4.11535e-05
1.58103 	0.0277216 	-0.000663092 	4.12577e-05
1.58255 	0.0277261 	-0.000662618 	4.14293e-05
1.58407 	0.0277306 	-0.000662143 	4.1601e-05
1.58558 	0.0277352 	-0.000661676 	4.17617e-05
1.5871 	0.0277398 	-0.000661269 	4.1835e-05
1.58862 	0.0277443 	-0.000660862 	4.19083e-05
1.59014 	0.0277489 	-0.000660455 	4.19816e-05
1.59166 	0.0277534 	-0.000660049 	4.2055e-05
1.59318 	0.027758 	-0.000659642 	4.21283e-05
1.5947 	0.0277625 	-0.000659235 	4.22016e-05
1.59622 	0.0277671 	-0.000658828 	4.22749e-05
1.59773 	0.0277716 	-0.000658422 	4.23482e-05
1.59925 	0.0277762 	-0.000658015 	4.24215e-05
1.60077 	0.0277807 	-0.000657608 	4.24948e-05
1.60229 	0.0277853 	-0.000657201 	4.25681e-05
1.60381 	0.0277898 	-0.000656795 	4.26414e-05
1.60533 	0.0277944 	-0.000656388 	4.27147e-05
1.60685 	0.0277989 	-0.000655981 	4.27881e-05
1.60837 	0.0278035 	-0.000655575 	4.28614e-05
1.60988 	0.027808 	-0.000655219 	4.28586e-05
1.6114 	0.0278126 	-0.000654923 	4.27688e-05
1.61292 	0.0278172 	-0.000654628 	4.2679e-05
1.61444 	0.0278217 	-0.000654261 	4.26083e-05
1.61596 	0.0278263 	-0.000653818 	4.25584e-05
1.61748 	0.0278309 	-0.000653375 	4.25085e-05
1.619 	0.0278355 	-0.000652961 	4.2443e-05
1.62052 	0.02784 	-0.000652574 	4.23621e-05
1.62204 	0.0278446 	-0.000652187 	4.22813e-05
1.62355 	0.0278491 	-0.0006518 	4.22005e-05
1.62507 	0.0278537 	-0.000651413 	4.21197e-05
1.62659 	0.0278582 	-0.000651026 	4.20389e-05
1.62811 	0.0278628 	-0.000650639 	4.19581e-05
1.62963 	0.0278673 	-0.000650252 	4.18773e-05
1.63115 	0.0278719 	-0.000649865 	4.17965e-05
1.63267 	0.0278765 	-0.000649478 	4.17156e-05
1.63419 	0.027881 	-0.000649091 	4.16348e-05
1.6357 	0.0278856 	-0.000648704 	4.1554e-05
1.63722 	0.0278901 	-0.000648317 	4.14732e-05
1.63874 	0.0278947 	-0.00064793 	4.13924e-05
1.64026 	0.0278992 	-0.000647543 	4.13116e-05
1.64178 	0.0279038 	-0.000647156 	4.12308e-05
1.6433 	0.0279083 	-0.000646817 	4.11289e-05
1.64482 	0.0279129 	-0.000646507 	4.10151e-05
1.64634 	0.0279174 	-0.000646196 	4.09012e-05
1.64785 	0.0279219 	-0.000645815 	4.07418e-05
1.64937 	0.0279264 	-0.000645409 	4.0566e-05
1.65089 	0.0279309 	-0.000645002 	4.03903e-05
1.65241 	0.0279354 	-0.000644607 	4.02565e-05
1.65393 	0.02794 	-0.000644213 	4.01297e-05
1.65545 	0.0279445 	-0.00064382 	4.00029e-05
1.65697 	0.0279491 	-0.000643426 	3.98761e-05
1.65849 	0.0279536 	-0.000643033 	3.97493e-05
1.66 	0.0279581 	-0.000642639 	3.96224e-05
1.66152 	0.0279627 	-0.000642245 	3.94956e-05
1.66304 	0.0279672 	-0.000641852 	3.93688e-05
1.66456 	0.0279718 	-0.000641458 	3.9242e-05
1.66608 	0.0279763 	-0.000641065 	3.91152e-05
1.6676 	0.0279808 	-0.000640671 	3.89883e-05
1.66912 	0.0279854 	-0.000640277 	3.88615e-05
1.67064 	0.0279899 	-0.000639884 	3.87347e-05
1.67215 	0.0279945 	-0.00063949 	3.86079e-05
1.67367 	0.027999 	-0.000639097 	3.84811e-05
1.67519 	0.0280035 	-0.000638703 	3.83542e-05
1.67671 	0.0280081 	-0.000638326 	3.8312e-05
1.67823 	0.0280128 	-0.000637955 	3.82956e-05
1.67975 	0.0280174 	-0.000637583 	3.82793e-05
1.68127 	0.0280218 	-0.000637164 	3.81592e-05
1.68279 	0.0280263 	-0.000636742 	3.80351e-05
1.6843 	0.0280308 	-0.000636323 	3.79248e-05
1.68582 	0.0280353 	-0.00063591 	3.78744e-05
1.68734 	0.0280398 	-0.000635498 	3.78241e-05
1.68886 	0.0280444 	-0.000635085 	3.77737e-05
1.69038 	0.0280489 	-0.000634673 	3.77234e-05
1.6919 	0.0280534 	-0.00063426 	3.76731e-05
1.69342 	0.028058 	-0.000633848 	3.76227e-05
1.69494 	0.0280625 	-0.000633435 	3.75724e-05
1.69645 	0.028067 	-0.000633023 	3.7522e-05
