0.736598 	0.0127373 	-0.00137069 	2.22333e-05
0.738117 	0.0127576 	-0.00137197 	2.22481e-05
0.739636 	0.0127779 	-0.00137325 	2.22628e-05
0.741155 	0.0127981 	-0.00137454 	2.22776e-05
0.742673 	0.0128184 	-0.00137582 	2.22923e-05
0.744192 	0.0128387 	-0.0013771 	2.23071e-05
0.745711 	0.012859 	-0.00137839 	2.23218e-05
0.74723 	0.0128792 	-0.00137967 	2.23366e-05
0.748748 	0.0129 	-0.00138099 	2.22137e-05
0.750267 	0.0129208 	-0.00138233 	2.20619e-05
0.751786 	0.0129417 	-0.00138366 	2.191e-05
0.753305 	0.0129625 	-0.001385 	2.17581e-05
0.754823 	0.0129833 	-0.00138633 	2.16063e-05
0.756342 	0.013004 	-0.00138735 	2.20287e-05
0.757861 	0.0130247 	-0.00138835 	2.24879e-05
0.75938 	0.0130454 	-0.00138935 	2.2947e-05
0.760898 	0.0130661 	-0.00139035 	2.34061e-05
0.762417 	0.0130868 	-0.00139135 	2.38653e-05
0.763936 	0.0131072 	-0.00139241 	2.38877e-05
0.765455 	0.0131275 	-0.00139348 	2.38846e-05
0.766973 	0.0131479 	-0.00139455 	2.38814e-05
0.768492 	0.0131683 	-0.00139562 	2.38782e-05
0.770011 	0.0131887 	-0.00139669 	2.38751e-05
0.77153 	0.013209 	-0.00139775 	2.38719e-05
0.773049 	0.0132294 	-0.00139882 	2.38688e-05
0.774567 	0.0132498 	-0.00139989 	2.38656e-05
0.776086 	0.0132701 	-0.00140096 	2.38624e-05
0.777605 	0.0132906 	-0.0014021 	2.37344e-05
0.779124 	0.0133113 	-0.00140338 	2.33559e-05
0.780642 	0.0133319 	-0.00140467 	2.29774e-05
0.782161 	0.0133526 	-0.00140595 	2.25989e-05
0.78368 	0.0133733 	-0.00140724 	2.22203e-05
0.785199 	0.0133939 	-0.00140834 	2.20017e-05
0.786717 	0.0134145 	-0.00140908 	2.20884e-05
0.788236 	0.0134351 	-0.00140983 	2.21752e-05
0.789755 	0.0134557 	-0.00141057 	2.22619e-05
0.791274 	0.0134763 	-0.00141132 	2.23486e-05
0.792792 	0.0134969 	-0.0014121 	2.23708e-05
0.794311 	0.0135173 	-0.00141302 	2.21969e-05
0.79583 	0.0135377 	-0.00141393 	2.20229e-05
0.797349 	0.0135581 	-0.00141484 	2.1849e-05
0.798867 	0.0135785 	-0.00141575 	2.1675e-05
0.800386 	0.0135989 	-0.00141667 	2.15011e-05
0.801905 	0.0136193 	-0.00141758 	2.13271e-05
0.803424 	0.0136398 	-0.00141849 	2.11531e-05
0.804942 	0.0136602 	-0.0014194 	2.09792e-05
0.806461 	0.0136806 	-0.00142032 	2.08052e-05
0.80798 	0.0137011 	-0.00142133 	2.05873e-05
0.809499 	0.0137218 	-0.00142251 	2.03005e-05
0.811018 	0.0137425 	-0.0014237 	2.00138e-05
0.812536 	0.0137632 	-0.00142488 	1.9727e-05
0.814055 	0.0137839 	-0.00142606 	1.94402e-05
0.815574 	0.0138046 	-0.00142705 	1.91968e-05
0.817093 	0.0138251 	-0.0014276 	1.90545e-05
0.818611 	0.0138457 	-0.00142816 	1.89123e-05
0.82013 	0.0138663 	-0.00142871 	1.877e-05
0.821649 	0.0138869 	-0.00142926 	1.86277e-05
0.823168 	0.0139074 	-0.00142983 	1.84904e-05
0.824686 	0.013928 	-0.0014306 	1.8395e-05
0.826205 	0.0139485 	-0.00143136 	1.82995e-05
0.827724 	0.0139691 	-0.00143213 	1.8204e-05
0.829243 	0.0139896 	-0.0014329 	1.81086e-05
0.830761 	0.0140101 	-0.00143366 	1.80131e-05
0.83228 	0.0140307 	-0.00143443 	1.79177e-05
0.833799 	0.0140512 	-0.00143519 	1.78222e-05
0.835318 	0.0140718 	-0.00143596 	1.77267e-05
0.836836 	0.0140923 	-0.00143673 	1.76313e-05
0.838355 	0.0141128 	-0.00143749 	1.75368e-05
0.839874 	0.0141338 	-0.00143855 	1.76193e-05
0.841393 	0.0141548 	-0.00143961 	1.77018e-05
0.842911 	0.0141758 	-0.00144067 	1.77842e-05
0.84443 	0.0141967 	-0.00144172 	1.78667e-05
0.845949 	0.0142177 	-0.00144278 	1.79492e-05
0.847468 	0.0142385 	-0.00144339 	1.7839e-05
0.848986 	0.0142593 	-0.00144391 	1.76861e-05
0.850505 	0.0142801 	-0.00144442 	1.75331e-05
0.852024 	0.0143009 	-0.00144493 	1.73801e-05
0.853543 	0.0143216 	-0.00144545 	1.72271e-05
0.855062 	0.0143424 	-0.00144601 	1.72143e-05
0.85658 	0.0143631 	-0.00144661 	1.73267e-05
0.858099 	0.0143838 	-0.00144722 	1.74391e-05
0.859618 	0.0144045 	-0.00144782 	1.75515e-05
0.861137 	0.0144251 	-0.00144843 	1.76639e-05
0.862655 	0.0144458 	-0.00144903 	1.77763e-05
0.864174 	0.0144665 	-0.00144963 	1.78887e-05
0.865693 	0.0144872 	-0.00145024 	1.80011e-05
0.867212 	0.0145079 	-0.00145084 	1.81135e-05
0.86873 	0.0145286 	-0.00145145 	1.82259e-05
0.870249 	0.0145494 	-0.00145208 	1.83883e-05
0.871768 	0.0145705 	-0.00145286 	1.87631e-05
0.873287 	0.0145917 	-0.00145363 	1.91379e-05
0.874805 	0.0146128 	-0.0014544 	1.95127e-05
0.876324 	0.0146339 	-0.00145518 	1.98875e-05
0.877843 	0.0146551 	-0.00145595 	2.02623e-05
0.879362 	0.0146759 	-0.00145641 	2.00531e-05
0.88088 	0.0146967 	-0.00145683 	1.97842e-05
0.882399 	0.0147175 	-0.00145725 	1.95153e-05
0.883918 	0.0147383 	-0.00145768 	1.92464e-05
0.885437 	0.0147591 	-0.0014581 	1.89775e-05
0.886955 	0.0147799 	-0.00145854 	1.89651e-05
0.888474 	0.0148007 	-0.00145898 	1.91845e-05
0.889993 	0.0148215 	-0.00145943 	1.9404e-05
0.891512 	0.0148423 	-0.00145988 	1.96235e-05
0.893031 	0.0148631 	-0.00146033 	1.98429e-05
0.894549 	0.014884 	-0.00146077 	2.00624e-05
0.896068 	0.0149048 	-0.00146122 	2.02819e-05
0.897587 	0.0149256 	-0.00146167 	2.05014e-05
0.899106 	0.0149464 	-0.00146212 	2.07208e-05
0.900624 	0.0149672 	-0.00146256 	2.09403e-05
0.902143 	0.0149881 	-0.00146301 	2.11598e-05
0.903662 	0.0150094 	-0.00146352 	2.18429e-05
0.905181 	0.0150308 	-0.00146403 	2.2548e-05
0.906699 	0.0150522 	-0.00146454 	2.32531e-05
0.908218 	0.0150736 	-0.00146505 	2.39582e-05
0.909737 	0.015095 	-0.00146556 	2.46633e-05
0.911256 	0.0151161 	-0.00146598 	2.49666e-05
0.912774 	0.015137 	-0.00146634 	2.49779e-05
0.914293 	0.0151579 	-0.0014667 	2.49892e-05
0.915812 	0.0151788 	-0.00146706 	2.50006e-05
0.917331 	0.0151997 	-0.00146741 	2.50119e-05
0.918849 	0.0152206 	-0.00146776 	2.50579e-05
0.920368 	0.0152415 	-0.00146805 	2.53903e-05
0.921887 	0.0152624 	-0.00146834 	2.57227e-05
0.923406 	0.0152833 	-0.00146863 	2.60551e-05
0.924924 	0.0153041 	-0.00146892 	2.63875e-05
0.926443 	0.015325 	-0.00146921 	2.67199e-05
0.927962 	0.0153459 	-0.0014695 	2.70522e-05
0.929481 	0.0153668 	-0.00146979 	2.73846e-05
0.930999 	0.0153877 	-0.00147008 	2.7717e-05
0.932518 	0.0154086 	-0.00147037 	2.80494e-05
0.934037 	0.0154295 	-0.00147066 	2.83818e-05
0.935556 	0.0154506 	-0.00147093 	2.88288e-05
0.937075 	0.015472 	-0.00147115 	2.95294e-05
0.938593 	0.0154934 	-0.00147138 	3.023e-05
0.940112 	0.0155149 	-0.0014716 	3.09306e-05
0.941631 	0.0155363 	-0.00147183 	3.16313e-05
0.94315 	0.0155577 	-0.00147205 	3.23319e-05
0.944668 	0.0155787 	-0.0014723 	3.26409e-05
0.946187 	0.0155997 	-0.00147254 	3.28789e-05
0.947706 	0.0156206 	-0.00147279 	3.31169e-05
0.949225 	0.0156415 	-0.00147303 	3.33549e-05
0.950743 	0.0156625 	-0.00147328 	3.35929e-05
0.952262 	0.0156834 	-0.00147348 	3.38881e-05
0.953781 	0.0157042 	-0.00147358 	3.43227e-05
0.9553 	0.0157251 	-0.00147367 	3.47574e-05
0.956818 	0.0157459 	-0.00147377 	3.51921e-05
0.958337 	0.0157668 	-0.00147386 	3.56268e-05
0.959856 	0.0157876 	-0.00147396 	3.60615e-05
0.961375 	0.0158085 	-0.00147405 	3.64962e-05
0.962893 	0.0158294 	-0.00147415 	3.69309e-05
0.964412 	0.0158502 	-0.00147424 	3.73656e-05
0.965931 	0.0158711 	-0.00147434 	3.78003e-05
0.96745 	0.0158919 	-0.00147443 	3.82349e-05
0.968968 	0.0159129 	-0.00147448 	3.87324e-05
0.970487 	0.0159343 	-0.0014744 	3.93962e-05
0.972006 	0.0159557 	-0.00147431 	4.00599e-05
0.973525 	0.015977 	-0.00147423 	4.07237e-05
0.975044 	0.0159984 	-0.00147414 	4.13875e-05
0.976562 	0.0160198 	-0.00147406 	4.20512e-05
0.978081 	0.0160407 	-0.00147403 	4.24465e-05
0.9796 	0.0160615 	-0.00147403 	4.27394e-05
0.981119 	0.0160823 	-0.00147403 	4.30323e-05
0.982637 	0.0161031 	-0.00147403 	4.33253e-05
0.984156 	0.0161239 	-0.00147403 	4.36182e-05
0.985675 	0.0161447 	-0.00147402 	4.39167e-05
0.987194 	0.0161656 	-0.00147392 	4.42747e-05
0.988712 	0.0161865 	-0.00147383 	4.46328e-05
0.990231 	0.0162074 	-0.00147373 	4.49909e-05
0.99175 	0.0162284 	-0.00147364 	4.53489e-05
0.993269 	0.0162493 	-0.00147354 	4.5707e-05
0.994787 	0.0162702 	-0.00147345 	4.60651e-05
0.996306 	0.0162911 	-0.00147335 	4.64231e-05
0.997825 	0.016312 	-0.00147326 	4.67812e-05
0.999344 	0.0163329 	-0.00147316 	4.71393e-05
1.00086 	0.0163538 	-0.00147307 	4.74973e-05
1.00238 	0.0163747 	-0.00147297 	4.78554e-05
1.0039 	0.0163962 	-0.00147274 	4.83309e-05
1.00542 	0.0164177 	-0.00147249 	4.88258e-05
1.00694 	0.0164393 	-0.00147223 	4.93207e-05
1.00846 	0.0164609 	-0.00147198 	4.98155e-05
1.00997 	0.0164825 	-0.00147173 	5.03104e-05
1.01149 	0.0165039 	-0.00147149 	5.07489e-05
1.01301 	0.0165248 	-0.00147133 	5.09955e-05
1.01453 	0.0165457 	-0.00147117 	5.1242e-05
1.01605 	0.0165666 	-0.00147101 	5.14886e-05
1.01757 	0.0165875 	-0.00147085 	5.17351e-05
1.01909 	0.0166084 	-0.00147069 	5.19817e-05
1.02061 	0.0166293 	-0.00147047 	5.21436e-05
1.02213 	0.0166503 	-0.0014702 	5.22246e-05
1.02364 	0.0166713 	-0.00146994 	5.23057e-05
1.02516 	0.0166923 	-0.00146967 	5.23867e-05
1.02668 	0.0167133 	-0.0014694 	5.24678e-05
1.0282 	0.0167342 	-0.00146913 	5.25489e-05
1.02972 	0.0167552 	-0.00146886 	5.26299e-05
1.03124 	0.0167762 	-0.00146859 	5.2711e-05
1.03276 	0.0167972 	-0.00146832 	5.2792e-05
1.03428 	0.0168182 	-0.00146806 	5.28731e-05
1.03579 	0.0168391 	-0.00146779 	5.29542e-05
1.03731 	0.0168602 	-0.0014675 	5.30284e-05
1.03883 	0.0168818 	-0.00146703 	5.30265e-05
1.04035 	0.0169035 	-0.00146656 	5.30245e-05
1.04187 	0.0169251 	-0.00146609 	5.30226e-05
1.04339 	0.0169468 	-0.00146561 	5.30206e-05
1.04491 	0.0169684 	-0.00146514 	5.30186e-05
1.04643 	0.0169897 	-0.00146473 	5.29692e-05
1.04794 	0.0170105 	-0.00146441 	5.28399e-05
1.04946 	0.0170313 	-0.0014641 	5.27105e-05
1.05098 	0.0170521 	-0.00146378 	5.25811e-05
1.0525 	0.0170729 	-0.00146347 	5.24517e-05
1.05402 	0.0170937 	-0.00146315 	5.23224e-05
1.05554 	0.0171147 	-0.00146274 	5.22537e-05
1.05706 	0.0171357 	-0.00146227 	5.22285e-05
1.05858 	0.0171568 	-0.0014618 	5.22032e-05
1.06009 	0.0171779 	-0.00146132 	5.21779e-05
1.06161 	0.017199 	-0.00146085 	5.21526e-05
1.06313 	0.0172201 	-0.00146037 	5.21273e-05
1.06465 	0.0172412 	-0.0014599 	5.2102e-05
1.06617 	0.0172623 	-0.00145943 	5.20767e-05
1.06769 	0.0172834 	-0.00145895 	5.20514e-05
1.06921 	0.0173045 	-0.00145848 	5.20262e-05
1.07073 	0.0173256 	-0.001458 	5.20009e-05
1.07224 	0.0173467 	-0.00145753 	5.19756e-05
1.07376 	0.0173687 	-0.00145679 	5.20069e-05
1.07528 	0.0173907 	-0.00145605 	5.20404e-05
1.0768 	0.0174128 	-0.0014553 	5.20739e-05
1.07832 	0.0174348 	-0.00145456 	5.21074e-05
1.07984 	0.0174568 	-0.00145381 	5.2141e-05
1.08136 	0.0174787 	-0.00145309 	5.21383e-05
1.08288 	0.0175001 	-0.00145249 	5.19694e-05
1.08439 	0.0175214 	-0.00145189 	5.18004e-05
1.08591 	0.0175427 	-0.00145129 	5.16314e-05
1.08743 	0.017564 	-0.00145069 	5.14624e-05
1.08895 	0.0175854 	-0.00145008 	5.12934e-05
1.09047 	0.0176066 	-0.00144945 	5.11999e-05
1.09199 	0.0176276 	-0.00144873 	5.12654e-05
1.09351 	0.0176487 	-0.00144802 	5.1331e-05
1.09503 	0.0176697 	-0.0014473 	5.13966e-05
1.09654 	0.0176908 	-0.00144659 	5.14622e-05
1.09806 	0.0177118 	-0.00144587 	5.15278e-05
1.09958 	0.0177329 	-0.00144516 	5.15934e-05
1.1011 	0.0177539 	-0.00144444 	5.1659e-05
1.10262 	0.017775 	-0.00144373 	5.17246e-05
1.10414 	0.017796 	-0.00144301 	5.17902e-05
1.10566 	0.0178171 	-0.00144229 	5.18558e-05
1.10718 	0.0178381 	-0.00144158 	5.19214e-05
1.10869 	0.0178593 	-0.00144078 	5.19984e-05
1.11021 	0.0178806 	-0.0014399 	5.20861e-05
1.11173 	0.0179019 	-0.00143903 	5.21737e-05
1.11325 	0.0179232 	-0.00143815 	5.22614e-05
1.11477 	0.0179445 	-0.00143727 	5.2349e-05
1.11629 	0.0179658 	-0.0014364 	5.24367e-05
1.11781 	0.017987 	-0.00143555 	5.23234e-05
1.11933 	0.018008 	-0.00143473 	5.21094e-05
1.12084 	0.0180291 	-0.0014339 	5.18953e-05
1.12236 	0.0180501 	-0.00143308 	5.16812e-05
1.12388 	0.0180711 	-0.00143225 	5.14672e-05
1.1254 	0.0180922 	-0.00143143 	5.12531e-05
1.12692 	0.0181128 	-0.00143056 	5.11468e-05
1.12844 	0.0181332 	-0.00142967 	5.10775e-05
1.12996 	0.0181536 	-0.00142878 	5.10082e-05
1.13148 	0.018174 	-0.0014279 	5.09389e-05
1.13299 	0.0181944 	-0.00142701 	5.08697e-05
1.13451 	0.0182148 	-0.00142613 	5.08004e-05
1.13603 	0.0182352 	-0.00142524 	5.07311e-05
1.13755 	0.0182556 	-0.00142435 	5.06618e-05
1.13907 	0.018276 	-0.00142347 	5.05925e-05
1.14059 	0.0182964 	-0.00142258 	5.05232e-05
1.14211 	0.0183168 	-0.00142169 	5.04539e-05
1.14363 	0.0183372 	-0.00142081 	5.03846e-05
1.14514 	0.0183574 	-0.00141989 	5.02624e-05
1.14666 	0.0183775 	-0.00141897 	5.01246e-05
1.14818 	0.0183976 	-0.00141805 	4.99867e-05
1.1497 	0.0184177 	-0.00141713 	4.98488e-05
1.15122 	0.0184378 	-0.00141621 	4.97109e-05
1.15274 	0.0184579 	-0.00141529 	4.9573e-05
1.15426 	0.0184778 	-0.00141441 	4.93065e-05
1.15578 	0.0184977 	-0.00141354 	4.90181e-05
1.15729 	0.0185176 	-0.00141267 	4.87297e-05
1.15881 	0.0185375 	-0.0014118 	4.84413e-05
1.16033 	0.0185574 	-0.00141093 	4.81529e-05
1.16185 	0.0185773 	-0.00141006 	4.78645e-05
1.16337 	0.0185969 	-0.00140909 	4.74335e-05
1.16489 	0.0186164 	-0.00140812 	4.69821e-05
1.16641 	0.0186359 	-0.00140714 	4.65307e-05
1.16793 	0.0186554 	-0.00140616 	4.60792e-05
1.16944 	0.0186749 	-0.00140518 	4.56278e-05
1.17096 	0.0186944 	-0.00140421 	4.51763e-05
1.17248 	0.0187139 	-0.00140323 	4.47249e-05
1.174 	0.0187334 	-0.00140225 	4.42735e-05
1.17552 	0.0187529 	-0.00140128 	4.3822e-05
1.17704 	0.0187724 	-0.0014003 	4.33706e-05
1.17856 	0.0187919 	-0.00139932 	4.29192e-05
1.18008 	0.0188114 	-0.00139834 	4.24677e-05
1.18159 	0.0188308 	-0.0013973 	4.18512e-05
1.18311 	0.0188502 	-0.00139624 	4.11779e-05
1.18463 	0.0188696 	-0.00139517 	4.05046e-05
1.18615 	0.018889 	-0.00139411 	3.98313e-05
1.18767 	0.0189083 	-0.00139304 	3.9158e-05
1.18919 	0.0189277 	-0.00139197 	3.84847e-05
1.19071 	0.0189468 	-0.00139099 	3.7882e-05
1.19223 	0.0189657 	-0.00139003 	3.73006e-05
1.19374 	0.0189847 	-0.00138907 	3.67192e-05
1.19526 	0.0190037 	-0.00138812 	3.61378e-05
1.19678 	0.0190226 	-0.00138716 	3.55564e-05
1.1983 	0.0190416 	-0.0013862 	3.4975e-05
1.19982 	0.0190603 	-0.00138516 	3.43519e-05
1.20134 	0.0190791 	-0.0013841 	3.37137e-05
1.20286 	0.0190978 	-0.00138304 	3.30755e-05
1.20438 	0.0191165 	-0.00138197 	3.24372e-05
1.20589 	0.0191352 	-0.00138091 	3.1799e-05
1.20741 	0.0191539 	-0.00137985 	3.11607e-05
1.20893 	0.0191726 	-0.00137878 	3.05225e-05
1.21045 	0.0191913 	-0.00137772 	2.98843e-05
1.21197 	0.01921 	-0.00137666 	2.9246e-05
1.21349 	0.0192287 	-0.00137559 	2.86078e-05
1.21501 	0.0192474 	-0.00137453 	2.79695e-05
1.21653 	0.0192661 	-0.00137347 	2.73313e-05
1.21805 	0.0192849 	-0.00137234 	2.6676e-05
1.21956 	0.0193037 	-0.00137112 	2.60006e-05
1.22108 	0.0193225 	-0.00136991 	2.53252e-05
1.2226 	0.0193413 	-0.0013687 	2.46498e-05
1.22412 	0.0193601 	-0.00136749 	2.39744e-05
1.22564 	0.0193789 	-0.00136627 	2.32991e-05
1.22716 	0.0193975 	-0.0013651 	2.2704e-05
1.22868 	0.0194158 	-0.00136398 	2.22162e-05
1.2302 	0.0194341 	-0.00136286 	2.17283e-05
1.23171 	0.0194524 	-0.00136174 	2.12404e-05
1.23323 	0.0194707 	-0.00136062 	2.07526e-05
1.23475 	0.019489 	-0.0013595 	2.02647e-05
1.23627 	0.0195072 	-0.00135837 	1.97515e-05
1.23779 	0.0195253 	-0.0013572 	1.91901e-05
1.23931 	0.0195434 	-0.00135602 	1.86287e-05
1.24083 	0.0195614 	-0.00135485 	1.80673e-05
1.24235 	0.0195795 	-0.00135368 	1.75059e-05
1.24386 	0.0195976 	-0.00135251 	1.69445e-05
1.24538 	0.0196157 	-0.00135134 	1.63831e-05
1.2469 	0.0196338 	-0.00135017 	1.58217e-05
1.24842 	0.0196519 	-0.001349 	1.52603e-05
1.24994 	0.01967 	-0.00134782 	1.46989e-05
1.25146 	0.0196881 	-0.00134665 	1.41375e-05
1.25298 	0.0197061 	-0.00134548 	1.35761e-05
1.2545 	0.0197242 	-0.00134431 	1.30147e-05
1.25601 	0.0197424 	-0.00134303 	1.24167e-05
1.25753 	0.0197606 	-0.00134174 	1.18164e-05
1.25905 	0.0197788 	-0.00134046 	1.12161e-05
1.26057 	0.019797 	-0.00133917 	1.06158e-05
1.26209 	0.0198152 	-0.00133789 	1.00156e-05
1.26361 	0.0198334 	-0.0013366 	9.41527e-06
1.26513 	0.0198513 	-0.00133534 	8.89699e-06
1.26665 	0.0198691 	-0.00133407 	8.39194e-06
1.26816 	0.019887 	-0.00133281 	7.88689e-06
1.26968 	0.0199048 	-0.00133155 	7.38185e-06
1.2712 	0.0199227 	-0.00133029 	6.8768e-06
1.27272 	0.0199405 	-0.00132903 	6.37175e-06
1.27424 	0.0199582 	-0.00132776 	5.96301e-06
1.27576 	0.0199758 	-0.00132648 	5.58918e-06
1.27728 	0.0199935 	-0.00132521 	5.21535e-06
1.2788 	0.0200111 	-0.00132393 	4.84151e-06
1.28031 	0.0200287 	-0.00132266 	4.46768e-06
1.28183 	0.0200463 	-0.00132139 	4.09385e-06
1.28335 	0.0200639 	-0.00132011 	3.72001e-06
1.28487 	0.0200815 	-0.00131884 	3.34618e-06
1.28639 	0.0200991 	-0.00131757 	2.97235e-06
1.28791 	0.0201168 	-0.00131629 	2.59851e-06
1.28943 	0.0201344 	-0.00131502 	2.22468e-06
1.29095 	0.020152 	-0.00131375 	1.85085e-06
1.29246 	0.0201696 	-0.00131246 	1.50621e-06
1.29398 	0.0201872 	-0.00131116 	1.26835e-06
1.2955 	0.0202048 	-0.00130985 	1.0305e-06
1.29702 	0.0202224 	-0.00130854 	7.92644e-07
1.29854 	0.02024 	-0.00130723 	5.54789e-07
1.30006 	0.0202576 	-0.00130593 	3.16934e-07
1.30158 	0.0202751 	-0.00130462 	6.92491e-08
1.3031 	0.0202926 	-0.00130328 	-2.77074e-07
1.30461 	0.02031 	-0.00130194 	-6.23397e-07
1.30613 	0.0203274 	-0.0013006 	-9.6972e-07
1.30765 	0.0203448 	-0.00129926 	-1.31604e-06
1.30917 	0.0203623 	-0.00129793 	-1.66237e-06
1.31069 	0.0203797 	-0.00129659 	-2.00869e-06
1.31221 	0.0203968 	-0.00129524 	-2.15376e-06
1.31373 	0.0204139 	-0.0012939 	-2.28262e-06
1.31525 	0.0204311 	-0.00129256 	-2.41148e-06
1.31676 	0.0204482 	-0.00129121 	-2.54034e-06
1.31828 	0.0204653 	-0.00128987 	-2.6692e-06
1.3198 	0.0204824 	-0.00128852 	-2.79806e-06
1.32132 	0.0204995 	-0.00128718 	-2.92692e-06
1.32284 	0.0205167 	-0.00128583 	-3.05578e-06
1.32436 	0.0205338 	-0.00128449 	-3.18464e-06
1.32588 	0.0205509 	-0.00128314 	-3.3135e-06
1.3274 	0.020568 	-0.0012818 	-3.44236e-06
1.32891 	0.0205851 	-0.00128045 	-3.57122e-06
1.33043 	0.0206022 	-0.0012791 	-3.6395e-06
1.33195 	0.0206192 	-0.00127774 	-3.57064e-06
1.33347 	0.0206362 	-0.00127638 	-3.50177e-06
1.33499 	0.0206531 	-0.00127502 	-3.43291e-06
1.33651 	0.0206701 	-0.00127365 	-3.36404e-06
1.33803 	0.0206871 	-0.00127229 	-3.29518e-06
1.33955 	0.0207041 	-0.00127092 	-3.23845e-06
1.34106 	0.0207209 	-0.00126951 	-3.25407e-06
1.34258 	0.0207377 	-0.00126811 	-3.26969e-06
1.3441 	0.0207545 	-0.0012667 	-3.28532e-06
1.34562 	0.0207713 	-0.00126529 	-3.30094e-06
1.34714 	0.0207881 	-0.00126388 	-3.31656e-06
1.34866 	0.0208049 	-0.00126247 	-3.33219e-06
1.35018 	0.0208214 	-0.00126108 	-3.34527e-06
1.3517 	0.020838 	-0.0012597 	-3.3582e-06
1.35321 	0.0208546 	-0.00125832 	-3.37113e-06
1.35473 	0.0208711 	-0.00125693 	-3.38406e-06
1.35625 	0.0208877 	-0.00125555 	-3.39699e-06
1.35777 	0.0209043 	-0.00125417 	-3.40992e-06
1.35929 	0.0209208 	-0.00125278 	-3.42285e-06
1.36081 	0.0209374 	-0.0012514 	-3.43578e-06
1.36233 	0.020954 	-0.00125002 	-3.44871e-06
1.36385 	0.0209705 	-0.00124863 	-3.46165e-06
1.36536 	0.0209871 	-0.00124725 	-3.47458e-06
1.36688 	0.0210037 	-0.00124587 	-3.48751e-06
1.3684 	0.0210202 	-0.00124449 	-3.49629e-06
1.36992 	0.0210366 	-0.00124312 	-3.49213e-06
1.37144 	0.021053 	-0.00124175 	-3.48798e-06
1.37296 	0.0210694 	-0.00124039 	-3.48382e-06
1.37448 	0.0210858 	-0.00123902 	-3.47967e-06
1.376 	0.0211022 	-0.00123765 	-3.47551e-06
1.37751 	0.0211185 	-0.00123628 	-3.46702e-06
1.37903 	0.0211347 	-0.00123489 	-3.37038e-06
1.38055 	0.0211509 	-0.0012335 	-3.27374e-06
1.38207 	0.0211671 	-0.0012321 	-3.1771e-06
1.38359 	0.0211833 	-0.00123071 	-3.08046e-06
1.38511 	0.0211995 	-0.00122932 	-2.98383e-06
1.38663 	0.0212157 	-0.00122792 	-2.88719e-06
1.38815 	0.0212315 	-0.00122654 	-2.86373e-06
1.38966 	0.0212473 	-0.00122516 	-2.85611e-06
1.39118 	0.0212631 	-0.00122377 	-2.84848e-06
1.3927 	0.0212789 	-0.00122239 	-2.84086e-06
1.39422 	0.0212946 	-0.00122101 	-2.83323e-06
1.39574 	0.0213104 	-0.00121963 	-2.82561e-06
1.39726 	0.0213262 	-0.00121824 	-2.81798e-06
1.39878 	0.021342 	-0.00121686 	-2.81036e-06
1.4003 	0.0213578 	-0.00121548 	-2.80273e-06
1.40181 	0.0213735 	-0.0012141 	-2.79511e-06
1.40333 	0.0213893 	-0.00121271 	-2.78748e-06
1.40485 	0.0214051 	-0.00121133 	-2.77986e-06
1.40637 	0.0214209 	-0.00120995 	-2.77468e-06
1.40789 	0.0214362 	-0.00120857 	-2.81431e-06
1.40941 	0.0214516 	-0.0012072 	-2.85394e-06
1.41093 	0.021467 	-0.00120583 	-2.89357e-06
1.41245 	0.0214823 	-0.00120445 	-2.9332e-06
1.41396 	0.0214977 	-0.00120308 	-2.97282e-06
1.41548 	0.0215131 	-0.0012017 	-3.01245e-06
1.417 	0.0215283 	-0.00120032 	-2.85389e-06
1.41852 	0.0215435 	-0.00119894 	-2.6542e-06
1.42004 	0.0215587 	-0.00119756 	-2.45451e-06
1.42156 	0.0215739 	-0.00119617 	-2.25482e-06
1.42308 	0.0215891 	-0.00119479 	-2.05513e-06
1.4246 	0.0216043 	-0.0011934 	-1.85544e-06
1.42612 	0.0216193 	-0.00119203 	-1.68223e-06
1.42763 	0.0216341 	-0.00119066 	-1.52803e-06
1.42915 	0.021649 	-0.00118929 	-1.37383e-06
1.43067 	0.0216638 	-0.00118792 	-1.21964e-06
1.43219 	0.0216786 	-0.00118655 	-1.06544e-06
1.43371 	0.0216934 	-0.00118517 	-9.11242e-07
1.43523 	0.0217083 	-0.0011838 	-7.57045e-07
1.43675 	0.0217231 	-0.00118243 	-6.02848e-07
1.43827 	0.0217379 	-0.00118106 	-4.48651e-07
1.43978 	0.0217527 	-0.00117969 	-2.94454e-07
1.4413 	0.0217676 	-0.00117832 	-1.40256e-07
1.44282 	0.0217824 	-0.00117695 	1.3941e-08
1.44434 	0.0217972 	-0.00117558 	1.68138e-07
1.44586 	0.0218118 	-0.0011742 	2.6193e-07
1.44738 	0.0218263 	-0.00117283 	3.36723e-07
1.4489 	0.0218408 	-0.00117145 	4.11517e-07
1.45042 	0.0218553 	-0.00117008 	4.86311e-07
1.45193 	0.0218698 	-0.0011687 	5.61104e-07
1.45345 	0.0218843 	-0.00116733 	6.35898e-07
1.45497 	0.0218987 	-0.00116595 	8.11412e-07
1.45649 	0.021913 	-0.00116456 	1.08166e-06
1.45801 	0.0219273 	-0.00116317 	1.35191e-06
1.45953 	0.0219416 	-0.00116179 	1.62216e-06
1.46105 	0.0219559 	-0.0011604 	1.89241e-06
1.46257 	0.0219703 	-0.00115902 	2.16265e-06
1.46408 	0.0219845 	-0.00115763 	2.43662e-06
1.4656 	0.0219984 	-0.00115626 	2.72151e-06
