0.885437 	0.0140955 	0.00276137 	-0.000128453
0.886955 	0.0141152 	0.00276025 	-0.000128047
0.888474 	0.0141349 	0.00275912 	-0.00012764
0.889993 	0.0141546 	0.002758 	-0.000127233
0.891512 	0.0141743 	0.00275687 	-0.000126826
0.893031 	0.014194 	0.00275575 	-0.000126419
0.894549 	0.0142158 	0.0027549 	-0.000125978
0.896068 	0.0142381 	0.00275413 	-0.000125527
0.897587 	0.0142562 	0.00275207 	-0.000125422
0.899106 	0.0142737 	0.00274987 	-0.000125355
0.900624 	0.0142934 	0.00274856 	-0.000125012
0.902143 	0.0143133 	0.00274729 	-0.000124655
0.903662 	0.0143331 	0.00274602 	-0.000124297
0.905181 	0.0143529 	0.00274475 	-0.000123939
0.906699 	0.0143728 	0.00274348 	-0.000123582
0.908218 	0.0143926 	0.00274222 	-0.000123224
0.909737 	0.0144124 	0.00274095 	-0.000122866
0.911256 	0.0144322 	0.00273968 	-0.000122508
0.912774 	0.0144521 	0.00273841 	-0.000122151
0.914293 	0.0144719 	0.00273714 	-0.000121793
0.915812 	0.0144917 	0.00273587 	-0.000121435
0.917331 	0.0145116 	0.0027346 	-0.000121078
0.918849 	0.0145314 	0.00273333 	-0.00012072
0.920368 	0.0145512 	0.00273207 	-0.000120362
0.921887 	0.0145732 	0.00273104 	-0.000119828
0.923406 	0.0145957 	0.00273008 	-0.000119245
0.924924 	0.0146149 	0.00272803 	-0.00011901
0.926443 	0.0146331 	0.00272561 	-0.000118891
0.927962 	0.0146525 	0.00272393 	-0.000118678
0.929481 	0.0146725 	0.00272264 	-0.000118418
0.930999 	0.0146925 	0.00272135 	-0.000118158
0.932518 	0.0147126 	0.00272006 	-0.000117898
0.934037 	0.0147326 	0.00271877 	-0.000117638
0.935556 	0.0147526 	0.00271748 	-0.000117378
0.937075 	0.0147726 	0.00271619 	-0.000117118
0.938593 	0.0147927 	0.0027149 	-0.000116858
0.940112 	0.0148127 	0.00271361 	-0.000116598
0.941631 	0.0148327 	0.00271232 	-0.000116338
0.94315 	0.0148528 	0.00271103 	-0.000116078
0.944668 	0.0148728 	0.00270974 	-0.000115818
0.946187 	0.0148928 	0.00270845 	-0.000115558
0.947706 	0.0149128 	0.00270715 	-0.000115298
0.949225 	0.0149338 	0.0027061 	-0.000115007
0.950743 	0.0149559 	0.00270534 	-0.000114678
0.952262 	0.0149769 	0.00270421 	-0.00011446
0.953781 	0.014995 	0.00270217 	-0.000114518
0.9553 	0.0150133 	0.00270019 	-0.000114567
0.956818 	0.0150333 	0.00269889 	-0.000114514
0.958337 	0.0150533 	0.00269759 	-0.000114461
0.959856 	0.0150734 	0.00269629 	-0.000114408
0.961375 	0.0150934 	0.00269499 	-0.000114355
0.962893 	0.0151135 	0.00269368 	-0.000114302
0.964412 	0.0151335 	0.00269238 	-0.000114249
0.965931 	0.0151535 	0.00269108 	-0.000114196
0.96745 	0.0151736 	0.00268978 	-0.000114143
0.968968 	0.0151936 	0.00268848 	-0.00011409
0.970487 	0.0152137 	0.00268718 	-0.000114037
0.972006 	0.0152337 	0.00268588 	-0.000113984
0.973525 	0.0152537 	0.00268458 	-0.000113931
0.975044 	0.0152738 	0.00268328 	-0.000113878
0.976562 	0.0152938 	0.00268198 	-0.000113825
0.978081 	0.0153155 	0.00268076 	-0.0001137
0.9796 	0.0153375 	0.00267957 	-0.000113559
0.981119 	0.0153576 	0.00267786 	-0.000113653
0.982637 	0.0153759 	0.00267569 	-0.000113963
0.984156 	0.0153946 	0.00267366 	-0.000114242
0.985675 	0.0154144 	0.00267223 	-0.000114383
0.987194 	0.0154343 	0.0026708 	-0.000114525
0.988712 	0.0154541 	0.00266938 	-0.000114667
0.990231 	0.015474 	0.00266795 	-0.000114809
0.99175 	0.0154939 	0.00266652 	-0.00011495
0.993269 	0.0155137 	0.00266509 	-0.000115092
0.994787 	0.0155336 	0.00266366 	-0.000115234
0.996306 	0.0155534 	0.00266224 	-0.000115376
0.997825 	0.0155733 	0.00266081 	-0.000115517
0.999344 	0.0155932 	0.00265938 	-0.000115659
1.00086 	0.015613 	0.00265795 	-0.000115801
1.00238 	0.0156329 	0.00265652 	-0.000115942
1.0039 	0.0156527 	0.00265509 	-0.000116084
1.00542 	0.0156726 	0.00265367 	-0.000116226
1.00694 	0.0156937 	0.00265233 	-0.00011619
1.00846 	0.015715 	0.00265102 	-0.000116125
1.00997 	0.0157348 	0.00264932 	-0.000116233
1.01149 	0.0157526 	0.00264719 	-0.000116544
1.01301 	0.0157704 	0.00264506 	-0.000116853
1.01453 	0.01579 	0.00264353 	-0.000117049
1.01605 	0.0158095 	0.00264199 	-0.000117245
1.01757 	0.015829 	0.00264046 	-0.000117441
1.01909 	0.0158485 	0.00263893 	-0.000117637
1.02061 	0.015868 	0.0026374 	-0.000117833
1.02213 	0.0158875 	0.00263587 	-0.000118029
1.02364 	0.015907 	0.00263434 	-0.000118226
1.02516 	0.0159265 	0.00263281 	-0.000118422
1.02668 	0.015946 	0.00263128 	-0.000118618
1.0282 	0.0159655 	0.00262975 	-0.000118814
1.02972 	0.015985 	0.00262822 	-0.00011901
1.03124 	0.0160045 	0.00262669 	-0.000119206
1.03276 	0.016024 	0.00262515 	-0.000119402
1.03428 	0.0160435 	0.00262362 	-0.000119598
1.03579 	0.016064 	0.0026221 	-0.000119691
1.03731 	0.0160852 	0.00262058 	-0.000119717
1.03883 	0.016106 	0.00261898 	-0.000119756
1.04035 	0.0161235 	0.0026168 	-0.000119901
1.04187 	0.016141 	0.00261462 	-0.000120046
1.04339 	0.0161595 	0.00261276 	-0.000120167
1.04491 	0.0161788 	0.00261115 	-0.000120268
1.04643 	0.016198 	0.00260954 	-0.00012037
1.04794 	0.0162172 	0.00260794 	-0.000120471
1.04946 	0.0162365 	0.00260633 	-0.000120572
1.05098 	0.0162557 	0.00260473 	-0.000120674
1.0525 	0.0162749 	0.00260312 	-0.000120775
1.05402 	0.0162942 	0.00260151 	-0.000120876
1.05554 	0.0163134 	0.00259991 	-0.000120978
1.05706 	0.0163326 	0.0025983 	-0.000121079
1.05858 	0.0163519 	0.0025967 	-0.00012118
1.06009 	0.0163711 	0.00259509 	-0.000121281
1.06161 	0.0163904 	0.00259348 	-0.000121383
1.06313 	0.0164096 	0.00259188 	-0.000121484
1.06465 	0.0164289 	0.00259027 	-0.00012158
1.06617 	0.01645 	0.00258863 	-0.000121604
1.06769 	0.0164711 	0.00258698 	-0.000121628
1.06921 	0.0164905 	0.00258502 	-0.000121671
1.07073 	0.016508 	0.00258272 	-0.000121733
1.07224 	0.0165256 	0.00258041 	-0.000121795
1.07376 	0.0165445 	0.00257862 	-0.000121774
1.07528 	0.0165636 	0.00257692 	-0.000121738
1.0768 	0.0165828 	0.00257521 	-0.000121701
1.07832 	0.0166019 	0.00257351 	-0.000121665
1.07984 	0.0166211 	0.00257181 	-0.000121628
1.08136 	0.0166402 	0.00257011 	-0.000121592
1.08288 	0.0166594 	0.00256841 	-0.000121555
1.08439 	0.0166785 	0.00256671 	-0.000121519
1.08591 	0.0166977 	0.00256501 	-0.000121482
1.08743 	0.0167168 	0.0025633 	-0.000121446
1.08895 	0.016736 	0.0025616 	-0.000121409
1.09047 	0.0167551 	0.0025599 	-0.000121373
1.09199 	0.0167743 	0.0025582 	-0.000121337
1.09351 	0.0167934 	0.0025565 	-0.0001213
1.09503 	0.016813 	0.0025548 	-0.000121228
1.09654 	0.0168339 	0.0025531 	-0.000121044
1.09806 	0.0168548 	0.0025514 	-0.000120859
1.09958 	0.0168738 	0.00254935 	-0.000120709
1.1011 	0.0168913 	0.00254703 	-0.000120586
1.10262 	0.0169089 	0.00254471 	-0.000120463
1.10414 	0.0169277 	0.00254288 	-0.000120246
1.10566 	0.0169467 	0.00254114 	-0.000120014
1.10718 	0.0169657 	0.00253939 	-0.000119782
1.10869 	0.0169847 	0.00253764 	-0.000119551
1.11021 	0.0170037 	0.00253589 	-0.000119319
1.11173 	0.0170227 	0.00253414 	-0.000119088
1.11325 	0.0170417 	0.00253239 	-0.000118856
1.11477 	0.0170607 	0.00253064 	-0.000118624
1.11629 	0.0170797 	0.0025289 	-0.000118393
1.11781 	0.0170987 	0.00252715 	-0.000118161
1.11933 	0.0171177 	0.0025254 	-0.00011793
1.12084 	0.0171367 	0.00252365 	-0.000117698
1.12236 	0.0171557 	0.0025219 	-0.000117466
1.12388 	0.0171747 	0.00252015 	-0.000117235
1.1254 	0.0171939 	0.0025184 	-0.000116971
1.12692 	0.0172144 	0.00251661 	-0.000116509
1.12844 	0.0172348 	0.00251482 	-0.000116046
1.12996 	0.0172539 	0.00251284 	-0.000115563
1.13148 	0.017271 	0.00251057 	-0.000115051
1.13299 	0.017288 	0.0025083 	-0.00011454
1.13451 	0.0173063 	0.00250636 	-0.000114045
1.13603 	0.0173252 	0.0025046 	-0.00011356
1.13755 	0.017344 	0.00250284 	-0.000113075
1.13907 	0.0173629 	0.00250107 	-0.00011259
1.14059 	0.0173818 	0.00249931 	-0.000112105
1.14211 	0.0174007 	0.00249755 	-0.000111621
1.14363 	0.0174196 	0.00249579 	-0.000111136
1.14514 	0.0174385 	0.00249403 	-0.000110651
1.14666 	0.0174574 	0.00249227 	-0.000110166
1.14818 	0.0174763 	0.0024905 	-0.000109681
1.1497 	0.0174952 	0.00248874 	-0.000109196
1.15122 	0.0175141 	0.00248698 	-0.000108711
1.15274 	0.017533 	0.00248522 	-0.000108226
1.15426 	0.0175519 	0.00248346 	-0.000107741
1.15578 	0.0175708 	0.0024817 	-0.000107256
1.15729 	0.0175911 	0.00247983 	-0.00010666
1.15881 	0.0176117 	0.00247792 	-0.000106029
1.16033 	0.0176324 	0.00247602 	-0.000105399
1.16185 	0.0176498 	0.00247378 	-0.000104636
1.16337 	0.0176672 	0.00247154 	-0.000103873
1.16489 	0.0176848 	0.00246939 	-0.000103128
1.16641 	0.0177036 	0.00246761 	-0.000102468
1.16793 	0.0177224 	0.00246582 	-0.000101807
1.16944 	0.0177412 	0.00246404 	-0.000101147
1.17096 	0.01776 	0.00246225 	-0.000100486
1.17248 	0.0177787 	0.00246047 	-9.98258e-05
1.174 	0.0177975 	0.00245868 	-9.91654e-05
1.17552 	0.0178163 	0.0024569 	-9.85049e-05
1.17704 	0.0178351 	0.00245511 	-9.78445e-05
1.17856 	0.0178539 	0.00245333 	-9.7184e-05
1.18008 	0.0178727 	0.00245155 	-9.65236e-05
1.18159 	0.0178915 	0.00244976 	-9.58631e-05
1.18311 	0.0179103 	0.00244798 	-9.52027e-05
1.18463 	0.0179291 	0.00244619 	-9.45422e-05
1.18615 	0.0179479 	0.00244441 	-9.38818e-05
1.18767 	0.0179669 	0.0024426 	-9.32093e-05
1.18919 	0.017987 	0.00244064 	-9.24694e-05
1.19071 	0.0180072 	0.00243868 	-9.17295e-05
1.19223 	0.0180262 	0.00243664 	-9.09613e-05
1.19374 	0.0180433 	0.00243443 	-9.01387e-05
1.19526 	0.0180603 	0.00243222 	-8.93162e-05
1.19678 	0.0180782 	0.00243023 	-8.85174e-05
1.1983 	0.0180969 	0.00242844 	-8.77419e-05
1.19982 	0.0181156 	0.00242666 	-8.69664e-05
1.20134 	0.0181343 	0.00242487 	-8.61909e-05
1.20286 	0.018153 	0.00242308 	-8.54154e-05
1.20438 	0.0181718 	0.0024213 	-8.46398e-05
1.20589 	0.0181905 	0.00241951 	-8.38643e-05
1.20741 	0.0182092 	0.00241773 	-8.30888e-05
1.20893 	0.0182279 	0.00241594 	-8.23133e-05
1.21045 	0.0182466 	0.00241415 	-8.15377e-05
1.21197 	0.0182653 	0.00241237 	-8.07622e-05
1.21349 	0.018284 	0.00241058 	-7.99867e-05
1.21501 	0.0183028 	0.00240879 	-7.92112e-05
1.21653 	0.0183215 	0.00240701 	-7.84356e-05
1.21805 	0.0183402 	0.00240522 	-7.76601e-05
1.21956 	0.0183594 	0.00240339 	-7.68714e-05
1.22108 	0.0183798 	0.00240144 	-7.60502e-05
1.2226 	0.0184002 	0.00239949 	-7.5229e-05
1.22412 	0.0184192 	0.00239746 	-7.43464e-05
1.22564 	0.0184365 	0.00239534 	-7.33927e-05
1.22716 	0.0184538 	0.00239323 	-7.24389e-05
1.22868 	0.018472 	0.00239133 	-7.15535e-05
1.2302 	0.0184908 	0.00238956 	-7.07109e-05
1.23171 	0.0185096 	0.00238779 	-6.98682e-05
1.23323 	0.0185284 	0.00238602 	-6.90255e-05
1.23475 	0.0185472 	0.00238425 	-6.81829e-05
1.23627 	0.0185659 	0.00238248 	-6.73402e-05
1.23779 	0.0185847 	0.00238071 	-6.64975e-05
1.23931 	0.0186035 	0.00237894 	-6.56549e-05
1.24083 	0.0186223 	0.00237717 	-6.48122e-05
1.24235 	0.018641 	0.0023754 	-6.39695e-05
1.24386 	0.0186598 	0.00237363 	-6.31268e-05
1.24538 	0.0186786 	0.00237186 	-6.22842e-05
1.2469 	0.0186974 	0.00237009 	-6.14415e-05
1.24842 	0.0187162 	0.00236833 	-6.05988e-05
1.24994 	0.0187349 	0.00236656 	-5.97562e-05
1.25146 	0.018754 	0.00236474 	-5.89425e-05
1.25298 	0.0187742 	0.00236274 	-5.82471e-05
1.2545 	0.0187943 	0.00236074 	-5.75516e-05
1.25601 	0.0188134 	0.00235871 	-5.67451e-05
1.25753 	0.0188307 	0.00235662 	-5.57496e-05
1.25905 	0.018848 	0.00235454 	-5.4754e-05
1.26057 	0.018866 	0.00235264 	-5.38253e-05
1.26209 	0.0188847 	0.00235088 	-5.29565e-05
1.26361 	0.0189034 	0.00234913 	-5.20877e-05
1.26513 	0.0189222 	0.00234738 	-5.12189e-05
1.26665 	0.0189409 	0.00234563 	-5.03501e-05
1.26816 	0.0189596 	0.00234388 	-4.94814e-05
1.26968 	0.0189784 	0.00234213 	-4.86126e-05
1.2712 	0.0189971 	0.00234038 	-4.77438e-05
1.27272 	0.0190158 	0.00233863 	-4.6875e-05
1.27424 	0.0190345 	0.00233688 	-4.60062e-05
1.27576 	0.0190533 	0.00233513 	-4.51374e-05
1.27728 	0.019072 	0.00233338 	-4.42687e-05
1.2788 	0.0190907 	0.00233162 	-4.33999e-05
1.28031 	0.0191094 	0.00232987 	-4.25311e-05
1.28183 	0.0191282 	0.00232812 	-4.16623e-05
1.28335 	0.0191469 	0.00232637 	-4.07935e-05
1.28487 	0.0191668 	0.00232438 	-4.01133e-05
1.28639 	0.0191868 	0.00232236 	-3.94569e-05
1.28791 	0.0192066 	0.00232034 	-3.87791e-05
1.28943 	0.0192238 	0.00231827 	-3.78458e-05
1.29095 	0.0192409 	0.00231619 	-3.69124e-05
1.29246 	0.0192584 	0.0023142 	-3.59772e-05
1.29398 	0.0192771 	0.00231247 	-3.50367e-05
1.2955 	0.0192957 	0.00231073 	-3.40963e-05
1.29702 	0.0193144 	0.00230899 	-3.31558e-05
1.29854 	0.019333 	0.00230726 	-3.22153e-05
1.30006 	0.0193516 	0.00230552 	-3.12748e-05
1.30158 	0.0193703 	0.00230379 	-3.03343e-05
1.3031 	0.0193889 	0.00230205 	-2.93939e-05
1.30461 	0.0194075 	0.00230031 	-2.84534e-05
1.30613 	0.0194262 	0.00229858 	-2.75129e-05
1.30765 	0.0194448 	0.00229684 	-2.65724e-05
1.30917 	0.0194635 	0.0022951 	-2.56319e-05
1.31069 	0.0194821 	0.00229337 	-2.46915e-05
1.31221 	0.0195007 	0.00229163 	-2.3751e-05
1.31373 	0.0195194 	0.0022899 	-2.28105e-05
1.31525 	0.019538 	0.00228816 	-2.187e-05
1.31676 	0.0195571 	0.00228632 	-2.09747e-05
1.31828 	0.0195771 	0.00228432 	-2.01539e-05
1.3198 	0.019597 	0.00228231 	-1.93332e-05
1.32132 	0.0196153 	0.00228029 	-1.84712e-05
1.32284 	0.0196324 	0.00227825 	-1.75815e-05
1.32436 	0.0196495 	0.00227622 	-1.66917e-05
1.32588 	0.0196678 	0.00227445 	-1.57102e-05
1.3274 	0.0196864 	0.00227274 	-1.47077e-05
1.32891 	0.019705 	0.00227103 	-1.37052e-05
1.33043 	0.0197236 	0.00226932 	-1.27027e-05
1.33195 	0.0197422 	0.00226761 	-1.17003e-05
1.33347 	0.0197608 	0.0022659 	-1.06978e-05
1.33499 	0.0197794 	0.00226418 	-9.6953e-06
1.33651 	0.0197979 	0.00226247 	-8.69282e-06
1.33803 	0.0198165 	0.00226076 	-7.69034e-06
1.33955 	0.0198351 	0.00225905 	-6.68785e-06
1.34106 	0.0198537 	0.00225734 	-5.68537e-06
1.34258 	0.0198723 	0.00225563 	-4.68289e-06
1.3441 	0.0198909 	0.00225392 	-3.68041e-06
1.34562 	0.0199095 	0.00225221 	-2.67792e-06
1.34714 	0.0199281 	0.0022505 	-1.67544e-06
1.34866 	0.0199466 	0.00224879 	-6.72958e-07
1.35018 	0.0199661 	0.00224689 	3.00098e-07
1.3517 	0.0199859 	0.00224491 	1.25917e-06
1.35321 	0.0200057 	0.00224292 	2.21824e-06
1.35473 	0.0200232 	0.002241 	3.12624e-06
1.35625 	0.0200405 	0.00223908 	4.03145e-06
1.35777 	0.0200581 	0.00223722 	4.92902e-06
1.35929 	0.0200766 	0.00223555 	5.79941e-06
1.36081 	0.0200951 	0.00223388 	6.66981e-06
1.36233 	0.0201136 	0.00223221 	7.5402e-06
1.36385 	0.020132 	0.00223054 	8.4106e-06
1.36536 	0.0201505 	0.00222887 	9.281e-06
1.36688 	0.020169 	0.0022272 	1.01514e-05
1.3684 	0.0201875 	0.00222553 	1.10218e-05
1.36992 	0.020206 	0.00222386 	1.18922e-05
1.37144 	0.0202245 	0.00222219 	1.27626e-05
1.37296 	0.0202429 	0.00222052 	1.3633e-05
1.37448 	0.0202614 	0.00221885 	1.45034e-05
1.376 	0.0202799 	0.00221718 	1.53738e-05
1.37751 	0.0202984 	0.00221551 	1.62442e-05
1.37903 	0.0203169 	0.00221384 	1.71146e-05
1.38055 	0.0203354 	0.00221217 	1.7985e-05
1.38207 	0.0203538 	0.0022105 	1.88553e-05
1.38359 	0.020373 	0.00220856 	1.9604e-05
1.38511 	0.0203924 	0.00220656 	2.03235e-05
1.38663 	0.0204114 	0.00220459 	2.10283e-05
1.38815 	0.0204286 	0.0022028 	2.16448e-05
1.38966 	0.0204458 	0.00220101 	2.22613e-05
1.39118 	0.0204635 	0.00219928 	2.28675e-05
1.3927 	0.0204817 	0.00219762 	2.34628e-05
1.39422 	0.0204999 	0.00219596 	2.4058e-05
1.39574 	0.020518 	0.00219429 	2.46533e-05
1.39726 	0.0205362 	0.00219263 	2.52486e-05
1.39878 	0.0205544 	0.00219097 	2.58438e-05
1.4003 	0.0205725 	0.00218931 	2.64391e-05
1.40181 	0.0205907 	0.00218764 	2.70344e-05
1.40333 	0.0206089 	0.00218598 	2.76296e-05
1.40485 	0.020627 	0.00218432 	2.82249e-05
1.40637 	0.0206452 	0.00218265 	2.88202e-05
1.40789 	0.0206634 	0.00218099 	2.94155e-05
1.40941 	0.0206815 	0.00217933 	3.00107e-05
1.41093 	0.0206997 	0.00217767 	3.0606e-05
1.41245 	0.0207179 	0.002176 	3.12013e-05
1.41396 	0.020736 	0.00217434 	3.17965e-05
1.41548 	0.0207542 	0.00217268 	3.23918e-05
1.417 	0.0207729 	0.00217069 	3.2927e-05
1.41852 	0.0207917 	0.00216861 	3.34453e-05
1.42004 	0.0208102 	0.0021666 	3.39282e-05
1.42156 	0.0208272 	0.00216489 	3.42694e-05
1.42308 	0.0208441 	0.00216319 	3.46106e-05
1.4246 	0.0208615 	0.00216147 	3.50267e-05
1.42612 	0.0208792 	0.00215975 	3.54867e-05
1.42763 	0.0208969 	0.00215803 	3.59466e-05
1.42915 	0.0209146 	0.00215631 	3.64065e-05
1.43067 	0.0209323 	0.0021546 	3.68664e-05
1.43219 	0.02095 	0.00215288 	3.73264e-05
1.43371 	0.0209677 	0.00215116 	3.77863e-05
1.43523 	0.0209854 	0.00214944 	3.82462e-05
1.43675 	0.0210031 	0.00214772 	3.87061e-05
1.43827 	0.0210208 	0.002146 	3.91661e-05
1.43978 	0.0210384 	0.00214428 	3.9626e-05
1.4413 	0.0210561 	0.00214256 	4.00859e-05
1.44282 	0.0210738 	0.00214085 	4.05458e-05
1.44434 	0.0210915 	0.00213913 	4.10058e-05
1.44586 	0.0211092 	0.00213741 	4.14657e-05
1.44738 	0.0211269 	0.00213569 	4.19256e-05
1.4489 	0.0211446 	0.00213397 	4.23855e-05
1.45042 	0.0211626 	0.00213193 	4.28839e-05
1.45193 	0.0211808 	0.00212968 	4.34066e-05
1.45345 	0.0211988 	0.0021275 	4.3904e-05
1.45497 	0.0212152 	0.00212572 	4.42385e-05
1.45649 	0.0212317 	0.00212394 	4.45729e-05
1.45801 	0.0212487 	0.00212217 	4.50087e-05
1.45953 	0.021266 	0.0021204 	4.54946e-05
1.46105 	0.0212834 	0.00211864 	4.59804e-05
1.46257 	0.0213007 	0.00211688 	4.64663e-05
1.46408 	0.021318 	0.00211512 	4.69521e-05
1.4656 	0.0213353 	0.00211335 	4.74379e-05
1.46712 	0.0213527 	0.00211159 	4.79238e-05
1.46864 	0.02137 	0.00210983 	4.84096e-05
1.47016 	0.0213873 	0.00210807 	4.88955e-05
1.47168 	0.0214046 	0.0021063 	4.93813e-05
1.4732 	0.021422 	0.00210454 	4.98672e-05
1.47472 	0.0214393 	0.00210278 	5.0353e-05
1.47623 	0.0214566 	0.00210102 	5.08389e-05
1.47775 	0.0214739 	0.00209925 	5.13247e-05
1.47927 	0.0214913 	0.00209749 	5.18106e-05
1.48079 	0.0215086 	0.00209573 	5.22964e-05
1.48231 	0.0215259 	0.00209397 	5.27823e-05
1.48383 	0.0215435 	0.00209204 	5.32949e-05
1.48535 	0.0215615 	0.00208979 	5.38624e-05
1.48687 	0.0215795 	0.00208753 	5.44299e-05
1.48838 	0.0215957 	0.00208568 	5.4959e-05
1.4899 	0.0216119 	0.00208385 	5.54866e-05
1.49142 	0.0216287 	0.00208206 	5.59826e-05
1.49294 	0.0216458 	0.0020803 	5.64594e-05
1.49446 	0.0216629 	0.00207854 	5.69361e-05
1.49598 	0.02168 	0.00207677 	5.74129e-05
1.4975 	0.0216971 	0.00207501 	5.78896e-05
1.49902 	0.0217142 	0.00207325 	5.83664e-05
1.50053 	0.0217313 	0.00207148 	5.88431e-05
1.50205 	0.0217484 	0.00206972 	5.93199e-05
1.50357 	0.0217654 	0.00206796 	5.97966e-05
1.50509 	0.0217825 	0.0020662 	6.02734e-05
1.50661 	0.0217996 	0.00206443 	6.07501e-05
1.50813 	0.0218167 	0.00206267 	6.12269e-05
1.50965 	0.0218338 	0.00206091 	6.17036e-05
1.51117 	0.0218509 	0.00205914 	6.21803e-05
1.51268 	0.021868 	0.00205738 	6.26571e-05
1.5142 	0.0218851 	0.00205562 	6.31338e-05
1.51572 	0.0219022 	0.00205385 	6.36106e-05
1.51724 	0.0219193 	0.00205209 	6.40873e-05
1.51876 	0.021937 	0.00204995 	6.44641e-05
1.52028 	0.0219547 	0.00204778 	6.48344e-05
1.5218 	0.0219711 	0.00204583 	6.5285e-05
1.52332 	0.021987 	0.00204396 	6.5769e-05
1.52483 	0.0220034 	0.00204217 	6.61549e-05
1.52635 	0.0220203 	0.00204048 	6.64421e-05
1.52787 	0.0220371 	0.00203878 	6.67293e-05
1.52939 	0.022054 	0.00203709 	6.70165e-05
1.53091 	0.0220708 	0.00203539 	6.73037e-05
1.53243 	0.0220877 	0.00203369 	6.75909e-05
1.53395 	0.0221045 	0.002032 	6.78781e-05
1.53547 	0.0221214 	0.0020303 	6.81654e-05
1.53698 	0.0221382 	0.0020286 	6.84526e-05
1.5385 	0.0221551 	0.00202691 	6.87398e-05
1.54002 	0.0221719 	0.00202521 	6.9027e-05
1.54154 	0.0221888 	0.00202352 	6.93142e-05
1.54306 	0.0222056 	0.00202182 	6.96014e-05
1.54458 	0.0222225 	0.00202012 	6.98886e-05
1.5461 	0.0222393 	0.00201843 	7.01758e-05
1.54762 	0.0222562 	0.00201673 	7.0463e-05
1.54913 	0.022273 	0.00201503 	7.07502e-05
1.55065 	0.0222899 	0.00201334 	7.10374e-05
1.55217 	0.022307 	0.0020115 	7.12276e-05
1.55369 	0.0223244 	0.0020095 	7.13067e-05
1.55521 	0.0223412 	0.00200758 	7.14484e-05
1.55673 	0.0223568 	0.0020058 	7.16913e-05
1.55825 	0.0223728 	0.00200407 	7.18433e-05
1.55977 	0.0223894 	0.00200245 	7.18055e-05
1.56128 	0.0224061 	0.00200084 	7.17678e-05
1.5628 	0.0224227 	0.00199922 	7.17301e-05
1.56432 	0.0224393 	0.00199761 	7.16924e-05
1.56584 	0.022456 	0.00199599 	7.16546e-05
1.56736 	0.0224726 	0.00199438 	7.16169e-05
1.56888 	0.0224892 	0.00199276 	7.15792e-05
1.5704 	0.0225059 	0.00199115 	7.15415e-05
1.57192 	0.0225225 	0.00198953 	7.15037e-05
1.57343 	0.0225392 	0.00198792 	7.1466e-05
1.57495 	0.0225558 	0.0019863 	7.14283e-05
1.57647 	0.0225724 	0.00198469 	7.13906e-05
1.57799 	0.0225891 	0.00198307 	7.13528e-05
1.57951 	0.0226057 	0.00198146 	7.13151e-05
1.58103 	0.0226224 	0.00197984 	7.12774e-05
1.58255 	0.022639 	0.00197823 	7.12397e-05
1.58407 	0.0226556 	0.00197661 	7.1202e-05
1.58558 	0.0226723 	0.00197499 	7.11642e-05
1.5871 	0.0226895 	0.00197309 	7.08983e-05
1.58862 	0.0227068 	0.00197118 	7.06168e-05
1.59014 	0.0227225 	0.00196957 	7.04839e-05
1.59166 	0.0227382 	0.00196795 	7.03386e-05
1.59318 	0.0227545 	0.00196633 	7.00969e-05
1.5947 	0.0227707 	0.0019647 	6.98553e-05
1.59622 	0.022787 	0.00196308 	6.96136e-05
1.59773 	0.0228033 	0.00196145 	6.93719e-05
1.59925 	0.0228195 	0.00195982 	6.91302e-05
1.60077 	0.0228358 	0.0019582 	6.88885e-05
1.60229 	0.022852 	0.00195657 	6.86469e-05
1.60381 	0.0228683 	0.00195495 	6.84052e-05
1.60533 	0.0228845 	0.00195332 	6.81635e-05
1.60685 	0.0229008 	0.0019517 	6.79218e-05
1.60837 	0.0229171 	0.00195007 	6.76801e-05
1.60988 	0.0229333 	0.00194845 	6.74385e-05
1.6114 	0.0229496 	0.00194682 	6.71968e-05
1.61292 	0.0229658 	0.00194519 	6.69551e-05
1.61444 	0.0229821 	0.00194357 	6.67134e-05
1.61596 	0.0229983 	0.00194194 	6.64717e-05
1.61748 	0.0230146 	0.00194032 	6.62301e-05
1.619 	0.0230309 	0.00193869 	6.59884e-05
1.62052 	0.0230472 	0.00193692 	6.57441e-05
1.62204 	0.0230639 	0.00193487 	6.5495e-05
1.62355 	0.0230796 	0.0019331 	6.52466e-05
1.62507 	0.0230949 	0.00193152 	6.49987e-05
1.62659 	0.0231105 	0.00192987 	6.48977e-05
1.62811 	0.0231263 	0.00192821 	6.48155e-05
1.62963 	0.023142 	0.00192654 	6.47332e-05
1.63115 	0.0231577 	0.00192488 	6.4651e-05
1.63267 	0.0231734 	0.00192322 	6.45687e-05
1.63419 	0.0231892 	0.00192156 	6.44864e-05
1.6357 	0.0232049 	0.0019199 	6.44042e-05
1.63722 	0.0232206 	0.00191824 	6.43219e-05
1.63874 	0.0232364 	0.00191657 	6.42397e-05
1.64026 	0.0232521 	0.00191491 	6.41574e-05
1.64178 	0.0232678 	0.00191325 	6.40752e-05
1.6433 	0.0232836 	0.00191159 	6.39929e-05
1.64482 	0.0232993 	0.00190993 	6.39107e-05
1.64634 	0.023315 	0.00190826 	6.38284e-05
1.64785 	0.0233307 	0.0019066 	6.37462e-05
1.64937 	0.0233465 	0.00190494 	6.36639e-05
1.65089 	0.0233622 	0.00190328 	6.35817e-05
