1.60533 	0.0280958 	0.000652961 	2.73264e-05
1.60685 	0.0281007 	0.000653962 	2.73969e-05
1.60837 	0.0281056 	0.000654964 	2.74673e-05
1.60988 	0.0281105 	0.000655965 	2.75378e-05
1.6114 	0.0281154 	0.000656966 	2.76083e-05
1.61292 	0.0281204 	0.000657967 	2.76788e-05
1.61444 	0.0281253 	0.000658968 	2.77492e-05
1.61596 	0.028131 	0.000659179 	2.80484e-05
1.61748 	0.0281373 	0.000658781 	2.85234e-05
1.619 	0.0281435 	0.000658384 	2.89983e-05
1.62052 	0.0281498 	0.000657987 	2.94733e-05
1.62204 	0.0281561 	0.000657589 	2.99482e-05
1.62355 	0.0281624 	0.000657192 	3.04232e-05
1.62507 	0.0281687 	0.000656795 	3.08981e-05
1.62659 	0.0281749 	0.000656502 	3.13449e-05
1.62811 	0.0281807 	0.000656798 	3.16333e-05
1.62963 	0.028186 	0.000657392 	3.16974e-05
1.63115 	0.0281911 	0.000658227 	3.15783e-05
1.63267 	0.0281961 	0.000659063 	3.14592e-05
1.63419 	0.0282011 	0.000659898 	3.13402e-05
1.6357 	0.0282062 	0.000660734 	3.12211e-05
1.63722 	0.0282112 	0.000661569 	3.1102e-05
1.63874 	0.0282163 	0.000662405 	3.09829e-05
1.64026 	0.0282215 	0.000663077 	3.09204e-05
1.64178 	0.0282279 	0.000662692 	3.12263e-05
1.6433 	0.0282344 	0.000662306 	3.15321e-05
1.64482 	0.0282409 	0.00066192 	3.18379e-05
1.64634 	0.0282473 	0.000661534 	3.21437e-05
1.64785 	0.0282538 	0.000661148 	3.24495e-05
1.64937 	0.0282603 	0.000660762 	3.27553e-05
1.65089 	0.0282667 	0.000660376 	3.30611e-05
1.65241 	0.0282728 	0.000660355 	3.32729e-05
1.65393 	0.0282787 	0.000660582 	3.3418e-05
1.65545 	0.0282838 	0.000661216 	3.32192e-05
1.65697 	0.028289 	0.000661851 	3.30204e-05
1.65849 	0.0282941 	0.000662485 	3.28216e-05
1.66 	0.0282993 	0.000663119 	3.26229e-05
1.66152 	0.0283044 	0.000663753 	3.24241e-05
1.66304 	0.0283095 	0.000664388 	3.22253e-05
1.66456 	0.0283147 	0.000665022 	3.20265e-05
1.66608 	0.0283205 	0.000665107 	3.1979e-05
1.6676 	0.028327 	0.00066459 	3.2097e-05
1.66912 	0.0283335 	0.000664074 	3.2215e-05
1.67064 	0.02834 	0.000663557 	3.23331e-05
1.67215 	0.0283465 	0.00066304 	3.24511e-05
1.67367 	0.028353 	0.000662524 	3.25691e-05
1.67519 	0.0283595 	0.000662007 	3.26872e-05
1.67671 	0.028366 	0.000661491 	3.28052e-05
1.67823 	0.0283721 	0.000661498 	3.28611e-05
1.67975 	0.0283779 	0.000661727 	3.28535e-05
1.68127 	0.0283833 	0.000662289 	3.27004e-05
1.68279 	0.0283887 	0.000662851 	3.25472e-05
1.6843 	0.0283941 	0.000663413 	3.23941e-05
1.68582 	0.0283995 	0.000663975 	3.22409e-05
1.68734 	0.0284049 	0.000664537 	3.20878e-05
1.68886 	0.0284103 	0.000665099 	3.19346e-05
1.69038 	0.0284157 	0.000665661 	3.17815e-05
1.6919 	0.0284218 	0.000665553 	3.17578e-05
1.69342 	0.0284284 	0.00066502 	3.18163e-05
1.69494 	0.028435 	0.000664488 	3.18748e-05
1.69645 	0.0284416 	0.000663955 	3.19332e-05
1.69797 	0.0284482 	0.000663423 	3.19917e-05
1.69949 	0.0284549 	0.00066289 	3.20501e-05
1.70101 	0.0284615 	0.000662358 	3.21086e-05
1.70253 	0.0284681 	0.000661825 	3.2167e-05
1.70405 	0.0284743 	0.000661779 	3.21509e-05
1.70557 	0.0284802 	0.000661928 	3.2086e-05
1.70709 	0.0284857 	0.000662344 	3.19382e-05
1.7086 	0.0284912 	0.00066276 	3.17904e-05
1.71012 	0.0284967 	0.000663175 	3.16426e-05
1.71164 	0.0285022 	0.000663591 	3.14949e-05
1.71316 	0.0285077 	0.000664007 	3.13471e-05
1.71468 	0.0285133 	0.000664423 	3.11993e-05
1.7162 	0.0285188 	0.000664839 	3.10516e-05
1.71772 	0.0285249 	0.000664683 	3.08897e-05
1.71924 	0.0285314 	0.000664065 	3.07164e-05
1.72075 	0.028538 	0.000663447 	3.05431e-05
1.72227 	0.0285446 	0.000662829 	3.03698e-05
1.72379 	0.0285512 	0.000662211 	3.01965e-05
1.72531 	0.0285577 	0.000661593 	3.00232e-05
1.72683 	0.0285643 	0.000660975 	2.985e-05
1.72835 	0.0285709 	0.000660357 	2.96767e-05
1.72987 	0.0285772 	0.000660161 	2.95557e-05
1.73139 	0.0285834 	0.000660215 	2.94915e-05
1.7329 	0.0285892 	0.000660616 	2.95956e-05
1.73442 	0.028595 	0.000661017 	2.96998e-05
1.73594 	0.0286008 	0.000661418 	2.9804e-05
1.73746 	0.0286066 	0.000661819 	2.99082e-05
1.73898 	0.0286123 	0.00066222 	3.00124e-05
1.7405 	0.0286181 	0.00066262 	3.01165e-05
1.74202 	0.0286239 	0.000663021 	3.02207e-05
1.74354 	0.0286301 	0.000663124 	3.01927e-05
1.74505 	0.0286368 	0.000662579 	2.98781e-05
1.74657 	0.0286436 	0.000662035 	2.95634e-05
1.74809 	0.0286504 	0.00066149 	2.92488e-05
1.74961 	0.0286572 	0.000660946 	2.89342e-05
1.75113 	0.0286639 	0.000660401 	2.86196e-05
1.75265 	0.0286707 	0.000659857 	2.8305e-05
1.75417 	0.0286775 	0.000659312 	2.79904e-05
1.75569 	0.0286841 	0.000658949 	2.77818e-05
1.7572 	0.0286905 	0.000658891 	2.77531e-05
1.75872 	0.0286965 	0.000659114 	2.81325e-05
1.76024 	0.0287025 	0.000659379 	2.85753e-05
1.76176 	0.0287085 	0.000659645 	2.90181e-05
1.76328 	0.0287144 	0.000659911 	2.94609e-05
1.7648 	0.0287204 	0.000660176 	2.99038e-05
1.76632 	0.0287264 	0.000660442 	3.03466e-05
1.76784 	0.0287324 	0.000660707 	3.07894e-05
1.76935 	0.0287383 	0.000660973 	3.12322e-05
1.77087 	0.0287452 	0.00066048 	3.13232e-05
1.77239 	0.0287522 	0.000659919 	3.13824e-05
1.77391 	0.0287592 	0.000659357 	3.14416e-05
1.77543 	0.0287662 	0.000658796 	3.15008e-05
1.77695 	0.0287732 	0.000658235 	3.156e-05
1.77847 	0.0287802 	0.000657673 	3.16193e-05
1.77999 	0.0287871 	0.000657112 	3.16785e-05
1.7815 	0.0287941 	0.000656551 	3.17377e-05
1.78302 	0.0288008 	0.000656403 	3.18533e-05
1.78454 	0.0288072 	0.000656427 	3.20178e-05
1.78606 	0.0288133 	0.00065662 	3.22423e-05
1.78758 	0.0288195 	0.000656814 	3.24667e-05
1.7891 	0.0288257 	0.000657007 	3.26911e-05
1.79062 	0.0288319 	0.0006572 	3.29155e-05
1.79214 	0.028838 	0.000657394 	3.314e-05
1.79365 	0.0288442 	0.000657587 	3.33644e-05
1.79517 	0.0288504 	0.00065778 	3.35888e-05
1.79669 	0.028857 	0.000657725 	3.38105e-05
1.79821 	0.0288645 	0.000657256 	3.40276e-05
1.79973 	0.0288719 	0.000656787 	3.42446e-05
1.80125 	0.0288794 	0.000656318 	3.44617e-05
1.80277 	0.0288869 	0.000655849 	3.46788e-05
1.80429 	0.0288943 	0.00065538 	3.48959e-05
1.8058 	0.0289018 	0.000654911 	3.5113e-05
1.80732 	0.0289093 	0.000654442 	3.533e-05
1.80884 	0.0289165 	0.000654063 	3.55244e-05
1.81036 	0.0289234 	0.000653934 	3.56553e-05
1.81188 	0.0289295 	0.000653899 	3.56688e-05
1.8134 	0.0289355 	0.000653884 	3.56566e-05
1.81492 	0.0289415 	0.000653869 	3.56443e-05
1.81644 	0.0289475 	0.000653855 	3.56321e-05
1.81795 	0.0289535 	0.00065384 	3.56198e-05
1.81947 	0.0289595 	0.000653825 	3.56076e-05
1.82099 	0.0289655 	0.000653811 	3.55954e-05
1.82251 	0.0289715 	0.000653796 	3.55831e-05
1.82403 	0.0289786 	0.000653417 	3.56579e-05
1.82555 	0.0289861 	0.000652886 	3.57687e-05
1.82707 	0.0289937 	0.000652355 	3.58796e-05
1.82859 	0.0290012 	0.000651824 	3.59904e-05
1.83011 	0.0290088 	0.000651293 	3.61013e-05
1.83162 	0.0290163 	0.000650762 	3.62122e-05
1.83314 	0.0290238 	0.000650231 	3.6323e-05
1.83466 	0.0290314 	0.0006497 	3.64339e-05
1.83618 	0.0290386 	0.000649349 	3.6525e-05
1.8377 	0.0290454 	0.000649173 	3.6592e-05
1.83922 	0.0290513 	0.000649085 	3.6612e-05
1.84074 	0.0290573 	0.000648996 	3.66319e-05
1.84226 	0.0290632 	0.000648907 	3.66519e-05
1.84377 	0.0290692 	0.000648818 	3.66718e-05
1.84529 	0.0290751 	0.000648729 	3.66918e-05
1.84681 	0.029081 	0.000648641 	3.67117e-05
1.84833 	0.029087 	0.000648552 	3.67317e-05
1.84985 	0.0290929 	0.000648463 	3.67516e-05
1.85137 	0.0291004 	0.000647982 	3.68533e-05
1.85289 	0.0291079 	0.000647471 	3.69611e-05
1.85441 	0.0291155 	0.00064696 	3.70688e-05
1.85592 	0.029123 	0.000646449 	3.71766e-05
1.85744 	0.0291306 	0.000645939 	3.72844e-05
1.85896 	0.0291381 	0.000645428 	3.73921e-05
1.86048 	0.0291457 	0.000644917 	3.74999e-05
1.862 	0.0291532 	0.000644406 	3.76076e-05
1.86352 	0.0291603 	0.000644064 	3.77026e-05
1.86504 	0.0291667 	0.000643801 	3.77992e-05
1.86656 	0.0291724 	0.000643546 	3.79123e-05
1.86807 	0.0291781 	0.00064329 	3.80255e-05
1.86959 	0.0291838 	0.000643035 	3.81387e-05
1.87111 	0.0291895 	0.00064278 	3.82518e-05
1.87263 	0.0291951 	0.000642525 	3.8365e-05
1.87415 	0.0292008 	0.00064227 	3.84781e-05
1.87567 	0.0292065 	0.000642014 	3.85913e-05
1.87719 	0.0292123 	0.000641737 	3.87052e-05
1.87871 	0.0292195 	0.000641151 	3.88307e-05
1.88022 	0.0292268 	0.000640565 	3.89562e-05
1.88174 	0.029234 	0.000639979 	3.90816e-05
1.88326 	0.0292412 	0.000639393 	3.92071e-05
1.88478 	0.0292484 	0.000638806 	3.93326e-05
1.8863 	0.0292556 	0.00063822 	3.9458e-05
1.88782 	0.0292629 	0.000637634 	3.95835e-05
1.88934 	0.0292701 	0.000637048 	3.9709e-05
1.89086 	0.0292768 	0.000636642 	3.98619e-05
1.89237 	0.0292831 	0.000636299 	4.00667e-05
1.89389 	0.0292889 	0.00063597 	4.03281e-05
1.89541 	0.0292947 	0.000635641 	4.05896e-05
1.89693 	0.0293004 	0.000635312 	4.08511e-05
1.89845 	0.0293062 	0.000634983 	4.11126e-05
1.89997 	0.029312 	0.000634654 	4.13741e-05
1.90149 	0.0293178 	0.000634325 	4.16356e-05
1.90301 	0.0293236 	0.000633996 	4.18971e-05
1.90452 	0.0293295 	0.000633618 	4.2148e-05
1.90604 	0.0293365 	0.00063292 	4.23298e-05
1.90756 	0.0293434 	0.000632222 	4.25117e-05
1.90908 	0.0293504 	0.000631525 	4.26936e-05
1.9106 	0.0293574 	0.000630827 	4.28755e-05
1.91212 	0.0293643 	0.000630129 	4.30574e-05
1.91364 	0.0293713 	0.000629431 	4.32393e-05
1.91516 	0.0293782 	0.000628733 	4.34211e-05
1.91667 	0.0293852 	0.000628036 	4.3603e-05
1.91819 	0.0293918 	0.000627573 	4.38129e-05
1.91971 	0.0293982 	0.000627233 	4.40693e-05
1.92123 	0.0294043 	0.000626956 	4.43655e-05
1.92275 	0.0294104 	0.000626678 	4.46618e-05
1.92427 	0.0294165 	0.000626401 	4.4958e-05
1.92579 	0.0294227 	0.000626123 	4.52542e-05
1.92731 	0.0294288 	0.000625846 	4.55504e-05
1.92882 	0.0294349 	0.000625568 	4.58466e-05
1.93034 	0.029441 	0.00062529 	4.61428e-05
1.93186 	0.0294473 	0.000624952 	4.64321e-05
1.93338 	0.0294543 	0.000624268 	4.66817e-05
1.9349 	0.0294614 	0.000623585 	4.69314e-05
1.93642 	0.0294684 	0.000622901 	4.71811e-05
1.93794 	0.0294754 	0.000622217 	4.74307e-05
1.93946 	0.0294825 	0.000621534 	4.76804e-05
1.94097 	0.0294895 	0.00062085 	4.793e-05
1.94249 	0.0294965 	0.000620166 	4.81797e-05
1.94401 	0.0295036 	0.000619482 	4.84294e-05
1.94553 	0.0295103 	0.000619004 	4.86858e-05
1.94705 	0.0295167 	0.00061864 	4.89742e-05
1.94857 	0.0295229 	0.000618327 	4.92906e-05
1.95009 	0.0295292 	0.000618014 	4.96069e-05
1.95161 	0.0295354 	0.000617701 	4.99233e-05
1.95312 	0.0295417 	0.000617388 	5.02396e-05
1.95464 	0.0295479 	0.000617075 	5.05559e-05
1.95616 	0.0295542 	0.000616762 	5.08723e-05
1.95768 	0.0295604 	0.000616449 	5.11886e-05
1.9592 	0.0295668 	0.000616086 	5.15027e-05
1.96072 	0.0295739 	0.000615407 	5.18026e-05
1.96224 	0.0295811 	0.000614728 	5.21026e-05
1.96376 	0.0295883 	0.000614049 	5.24025e-05
1.96527 	0.0295954 	0.000613369 	5.27024e-05
1.96679 	0.0296026 	0.00061269 	5.30023e-05
1.96831 	0.0296098 	0.000612011 	5.33022e-05
1.96983 	0.0296169 	0.000611332 	5.36021e-05
1.97135 	0.0296241 	0.000610653 	5.39021e-05
1.97287 	0.0296309 	0.000610157 	5.42138e-05
1.97439 	0.0296375 	0.000609769 	5.4558e-05
1.97591 	0.0296438 	0.000609418 	5.49278e-05
1.97742 	0.0296501 	0.000609068 	5.52976e-05
1.97894 	0.0296564 	0.000608717 	5.56674e-05
1.98046 	0.0296627 	0.000608367 	5.60372e-05
1.98198 	0.029669 	0.000608016 	5.6407e-05
1.9835 	0.0296753 	0.000607666 	5.67768e-05
1.98502 	0.0296816 	0.000607315 	5.71466e-05
1.98654 	0.0296881 	0.000606931 	5.75084e-05
1.98806 	0.0296955 	0.000606285 	5.78089e-05
1.98957 	0.0297029 	0.00060564 	5.81093e-05
1.99109 	0.0297103 	0.000604995 	5.84098e-05
1.99261 	0.0297177 	0.00060435 	5.87102e-05
1.99413 	0.0297251 	0.000603704 	5.90107e-05
1.99565 	0.0297325 	0.000603059 	5.93112e-05
1.99717 	0.0297399 	0.000602414 	5.96116e-05
1.99869 	0.0297473 	0.000601769 	5.99121e-05
2.00021 	0.0297543 	0.000601263 	6.02176e-05
2.00172 	0.0297607 	0.000600824 	6.05378e-05
2.00324 	0.0297667 	0.000600389 	6.08692e-05
2.00476 	0.0297727 	0.000599955 	6.12006e-05
2.00628 	0.0297787 	0.000599521 	6.1532e-05
2.0078 	0.0297847 	0.000599086 	6.18634e-05
2.00932 	0.0297907 	0.000598652 	6.21948e-05
2.01084 	0.0297967 	0.000598218 	6.25262e-05
2.01236 	0.0298028 	0.000597783 	6.28576e-05
2.01387 	0.0298089 	0.000597324 	6.31794e-05
2.01539 	0.0298161 	0.00059665 	6.34168e-05
2.01691 	0.0298233 	0.000595975 	6.36541e-05
2.01843 	0.0298305 	0.000595301 	6.38915e-05
2.01995 	0.0298378 	0.000594626 	6.41289e-05
2.02147 	0.029845 	0.000593952 	6.43663e-05
2.02299 	0.0298522 	0.000593277 	6.46037e-05
2.02451 	0.0298594 	0.000592603 	6.48411e-05
2.02603 	0.0298666 	0.000591928 	6.50785e-05
2.02754 	0.0298735 	0.000591391 	6.5313e-05
2.02906 	0.0298797 	0.000590924 	6.55641e-05
2.03058 	0.0298856 	0.000590459 	6.58297e-05
2.0321 	0.0298915 	0.000589994 	6.60952e-05
2.03362 	0.0298974 	0.000589529 	6.63608e-05
2.03514 	0.0299033 	0.000589064 	6.66263e-05
2.03666 	0.0299092 	0.0005886 	6.68919e-05
2.03818 	0.0299151 	0.000588135 	6.71575e-05
2.03969 	0.029921 	0.00058767 	6.7423e-05
2.04121 	0.029927 	0.000587177 	6.76784e-05
2.04273 	0.029934 	0.000586478 	6.78598e-05
2.04425 	0.029941 	0.000585779 	6.80412e-05
2.04577 	0.0299479 	0.00058508 	6.82225e-05
2.04729 	0.0299549 	0.000584381 	6.84039e-05
2.04881 	0.0299619 	0.000583682 	6.85853e-05
2.05033 	0.0299689 	0.000582984 	6.87667e-05
2.05184 	0.0299759 	0.000582285 	6.89481e-05
2.05336 	0.0299829 	0.000581586 	6.91295e-05
2.05488 	0.0299895 	0.000581023 	6.93493e-05
2.0564 	0.0299956 	0.000580527 	6.964e-05
2.05792 	0.0300015 	0.000580035 	6.99644e-05
2.05944 	0.0300074 	0.000579542 	7.02888e-05
2.06096 	0.0300133 	0.00057905 	7.06132e-05
2.06248 	0.0300192 	0.000578558 	7.09376e-05
2.06399 	0.0300251 	0.000578066 	7.1262e-05
2.06551 	0.030031 	0.000577573 	7.15864e-05
2.06703 	0.0300369 	0.000577081 	7.19108e-05
2.06855 	0.030043 	0.000576545 	7.22334e-05
2.07007 	0.0300499 	0.000575822 	7.25483e-05
2.07159 	0.0300568 	0.000575099 	7.28632e-05
2.07311 	0.0300637 	0.000574375 	7.31781e-05
2.07463 	0.0300706 	0.000573652 	7.34931e-05
2.07614 	0.0300774 	0.000572929 	7.3808e-05
2.07766 	0.0300843 	0.000572206 	7.41229e-05
2.07918 	0.0300912 	0.000571483 	7.44379e-05
2.0807 	0.0300981 	0.000570759 	7.47528e-05
2.08222 	0.0301046 	0.000570186 	7.50229e-05
2.08374 	0.0301106 	0.000569669 	7.52048e-05
2.08526 	0.0301164 	0.000569156 	7.53605e-05
2.08678 	0.0301222 	0.000568643 	7.55162e-05
2.08829 	0.030128 	0.00056813 	7.56719e-05
2.08981 	0.0301339 	0.000567617 	7.58276e-05
2.09133 	0.0301397 	0.000567104 	7.59833e-05
2.09285 	0.0301455 	0.000566592 	7.61391e-05
2.09437 	0.0301513 	0.000566079 	7.62948e-05
2.09589 	0.0301575 	0.000565499 	7.64712e-05
2.09741 	0.0301643 	0.000564784 	7.66903e-05
2.09893 	0.0301712 	0.000564069 	7.69094e-05
2.10044 	0.030178 	0.000563353 	7.71284e-05
2.10196 	0.0301849 	0.000562638 	7.73475e-05
2.10348 	0.0301917 	0.000561922 	7.75665e-05
2.105 	0.0301985 	0.000561207 	7.77856e-05
2.10652 	0.0302054 	0.000560492 	7.80047e-05
2.10804 	0.0302122 	0.000559776 	7.82237e-05
2.10956 	0.0302185 	0.000559217 	7.83831e-05
2.11108 	0.0302241 	0.000558657 	7.83882e-05
2.11259 	0.0302296 	0.000558097 	7.83849e-05
2.11411 	0.0302351 	0.000557536 	7.83816e-05
2.11563 	0.0302406 	0.000556976 	7.83783e-05
2.11715 	0.0302461 	0.000556415 	7.8375e-05
2.11867 	0.0302516 	0.000555855 	7.83717e-05
2.12019 	0.0302571 	0.000555294 	7.83684e-05
2.12171 	0.0302627 	0.000554734 	7.8365e-05
2.12323 	0.0302688 	0.000554078 	7.8408e-05
2.12474 	0.0302753 	0.000553345 	7.8488e-05
2.12626 	0.0302819 	0.000552612 	7.8568e-05
2.12778 	0.0302884 	0.000551879 	7.8648e-05
2.1293 	0.030295 	0.000551146 	7.8728e-05
2.13082 	0.0303015 	0.000550414 	7.8808e-05
2.13234 	0.0303081 	0.000549681 	7.8888e-05
2.13386 	0.0303146 	0.000548948 	7.8968e-05
2.13538 	0.0303211 	0.000548248 	7.90398e-05
2.13689 	0.0303269 	0.000547676 	7.90476e-05
2.13841 	0.0303322 	0.000547094 	7.89629e-05
2.13993 	0.0303374 	0.000546512 	7.88781e-05
2.14145 	0.0303427 	0.000545929 	7.87934e-05
2.14297 	0.030348 	0.000545347 	7.87086e-05
2.14449 	0.0303533 	0.000544765 	7.86239e-05
2.14601 	0.0303585 	0.000544183 	7.85391e-05
2.14753 	0.0303638 	0.000543601 	7.84543e-05
2.14904 	0.0303691 	0.000543019 	7.83696e-05
2.15056 	0.0303753 	0.000542295 	7.83838e-05
2.15208 	0.0303815 	0.000541554 	7.84101e-05
2.1536 	0.0303878 	0.000540814 	7.84364e-05
2.15512 	0.0303941 	0.000540073 	7.84627e-05
2.15664 	0.0304004 	0.000539332 	7.84889e-05
2.15816 	0.0304067 	0.000538592 	7.85152e-05
2.15968 	0.0304129 	0.000537851 	7.85415e-05
2.16119 	0.0304192 	0.00053711 	7.85678e-05
2.16271 	0.0304252 	0.000536462 	7.85636e-05
2.16423 	0.0304305 	0.000535868 	7.84573e-05
2.16575 	0.0304355 	0.000535267 	7.83121e-05
2.16727 	0.0304406 	0.000534667 	7.81668e-05
2.16879 	0.0304457 	0.000534067 	7.80216e-05
2.17031 	0.0304507 	0.000533467 	7.78763e-05
2.17183 	0.0304558 	0.000532866 	7.77311e-05
2.17334 	0.0304608 	0.000532266 	7.75858e-05
2.17486 	0.0304659 	0.000531666 	7.74406e-05
2.17638 	0.0304713 	0.000531018 	7.73238e-05
2.1779 	0.0304774 	0.000530283 	7.72588e-05
2.17942 	0.0304834 	0.000529547 	7.71938e-05
2.18094 	0.0304895 	0.000528812 	7.71287e-05
2.18246 	0.0304956 	0.000528077 	7.70637e-05
2.18398 	0.0305017 	0.000527342 	7.69987e-05
2.18549 	0.0305078 	0.000526606 	7.69337e-05
2.18701 	0.0305139 	0.000525871 	7.68687e-05
2.18853 	0.0305199 	0.000525148 	7.68e-05
2.19005 	0.0305252 	0.000524536 	7.66755e-05
2.19157 	0.0305299 	0.000523884 	7.64854e-05
2.19309 	0.0305346 	0.000523231 	7.62952e-05
2.19461 	0.0305393 	0.000522579 	7.61051e-05
2.19613 	0.0305441 	0.000521926 	7.59149e-05
2.19764 	0.0305488 	0.000521273 	7.57248e-05
2.19916 	0.0305535 	0.000520621 	7.55347e-05
2.20068 	0.0305582 	0.000519968 	7.53445e-05
2.2022 	0.0305629 	0.000519315 	7.51544e-05
2.20372 	0.0305686 	0.000518544 	7.4981e-05
2.20524 	0.0305744 	0.000517767 	7.48083e-05
2.20676 	0.0305801 	0.000516991 	7.46356e-05
2.20828 	0.0305859 	0.000516215 	7.44629e-05
2.20979 	0.0305916 	0.000515438 	7.42902e-05
2.21131 	0.0305974 	0.000514662 	7.41174e-05
2.21283 	0.0306031 	0.000513885 	7.39447e-05
2.21435 	0.0306089 	0.000513109 	7.3772e-05
2.21587 	0.0306142 	0.00051244 	7.3578e-05
2.21739 	0.0306186 	0.000511764 	7.33431e-05
2.21891 	0.030623 	0.000511084 	7.31059e-05
2.22043 	0.0306274 	0.000510405 	7.28688e-05
2.22194 	0.0306318 	0.000509725 	7.26316e-05
2.22346 	0.0306362 	0.000509046 	7.23945e-05
2.22498 	0.0306406 	0.000508366 	7.21573e-05
2.2265 	0.030645 	0.000507687 	7.19202e-05
2.22802 	0.0306494 	0.000507007 	7.1683e-05
2.22954 	0.0306545 	0.000506228 	7.14352e-05
2.23106 	0.0306598 	0.000505413 	7.11835e-05
2.23258 	0.0306652 	0.000504598 	7.09318e-05
2.2341 	0.0306705 	0.000503782 	7.06801e-05
2.23561 	0.0306758 	0.000502967 	7.04284e-05
2.23713 	0.0306812 	0.000502151 	7.01767e-05
2.23865 	0.0306865 	0.000501336 	6.9925e-05
2.24017 	0.0306918 	0.00050052 	6.96733e-05
2.24169 	0.0306969 	0.000499798 	6.942e-05
2.24321 	0.0307012 	0.000499122 	6.91849e-05
2.24473 	0.0307055 	0.000498442 	6.8954e-05
2.24625 	0.0307097 	0.000497762 	6.87232e-05
2.24776 	0.030714 	0.000497082 	6.84924e-05
2.24928 	0.0307182 	0.000496402 	6.82616e-05
2.2508 	0.0307225 	0.000495723 	6.80307e-05
2.25232 	0.0307267 	0.000495043 	6.77999e-05
2.25384 	0.030731 	0.000494363 	6.75691e-05
2.25536 	0.0307358 	0.000493605 	6.73096e-05
2.25688 	0.030741 	0.000492812 	6.70368e-05
2.2584 	0.0307461 	0.000492018 	6.67639e-05
2.25991 	0.0307513 	0.000491224 	6.6491e-05
2.26143 	0.0307564 	0.00049043 	6.62182e-05
2.26295 	0.0307615 	0.000489637 	6.59453e-05
2.26447 	0.0307667 	0.000488843 	6.56725e-05
2.26599 	0.0307718 	0.000488049 	6.53996e-05
2.26751 	0.0307766 	0.000487332 	6.51717e-05
2.26903 	0.0307806 	0.00048661 	6.50716e-05
2.27055 	0.0307845 	0.000485881 	6.49846e-05
2.27206 	0.0307884 	0.000485152 	6.48976e-05
2.27358 	0.0307923 	0.000484422 	6.48106e-05
2.2751 	0.0307962 	0.000483693 	6.47236e-05
2.27662 	0.0308002 	0.000482964 	6.46366e-05
2.27814 	0.0308041 	0.000482235 	6.45497e-05
2.27966 	0.030808 	0.000481506 	6.44627e-05
2.28118 	0.0308127 	0.000480708 	6.4338e-05
2.2827 	0.0308175 	0.000479897 	6.42053e-05
2.28421 	0.0308223 	0.000479085 	6.40727e-05
2.28573 	0.0308272 	0.000478273 	6.394e-05
2.28725 	0.030832 	0.000477461 	6.38073e-05
2.28877 	0.0308369 	0.000476649 	6.36747e-05
2.29029 	0.0308417 	0.000475837 	6.3542e-05
2.29181 	0.0308466 	0.000475026 	6.34093e-05
2.29333 	0.0308509 	0.000474309 	6.33554e-05
2.29485 	0.0308545 	0.000473555 	6.34178e-05
2.29636 	0.0308581 	0.000472801 	6.34803e-05
2.29788 	0.0308617 	0.000472047 	6.35427e-05
2.2994 	0.0308653 	0.000471292 	6.36052e-05
2.30092 	0.030869 	0.000470538 	6.36676e-05
2.30244 	0.0308726 	0.000469784 	6.37301e-05
2.30396 	0.0308762 	0.00046903 	6.37925e-05
2.30548 	0.03088 	0.000468261 	6.3852e-05
2.307 	0.0308845 	0.000467425 	6.38982e-05
2.30851 	0.0308891 	0.000466589 	6.39444e-05
2.31003 	0.0308936 	0.000465753 	6.39906e-05
2.31155 	0.0308981 	0.000464917 	6.40367e-05
2.31307 	0.0309027 	0.000464081 	6.40829e-05
2.31459 	0.0309072 	0.000463245 	6.41291e-05
2.31611 	0.0309117 	0.000462409 	6.41753e-05
2.31763 	0.0309161 	0.000461612 	6.42357e-05
2.31915 	0.0309198 	0.000460866 	6.43845e-05
2.32066 	0.0309232 	0.000460099 	6.45647e-05
2.32218 	0.0309266 	0.000459332 	6.47448e-05
2.3237 	0.03093 	0.000458565 	6.4925e-05
2.32522 	0.0309334 	0.000457798 	6.51052e-05
2.32674 	0.0309368 	0.00045703 	6.52853e-05
2.32826 	0.0309402 	0.000456263 	6.54655e-05
2.32978 	0.0309436 	0.000455496 	6.56456e-05
2.3313 	0.0309477 	0.000454679 	6.58488e-05
2.33281 	0.030952 	0.000453847 	6.60594e-05
2.33433 	0.0309563 	0.000453014 	6.627e-05
2.33585 	0.0309607 	0.000452182 	6.64805e-05
2.33737 	0.030965 	0.00045135 	6.66911e-05
2.33889 	0.0309693 	0.000450517 	6.69016e-05
2.34041 	0.0309737 	0.000449685 	6.71122e-05
2.34193 	0.030978 	0.000448853 	6.73227e-05
2.34345 	0.0309815 	0.000448089 	6.75276e-05
2.34496 	0.0309844 	0.000447271 	6.77188e-05
2.34648 	0.0309874 	0.000446453 	6.791e-05
2.348 	0.0309904 	0.000445635 	6.81011e-05
2.34952 	0.0309933 	0.000444817 	6.82923e-05
2.35104 	0.0309963 	0.000443999 	6.84835e-05
2.35256 	0.0309992 	0.000443181 	6.86747e-05
2.35408 	0.0310022 	0.000442364 	6.88659e-05
2.3556 	0.0310057 	0.000441522 	6.9104e-05
2.35711 	0.0310096 	0.000440662 	6.93769e-05
2.35863 	0.0310136 	0.000439802 	6.96498e-05
2.36015 	0.0310175 	0.000438942 	6.99228e-05
2.36167 	0.0310214 	0.000438082 	7.01957e-05
2.36319 	0.0310254 	0.000437222 	7.04686e-05
2.36471 	0.0310293 	0.000436363 	7.07415e-05
2.36623 	0.0310332 	0.000435503 	7.10144e-05
