0.709261 	0.0117596 	-0.000110964 	-0.000165793
0.710779 	0.0117778 	-0.000111732 	-0.000165397
0.712298 	0.011796 	-0.0001125 	-0.000165001
0.713817 	0.0118142 	-0.000113268 	-0.000164605
0.715336 	0.0118325 	-0.000114037 	-0.000164209
0.716854 	0.0118508 	-0.000114567 	-0.000163753
0.718373 	0.0118693 	-0.000114846 	-0.000163235
0.719892 	0.0118877 	-0.000115125 	-0.000162716
0.721411 	0.0119062 	-0.000115404 	-0.000162198
0.722929 	0.0119247 	-0.000115683 	-0.000161679
0.724448 	0.0119431 	-0.000115962 	-0.00016116
0.725967 	0.0119616 	-0.000116241 	-0.000160642
0.727486 	0.0119801 	-0.00011652 	-0.000160123
0.729005 	0.0119987 	-0.000116733 	-0.000159607
0.730523 	0.0120176 	-0.000116722 	-0.000159097
0.732042 	0.0120365 	-0.000116711 	-0.000158588
0.733561 	0.0120554 	-0.0001167 	-0.000158078
0.73508 	0.0120743 	-0.000116689 	-0.000157569
0.736598 	0.0120932 	-0.000116678 	-0.000157059
0.738117 	0.0121117 	-0.000117372 	-0.000156743
0.739636 	0.0121301 	-0.000118116 	-0.00015644
0.741155 	0.0121485 	-0.000118861 	-0.000156138
0.742673 	0.012167 	-0.000119605 	-0.000155835
0.744192 	0.0121854 	-0.000120349 	-0.000155532
0.745711 	0.012204 	-0.000120782 	-0.000155207
0.74723 	0.0122226 	-0.000120992 	-0.000154867
0.748748 	0.0122413 	-0.000121201 	-0.000154526
0.750267 	0.0122599 	-0.00012141 	-0.000154186
0.751786 	0.0122786 	-0.00012162 	-0.000153845
0.753305 	0.0122973 	-0.000121829 	-0.000153505
0.754823 	0.0123159 	-0.000122039 	-0.000153164
0.756342 	0.0123346 	-0.000122248 	-0.000152824
0.757861 	0.0123532 	-0.000122458 	-0.000152483
0.75938 	0.0123723 	-0.000122292 	-0.000152091
0.760898 	0.0123914 	-0.000122086 	-0.000151694
0.762417 	0.0124105 	-0.00012188 	-0.000151296
0.763936 	0.0124296 	-0.000121674 	-0.000150899
0.765455 	0.0124487 	-0.000121467 	-0.000150501
0.766973 	0.0124674 	-0.00012175 	-0.000150232
0.768492 	0.0124858 	-0.000122354 	-0.000150046
0.770011 	0.0125043 	-0.000122958 	-0.000149861
0.77153 	0.0125227 	-0.000123562 	-0.000149675
0.773049 	0.0125411 	-0.000124166 	-0.00014949
0.774567 	0.0125596 	-0.00012465 	-0.00014932
0.776086 	0.0125784 	-0.000124775 	-0.000149197
0.777605 	0.0125972 	-0.000124901 	-0.000149074
0.779124 	0.0126159 	-0.000125026 	-0.000148951
0.780642 	0.0126347 	-0.000125151 	-0.000148828
0.782161 	0.0126534 	-0.000125277 	-0.000148705
0.78368 	0.0126722 	-0.000125402 	-0.000148581
0.785199 	0.0126909 	-0.000125528 	-0.000148458
0.786717 	0.0127097 	-0.000125653 	-0.000148335
0.788236 	0.0127285 	-0.000125716 	-0.000148202
0.789755 	0.0127478 	-0.000125421 	-0.000148011
0.791274 	0.0127671 	-0.000125125 	-0.00014782
0.792792 	0.0127864 	-0.00012483 	-0.000147629
0.794311 	0.0128057 	-0.000124535 	-0.000147437
0.79583 	0.012825 	-0.000124239 	-0.000147246
0.797349 	0.0128435 	-0.000124545 	-0.000147285
0.798867 	0.0128619 	-0.000124959 	-0.000147365
0.800386 	0.0128803 	-0.000125372 	-0.000147445
0.801905 	0.0128987 	-0.000125785 	-0.000147524
0.803424 	0.012917 	-0.000126199 	-0.000147604
0.804942 	0.0129357 	-0.000126427 	-0.000147609
0.806461 	0.0129546 	-0.000126469 	-0.000147537
0.80798 	0.0129735 	-0.000126511 	-0.000147466
0.809499 	0.0129924 	-0.000126552 	-0.000147395
0.811018 	0.0130112 	-0.000126594 	-0.000147323
0.812536 	0.0130301 	-0.000126636 	-0.000147252
0.814055 	0.013049 	-0.000126678 	-0.000147181
0.815574 	0.0130679 	-0.000126719 	-0.000147109
0.817093 	0.0130868 	-0.000126761 	-0.000147038
0.818611 	0.0131057 	-0.000126803 	-0.000146967
0.82013 	0.0131253 	-0.000126533 	-0.000146641
0.821649 	0.0131449 	-0.000126256 	-0.00014631
0.823168 	0.0131646 	-0.000125979 	-0.000145978
0.824686 	0.0131842 	-0.000125702 	-0.000145647
0.826205 	0.0132038 	-0.000125425 	-0.000145316
0.827724 	0.0132228 	-0.000125567 	-0.000145187
0.829243 	0.0132414 	-0.000125909 	-0.000145155
0.830761 	0.0132601 	-0.000126251 	-0.000145123
0.83228 	0.0132787 	-0.000126592 	-0.000145091
0.833799 	0.0132973 	-0.000126934 	-0.000145059
0.835318 	0.0133162 	-0.000127151 	-0.000145019
0.836836 	0.0133354 	-0.000127112 	-0.000144964
0.838355 	0.0133546 	-0.000127074 	-0.000144908
0.839874 	0.0133737 	-0.000127036 	-0.000144853
0.841393 	0.0133929 	-0.000126997 	-0.000144797
0.842911 	0.0134121 	-0.000126959 	-0.000144741
0.84443 	0.0134313 	-0.000126921 	-0.000144686
0.845949 	0.0134505 	-0.000126883 	-0.00014463
0.847468 	0.0134697 	-0.000126844 	-0.000144575
0.848986 	0.0134889 	-0.000126806 	-0.000144519
0.850505 	0.0135083 	-0.000126632 	-0.000144387
0.852024 	0.0135281 	-0.00012625 	-0.000144137
0.853543 	0.0135479 	-0.000125868 	-0.000143887
0.855062 	0.0135677 	-0.000125486 	-0.000143636
0.85658 	0.0135875 	-0.000125105 	-0.000143386
0.858099 	0.0136072 	-0.000124789 	-0.000143151
0.859618 	0.0136261 	-0.000125066 	-0.000143044
0.861137 	0.013645 	-0.000125342 	-0.000142937
0.862655 	0.0136639 	-0.000125619 	-0.00014283
0.864174 	0.0136828 	-0.000125896 	-0.000142723
0.865693 	0.0137017 	-0.000126172 	-0.000142616
0.867212 	0.013721 	-0.000126209 	-0.000142654
0.86873 	0.0137405 	-0.00012617 	-0.000142738
0.870249 	0.01376 	-0.000126131 	-0.000142822
0.871768 	0.0137795 	-0.000126092 	-0.000142905
0.873287 	0.013799 	-0.000126054 	-0.000142989
0.874805 	0.0138185 	-0.000126015 	-0.000143073
0.876324 	0.013838 	-0.000125976 	-0.000143157
0.877843 	0.0138575 	-0.000125937 	-0.00014324
0.879362 	0.013877 	-0.000125898 	-0.000143324
0.88088 	0.0138965 	-0.00012586 	-0.000143408
0.882399 	0.0139162 	-0.000125685 	-0.000143458
0.883918 	0.0139362 	-0.000125321 	-0.000143462
0.885437 	0.0139562 	-0.000124957 	-0.000143466
0.886955 	0.0139763 	-0.000124593 	-0.00014347
0.888474 	0.0139963 	-0.000124229 	-0.000143474
0.889993 	0.0140162 	-0.000123971 	-0.000143483
0.891512 	0.0140353 	-0.000124411 	-0.000143523
0.893031 	0.0140544 	-0.000124851 	-0.000143563
0.894549 	0.0140736 	-0.000125291 	-0.000143603
0.896068 	0.0140927 	-0.000125732 	-0.000143644
0.897587 	0.0141118 	-0.000126172 	-0.000143684
0.899106 	0.0141313 	-0.000126235 	-0.000143768
0.900624 	0.014151 	-0.000126205 	-0.000143864
0.902143 	0.0141706 	-0.000126174 	-0.00014396
0.903662 	0.0141903 	-0.000126144 	-0.000144056
0.905181 	0.0142099 	-0.000126113 	-0.000144152
0.906699 	0.0142296 	-0.000126082 	-0.000144248
0.908218 	0.0142492 	-0.000126052 	-0.000144344
0.909737 	0.0142689 	-0.000126021 	-0.00014444
0.911256 	0.0142885 	-0.00012599 	-0.000144536
0.912774 	0.0143082 	-0.00012596 	-0.000144632
0.914293 	0.0143278 	-0.0001259 	-0.000144718
0.915812 	0.0143481 	-0.000125382 	-0.000144654
0.917331 	0.0143683 	-0.000124865 	-0.00014459
0.918849 	0.0143886 	-0.000124347 	-0.000144525
0.920368 	0.0144088 	-0.000123829 	-0.000144461
0.921887 	0.0144291 	-0.000123311 	-0.000144397
0.923406 	0.0144486 	-0.000123493 	-0.000144415
0.924924 	0.0144679 	-0.000123874 	-0.000144455
0.926443 	0.0144872 	-0.000124255 	-0.000144496
0.927962 	0.0145066 	-0.000124635 	-0.000144537
0.929481 	0.0145259 	-0.000125016 	-0.000144578
0.930999 	0.0145454 	-0.00012517 	-0.000144571
0.932518 	0.014565 	-0.000125057 	-0.000144508
0.934037 	0.0145847 	-0.000124943 	-0.000144445
0.935556 	0.0146044 	-0.00012483 	-0.000144382
0.937075 	0.0146241 	-0.000124717 	-0.000144319
0.938593 	0.0146438 	-0.000124604 	-0.000144256
0.940112 	0.0146634 	-0.000124491 	-0.000144193
0.941631 	0.0146831 	-0.000124377 	-0.00014413
0.94315 	0.0147028 	-0.000124264 	-0.000144067
0.944668 	0.0147225 	-0.000124151 	-0.000144004
0.946187 	0.0147422 	-0.000124038 	-0.000143941
0.947706 	0.0147621 	-0.00012376 	-0.000143813
0.949225 	0.0147823 	-0.000123151 	-0.000143554
0.950743 	0.0148026 	-0.000122542 	-0.000143296
0.952262 	0.0148229 	-0.000121934 	-0.000143037
0.953781 	0.0148432 	-0.000121325 	-0.000142778
0.9553 	0.0148634 	-0.000120771 	-0.000142529
0.956818 	0.0148828 	-0.000121065 	-0.000142418
0.958337 	0.0149021 	-0.000121358 	-0.000142307
0.959856 	0.0149215 	-0.000121652 	-0.000142197
0.961375 	0.0149409 	-0.000121945 	-0.000142086
0.962893 	0.0149602 	-0.000122239 	-0.000141976
0.964412 	0.0149798 	-0.00012214 	-0.000141804
0.965931 	0.0149995 	-0.000121913 	-0.000141612
0.96745 	0.0150192 	-0.000121685 	-0.00014142
0.968968 	0.0150389 	-0.000121457 	-0.000141229
0.970487 	0.0150586 	-0.000121229 	-0.000141037
0.972006 	0.0150783 	-0.000121001 	-0.000140845
0.973525 	0.015098 	-0.000120774 	-0.000140653
0.975044 	0.0151177 	-0.000120546 	-0.000140461
0.976562 	0.0151374 	-0.000120318 	-0.00014027
0.978081 	0.0151571 	-0.00012009 	-0.000140078
0.9796 	0.0151768 	-0.000119863 	-0.000139886
0.981119 	0.0151966 	-0.000119501 	-0.000139667
0.982637 	0.015217 	-0.000118743 	-0.000139368
0.984156 	0.0152373 	-0.000117985 	-0.000139069
0.985675 	0.0152576 	-0.000117227 	-0.000138771
0.987194 	0.015278 	-0.000116469 	-0.000138472
0.988712 	0.0152983 	-0.000115712 	-0.000138173
0.990231 	0.0153177 	-0.000115774 	-0.000137946
0.99175 	0.0153371 	-0.000115843 	-0.000137719
0.993269 	0.0153564 	-0.000115912 	-0.000137493
0.994787 	0.0153758 	-0.000115981 	-0.000137266
0.996306 	0.0153952 	-0.00011605 	-0.00013704
0.997825 	0.0154148 	-0.000115858 	-0.000136721
0.999344 	0.0154345 	-0.000115551 	-0.000136362
1.00086 	0.0154542 	-0.000115243 	-0.000136003
1.00238 	0.0154739 	-0.000114936 	-0.000135644
1.0039 	0.0154936 	-0.000114629 	-0.000135284
1.00542 	0.0155133 	-0.000114321 	-0.000134925
1.00694 	0.015533 	-0.000114014 	-0.000134566
1.00846 	0.0155527 	-0.000113706 	-0.000134207
1.00997 	0.0155724 	-0.000113399 	-0.000133848
1.01149 	0.0155921 	-0.000113092 	-0.000133488
1.01301 	0.0156118 	-0.000112784 	-0.000133129
1.01453 	0.0156315 	-0.000112477 	-0.00013277
1.01605 	0.0156517 	-0.000111825 	-0.000132359
1.01757 	0.015672 	-0.000111108 	-0.000131937
1.01909 	0.0156923 	-0.000110391 	-0.000131516
1.02061 	0.0157126 	-0.000109673 	-0.000131095
1.02213 	0.0157329 	-0.000108956 	-0.000130673
1.02364 	0.0157527 	-0.000108619 	-0.000130218
1.02516 	0.0157722 	-0.000108549 	-0.000129738
1.02668 	0.0157916 	-0.00010848 	-0.000129258
1.0282 	0.0158111 	-0.00010841 	-0.000128779
1.02972 	0.0158305 	-0.00010834 	-0.000128299
1.03124 	0.01585 	-0.000108168 	-0.000127785
1.03276 	0.0158696 	-0.000107753 	-0.000127189
1.03428 	0.0158892 	-0.000107338 	-0.000126594
1.03579 	0.0159089 	-0.000106923 	-0.000125998
1.03731 	0.0159285 	-0.000106508 	-0.000125402
1.03883 	0.0159481 	-0.000106093 	-0.000124807
1.04035 	0.0159677 	-0.000105678 	-0.000124211
1.04187 	0.0159874 	-0.000105263 	-0.000123615
1.04339 	0.016007 	-0.000104848 	-0.00012302
1.04491 	0.0160266 	-0.000104433 	-0.000122424
1.04643 	0.0160462 	-0.000104018 	-0.000121829
1.04794 	0.0160659 	-0.000103603 	-0.000121233
1.04946 	0.0160856 	-0.000103146 	-0.000120645
1.05098 	0.0161057 	-0.000102352 	-0.000120121
1.0525 	0.0161258 	-0.000101557 	-0.000119597
1.05402 	0.0161459 	-0.000100762 	-0.000119073
1.05554 	0.0161661 	-9.99667e-05 	-0.000118549
1.05706 	0.0161862 	-9.91717e-05 	-0.000118025
1.05858 	0.0162056 	-9.88071e-05 	-0.000117381
1.06009 	0.0162249 	-9.85103e-05 	-0.00011672
1.06161 	0.0162442 	-9.82135e-05 	-0.000116058
1.06313 	0.0162636 	-9.79167e-05 	-0.000115396
1.06465 	0.0162829 	-9.762e-05 	-0.000114734
1.06617 	0.0163023 	-9.71839e-05 	-0.000113972
1.06769 	0.0163218 	-9.66483e-05 	-0.000113138
1.06921 	0.0163413 	-9.61126e-05 	-0.000112305
1.07073 	0.0163608 	-9.5577e-05 	-0.000111471
1.07224 	0.0163802 	-9.50414e-05 	-0.000110638
1.07376 	0.0163997 	-9.45057e-05 	-0.000109804
1.07528 	0.0164192 	-9.39701e-05 	-0.00010897
1.0768 	0.0164387 	-9.34344e-05 	-0.000108137
1.07832 	0.0164582 	-9.28988e-05 	-0.000107303
1.07984 	0.0164777 	-9.23631e-05 	-0.00010647
1.08136 	0.0164972 	-9.18275e-05 	-0.000105636
1.08288 	0.0165167 	-9.12919e-05 	-0.000104802
1.08439 	0.0165362 	-9.07358e-05 	-0.000103973
1.08591 	0.0165561 	-8.99553e-05 	-0.000103196
1.08743 	0.016576 	-8.91747e-05 	-0.00010242
1.08895 	0.0165958 	-8.83942e-05 	-0.000101643
1.09047 	0.0166157 	-8.76137e-05 	-0.000100866
1.09199 	0.0166356 	-8.68332e-05 	-0.000100089
1.09351 	0.0166549 	-8.64158e-05 	-9.91474e-05
1.09503 	0.016674 	-8.60667e-05 	-9.81752e-05
1.09654 	0.0166931 	-8.57176e-05 	-9.72031e-05
1.09806 	0.0167122 	-8.53686e-05 	-9.6231e-05
1.09958 	0.0167313 	-8.50195e-05 	-9.52589e-05
1.1011 	0.0167506 	-8.45374e-05 	-9.42516e-05
1.10262 	0.0167699 	-8.39538e-05 	-9.32173e-05
1.10414 	0.0167892 	-8.33702e-05 	-9.21831e-05
1.10566 	0.0168085 	-8.27866e-05 	-9.11488e-05
1.10718 	0.0168278 	-8.2203e-05 	-9.01146e-05
1.10869 	0.0168471 	-8.16194e-05 	-8.90804e-05
1.11021 	0.0168664 	-8.10358e-05 	-8.80461e-05
1.11173 	0.0168857 	-8.04522e-05 	-8.70119e-05
1.11325 	0.016905 	-7.98686e-05 	-8.59776e-05
1.11477 	0.0169243 	-7.9285e-05 	-8.49434e-05
1.11629 	0.0169437 	-7.87014e-05 	-8.39091e-05
1.11781 	0.016963 	-7.81179e-05 	-8.28749e-05
1.11933 	0.0169823 	-7.75343e-05 	-8.18407e-05
1.12084 	0.0170018 	-7.6768e-05 	-8.08988e-05
1.12236 	0.0170214 	-7.595e-05 	-7.9983e-05
1.12388 	0.017041 	-7.51321e-05 	-7.90672e-05
1.1254 	0.0170606 	-7.43142e-05 	-7.81515e-05
1.12692 	0.0170803 	-7.34962e-05 	-7.72357e-05
1.12844 	0.0170995 	-7.28858e-05 	-7.62202e-05
1.12996 	0.0171185 	-7.24521e-05 	-7.51198e-05
1.13148 	0.0171375 	-7.20185e-05 	-7.40194e-05
1.13299 	0.0171565 	-7.15849e-05 	-7.2919e-05
1.13451 	0.0171754 	-7.11513e-05 	-7.18186e-05
1.13603 	0.0171945 	-7.06703e-05 	-7.07045e-05
1.13755 	0.0172136 	-7.00601e-05 	-6.95532e-05
1.13907 	0.0172328 	-6.94499e-05 	-6.84018e-05
1.14059 	0.017252 	-6.88398e-05 	-6.72505e-05
1.14211 	0.0172711 	-6.82296e-05 	-6.60992e-05
1.14363 	0.0172903 	-6.76194e-05 	-6.49479e-05
1.14514 	0.0173095 	-6.70092e-05 	-6.37966e-05
1.14666 	0.0173286 	-6.63991e-05 	-6.26452e-05
1.14818 	0.0173478 	-6.57889e-05 	-6.14939e-05
1.1497 	0.017367 	-6.51787e-05 	-6.03426e-05
1.15122 	0.0173861 	-6.45685e-05 	-5.91913e-05
1.15274 	0.0174053 	-6.39583e-05 	-5.804e-05
1.15426 	0.0174245 	-6.33482e-05 	-5.68886e-05
1.15578 	0.0174437 	-6.27008e-05 	-5.57461e-05
1.15729 	0.0174631 	-6.19215e-05 	-5.46347e-05
1.15881 	0.0174825 	-6.11422e-05 	-5.35233e-05
1.16033 	0.0175019 	-6.03629e-05 	-5.24119e-05
1.16185 	0.0175213 	-5.95835e-05 	-5.13005e-05
1.16337 	0.0175407 	-5.88042e-05 	-5.01891e-05
1.16489 	0.0175595 	-5.82522e-05 	-4.8856e-05
1.16641 	0.0175782 	-5.7705e-05 	-4.7518e-05
1.16793 	0.0175969 	-5.71579e-05 	-4.618e-05
1.16944 	0.0176157 	-5.66108e-05 	-4.4842e-05
1.17096 	0.0176344 	-5.60637e-05 	-4.3504e-05
1.17248 	0.0176535 	-5.54711e-05 	-4.23669e-05
1.174 	0.0176727 	-5.48598e-05 	-4.13131e-05
1.17552 	0.0176918 	-5.42485e-05 	-4.02592e-05
1.17704 	0.017711 	-5.36371e-05 	-3.92053e-05
1.17856 	0.0177302 	-5.30258e-05 	-3.81514e-05
1.18008 	0.0177494 	-5.24144e-05 	-3.70975e-05
1.18159 	0.0177686 	-5.18031e-05 	-3.60436e-05
1.18311 	0.0177878 	-5.11918e-05 	-3.49897e-05
1.18463 	0.017807 	-5.05804e-05 	-3.39358e-05
1.18615 	0.0178262 	-4.99691e-05 	-3.28819e-05
1.18767 	0.0178454 	-4.93577e-05 	-3.1828e-05
1.18919 	0.0178646 	-4.87464e-05 	-3.07742e-05
1.19071 	0.0178837 	-4.81351e-05 	-2.97203e-05
1.19223 	0.0179031 	-4.74973e-05 	-2.87948e-05
1.19374 	0.0179228 	-4.68238e-05 	-2.80426e-05
1.19526 	0.0179424 	-4.61504e-05 	-2.72905e-05
1.19678 	0.0179621 	-4.54769e-05 	-2.65383e-05
1.1983 	0.0179817 	-4.48035e-05 	-2.57861e-05
1.19982 	0.0180013 	-4.41501e-05 	-2.49973e-05
1.20134 	0.0180202 	-4.35887e-05 	-2.40407e-05
1.20286 	0.0180392 	-4.30273e-05 	-2.30841e-05
1.20438 	0.0180581 	-4.24658e-05 	-2.21275e-05
1.20589 	0.0180771 	-4.19044e-05 	-2.11709e-05
1.20741 	0.018096 	-4.13429e-05 	-2.02143e-05
1.20893 	0.0181153 	-4.07446e-05 	-1.93729e-05
1.21045 	0.0181346 	-4.01423e-05 	-1.85438e-05
1.21197 	0.0181539 	-3.95401e-05 	-1.77147e-05
1.21349 	0.0181733 	-3.89378e-05 	-1.68855e-05
1.21501 	0.0181926 	-3.83356e-05 	-1.60564e-05
1.21653 	0.0182119 	-3.77333e-05 	-1.52272e-05
1.21805 	0.0182312 	-3.71311e-05 	-1.43981e-05
1.21956 	0.0182505 	-3.65288e-05 	-1.35689e-05
1.22108 	0.0182699 	-3.59266e-05 	-1.27398e-05
1.2226 	0.0182892 	-3.53243e-05 	-1.19106e-05
1.22412 	0.0183085 	-3.4722e-05 	-1.10815e-05
1.22564 	0.0183278 	-3.41198e-05 	-1.02524e-05
1.22716 	0.0183471 	-3.35175e-05 	-9.42321e-06
1.22868 	0.0183666 	-3.28853e-05 	-8.65121e-06
1.2302 	0.0183863 	-3.22117e-05 	-7.95813e-06
1.23171 	0.0184061 	-3.1538e-05 	-7.26506e-06
1.23323 	0.0184258 	-3.08644e-05 	-6.57199e-06
1.23475 	0.0184455 	-3.01908e-05 	-5.87892e-06
1.23627 	0.0184651 	-2.95468e-05 	-5.1881e-06
1.23779 	0.0184842 	-2.90532e-05 	-4.50875e-06
1.23931 	0.0185033 	-2.85596e-05 	-3.82939e-06
1.24083 	0.0185224 	-2.80659e-05 	-3.15004e-06
1.24235 	0.0185415 	-2.75723e-05 	-2.47069e-06
1.24386 	0.0185606 	-2.70787e-05 	-1.79133e-06
1.24538 	0.0185798 	-2.64623e-05 	-9.98198e-07
1.2469 	0.018599 	-2.58293e-05 	-1.89663e-07
1.24842 	0.0186182 	-2.51962e-05 	6.18872e-07
1.24994 	0.0186375 	-2.45632e-05 	1.42741e-06
1.25146 	0.0186567 	-2.39302e-05 	2.23594e-06
1.25298 	0.0186759 	-2.32971e-05 	3.04448e-06
1.2545 	0.0186951 	-2.26641e-05 	3.85301e-06
1.25601 	0.0187143 	-2.20311e-05 	4.66155e-06
1.25753 	0.0187336 	-2.13981e-05 	5.47008e-06
1.25905 	0.0187528 	-2.0765e-05 	6.27862e-06
1.26057 	0.018772 	-2.0132e-05 	7.08715e-06
1.26209 	0.0187912 	-1.9499e-05 	7.89569e-06
1.26361 	0.0188104 	-1.88659e-05 	8.70422e-06
1.26513 	0.0188297 	-1.81898e-05 	9.54953e-06
1.26665 	0.0188492 	-1.7366e-05 	1.05208e-05
1.26816 	0.0188687 	-1.65422e-05 	1.14922e-05
1.26968 	0.0188882 	-1.57184e-05 	1.24635e-05
1.2712 	0.0189078 	-1.48946e-05 	1.34348e-05
1.27272 	0.0189273 	-1.40708e-05 	1.44061e-05
1.27424 	0.0189461 	-1.35733e-05 	1.53246e-05
1.27576 	0.0189649 	-1.30904e-05 	1.62407e-05
1.27728 	0.0189838 	-1.26076e-05 	1.71568e-05
1.2788 	0.0190026 	-1.21248e-05 	1.8073e-05
1.28031 	0.0190214 	-1.1642e-05 	1.89891e-05
1.28183 	0.0190404 	-1.10058e-05 	1.98683e-05
1.28335 	0.0190595 	-1.02905e-05 	2.07284e-05
1.28487 	0.0190785 	-9.57525e-06 	2.15886e-05
1.28639 	0.0190976 	-8.85999e-06 	2.24487e-05
1.28791 	0.0191167 	-8.14474e-06 	2.33089e-05
1.28943 	0.0191357 	-7.42948e-06 	2.4169e-05
1.29095 	0.0191548 	-6.71422e-06 	2.50292e-05
1.29246 	0.0191739 	-5.99896e-06 	2.58893e-05
1.29398 	0.0191929 	-5.2837e-06 	2.67495e-05
1.2955 	0.019212 	-4.56844e-06 	2.76096e-05
1.29702 	0.0192311 	-3.85318e-06 	2.84698e-05
1.29854 	0.0192501 	-3.13792e-06 	2.933e-05
1.30006 	0.0192692 	-2.42266e-06 	3.01901e-05
1.30158 	0.0192883 	-1.7074e-06 	3.10503e-05
1.3031 	0.0193078 	-7.25555e-07 	3.19187e-05
1.30461 	0.0193273 	2.97023e-07 	3.27884e-05
1.30613 	0.0193469 	1.3196e-06 	3.36582e-05
1.30765 	0.0193665 	2.34218e-06 	3.45279e-05
1.30917 	0.019386 	3.36476e-06 	3.53976e-05
1.31069 	0.0194052 	4.15681e-06 	3.62434e-05
1.31221 	0.019424 	4.78151e-06 	3.70719e-05
1.31373 	0.0194429 	5.40622e-06 	3.79004e-05
1.31525 	0.0194617 	6.03092e-06 	3.87289e-05
1.31676 	0.0194805 	6.65563e-06 	3.95574e-05
1.31828 	0.0194994 	7.33069e-06 	4.03624e-05
1.3198 	0.0195185 	8.14574e-06 	4.11021e-05
1.32132 	0.0195375 	8.96078e-06 	4.18419e-05
1.32284 	0.0195566 	9.77583e-06 	4.25816e-05
1.32436 	0.0195756 	1.05909e-05 	4.33213e-05
1.32588 	0.0195947 	1.14059e-05 	4.40611e-05
1.3274 	0.0196137 	1.2221e-05 	4.48008e-05
1.32891 	0.0196328 	1.3036e-05 	4.55406e-05
1.33043 	0.0196518 	1.3851e-05 	4.62803e-05
1.33195 	0.0196709 	1.46661e-05 	4.702e-05
1.33347 	0.0196899 	1.54811e-05 	4.77598e-05
1.33499 	0.019709 	1.62962e-05 	4.84995e-05
1.33651 	0.019728 	1.71112e-05 	4.92392e-05
1.33803 	0.0197471 	1.79263e-05 	4.9979e-05
1.33955 	0.0197663 	1.88462e-05 	5.06928e-05
1.34106 	0.0197859 	1.99457e-05 	5.13622e-05
1.34258 	0.0198054 	2.10451e-05 	5.20317e-05
1.3441 	0.019825 	2.21445e-05 	5.27012e-05
1.34562 	0.0198446 	2.3244e-05 	5.33706e-05
1.34714 	0.0198641 	2.43227e-05 	5.40382e-05
1.34866 	0.019883 	2.50574e-05 	5.46753e-05
1.35018 	0.0199018 	2.57921e-05 	5.53124e-05
1.3517 	0.0199207 	2.65268e-05 	5.59494e-05
1.35321 	0.0199395 	2.72615e-05 	5.65865e-05
1.35473 	0.0199584 	2.79962e-05 	5.72236e-05
1.35625 	0.0199772 	2.88545e-05 	5.77256e-05
1.35777 	0.019996 	2.97611e-05 	5.81749e-05
1.35929 	0.0200148 	3.06677e-05 	5.86242e-05
1.36081 	0.0200336 	3.15743e-05 	5.90735e-05
1.36233 	0.0200524 	3.24809e-05 	5.95227e-05
1.36385 	0.0200711 	3.33874e-05 	5.9972e-05
1.36536 	0.0200899 	3.4294e-05 	6.04213e-05
1.36688 	0.0201087 	3.52006e-05 	6.08706e-05
1.3684 	0.0201275 	3.61072e-05 	6.13198e-05
1.36992 	0.0201463 	3.70138e-05 	6.17691e-05
1.37144 	0.0201651 	3.79204e-05 	6.22184e-05
1.37296 	0.0201839 	3.8827e-05 	6.26677e-05
1.37448 	0.0202027 	3.97336e-05 	6.3117e-05
1.376 	0.0202214 	4.06402e-05 	6.35662e-05
1.37751 	0.0202404 	4.17604e-05 	6.38719e-05
1.37903 	0.0202594 	4.29499e-05 	6.41309e-05
1.38055 	0.0202785 	4.41395e-05 	6.43899e-05
1.38207 	0.0202975 	4.5329e-05 	6.4649e-05
1.38359 	0.0203165 	4.65186e-05 	6.4908e-05
1.38511 	0.0203353 	4.75752e-05 	6.51773e-05
1.38663 	0.0203536 	4.84434e-05 	6.54614e-05
1.38815 	0.020372 	4.93115e-05 	6.57454e-05
1.38966 	0.0203904 	5.01796e-05 	6.60294e-05
1.39118 	0.0204088 	5.10478e-05 	6.63135e-05
1.3927 	0.0204272 	5.19203e-05 	6.65955e-05
1.39422 	0.0204454 	5.28806e-05 	6.68374e-05
1.39574 	0.0204637 	5.38408e-05 	6.70792e-05
1.39726 	0.0204819 	5.48011e-05 	6.73211e-05
1.39878 	0.0205001 	5.57613e-05 	6.7563e-05
1.4003 	0.0205184 	5.67216e-05 	6.78049e-05
1.40181 	0.0205366 	5.76818e-05 	6.80467e-05
1.40333 	0.0205548 	5.86421e-05 	6.82886e-05
1.40485 	0.0205731 	5.96023e-05 	6.85305e-05
1.40637 	0.0205913 	6.05626e-05 	6.87724e-05
1.40789 	0.0206096 	6.15228e-05 	6.90142e-05
1.40941 	0.0206278 	6.24831e-05 	6.92561e-05
1.41093 	0.020646 	6.34433e-05 	6.9498e-05
1.41245 	0.0206643 	6.44036e-05 	6.97399e-05
1.41396 	0.0206825 	6.53728e-05 	6.99817e-05
1.41548 	0.0207008 	6.65132e-05 	7.02228e-05
1.417 	0.020719 	6.76535e-05 	7.0464e-05
1.41852 	0.0207373 	6.87938e-05 	7.07052e-05
1.42004 	0.0207555 	6.99341e-05 	7.09463e-05
1.42156 	0.0207738 	7.10745e-05 	7.11875e-05
1.42308 	0.0207917 	7.20268e-05 	7.14478e-05
1.4246 	0.0208095 	7.28885e-05 	7.17173e-05
1.42612 	0.0208272 	7.37502e-05 	7.19869e-05
1.42763 	0.020845 	7.46119e-05 	7.22565e-05
1.42915 	0.0208627 	7.54736e-05 	7.2526e-05
