1.62659 	0.0261745 	0.00327176 	1.88991e-06
1.62811 	0.0261847 	0.00326508 	1.96057e-06
1.62963 	0.0261944 	0.00325787 	2.05587e-06
1.63115 	0.0262023 	0.00324993 	2.18751e-06
1.63267 	0.0262093 	0.00324158 	2.33973e-06
1.63419 	0.0262163 	0.00323322 	2.49195e-06
1.6357 	0.0262233 	0.00322487 	2.64417e-06
1.63722 	0.0262303 	0.00321651 	2.79639e-06
1.63874 	0.0262372 	0.00320815 	2.9486e-06
1.64026 	0.0262442 	0.0031998 	3.10082e-06
1.64178 	0.0262532 	0.00319282 	3.19208e-06
1.6433 	0.0262644 	0.00318744 	3.21237e-06
1.64482 	0.0262756 	0.00318207 	3.23267e-06
1.64634 	0.0262868 	0.00317669 	3.25296e-06
1.64785 	0.026298 	0.00317132 	3.27325e-06
1.64937 	0.0263092 	0.00316594 	3.29355e-06
1.65089 	0.0263204 	0.00316057 	3.31384e-06
1.65241 	0.0263314 	0.00315495 	3.36286e-06
1.65393 	0.0263413 	0.00314815 	3.55013e-06
1.65545 	0.0263508 	0.00314121 	3.75744e-06
1.65697 	0.0263581 	0.00313344 	4.08843e-06
1.65849 	0.0263654 	0.00312568 	4.41942e-06
1.66 	0.0263728 	0.00311791 	4.75042e-06
1.66152 	0.0263801 	0.00311015 	5.08141e-06
1.66304 	0.0263875 	0.00310238 	5.4124e-06
1.66456 	0.0263948 	0.00309461 	5.74339e-06
1.66608 	0.0264022 	0.00308685 	6.07438e-06
1.6676 	0.0264128 	0.0030814 	6.31197e-06
1.66912 	0.0264241 	0.00307637 	6.53256e-06
1.67064 	0.0264354 	0.00307135 	6.75314e-06
1.67215 	0.0264467 	0.00306632 	6.97373e-06
1.67367 	0.026458 	0.00306129 	7.19431e-06
1.67519 	0.0264693 	0.00305627 	7.41489e-06
1.67671 	0.0264806 	0.00305124 	7.63548e-06
1.67823 	0.0264912 	0.0030456 	7.89996e-06
1.67975 	0.0265011 	0.00303918 	8.21946e-06
1.68127 	0.0265099 	0.00303236 	8.54946e-06
1.68279 	0.0265173 	0.00302499 	8.89374e-06
1.6843 	0.0265247 	0.00301761 	9.23802e-06
1.68582 	0.0265321 	0.00301024 	9.58229e-06
1.68734 	0.0265395 	0.00300286 	9.92657e-06
1.68886 	0.0265468 	0.00299549 	1.02708e-05
1.69038 	0.0265542 	0.00298811 	1.06151e-05
1.6919 	0.0265617 	0.00298079 	1.09586e-05
1.69342 	0.0265729 	0.00297596 	1.12575e-05
1.69494 	0.0265841 	0.00297112 	1.15565e-05
1.69645 	0.0265953 	0.00296629 	1.18555e-05
1.69797 	0.0266065 	0.00296146 	1.21544e-05
1.69949 	0.0266177 	0.00295663 	1.24534e-05
1.70101 	0.0266289 	0.0029518 	1.27524e-05
1.70253 	0.02664 	0.00294697 	1.30514e-05
1.70405 	0.0266505 	0.0029415 	1.34058e-05
1.70557 	0.0266603 	0.00293541 	1.38136e-05
1.70709 	0.0266688 	0.00292889 	1.42363e-05
1.7086 	0.0266761 	0.00292195 	1.46735e-05
1.71012 	0.0266834 	0.00291501 	1.51108e-05
1.71164 	0.0266907 	0.00290807 	1.5548e-05
1.71316 	0.0266979 	0.00290113 	1.59852e-05
1.71468 	0.0267052 	0.00289419 	1.64224e-05
1.7162 	0.0267125 	0.00288725 	1.68596e-05
1.71772 	0.0267197 	0.00288031 	1.72969e-05
1.71924 	0.0267306 	0.00287573 	1.77153e-05
1.72075 	0.0267414 	0.00287116 	1.81335e-05
1.72227 	0.0267522 	0.00286659 	1.85518e-05
1.72379 	0.0267631 	0.00286202 	1.89701e-05
1.72531 	0.0267739 	0.00285745 	1.93884e-05
1.72683 	0.0267847 	0.00285288 	1.98067e-05
1.72835 	0.0267956 	0.00284831 	2.0225e-05
1.72987 	0.0268059 	0.00284326 	2.06569e-05
1.73139 	0.0268155 	0.00283746 	2.11106e-05
1.7329 	0.0268242 	0.00283131 	2.15782e-05
1.73442 	0.0268315 	0.00282466 	2.2066e-05
1.73594 	0.0268388 	0.002818 	2.25538e-05
1.73746 	0.0268461 	0.00281134 	2.30417e-05
1.73898 	0.0268533 	0.00280469 	2.35295e-05
1.7405 	0.0268606 	0.00279803 	2.40174e-05
1.74202 	0.0268679 	0.00279138 	2.45052e-05
1.74354 	0.0268752 	0.00278472 	2.49931e-05
1.74505 	0.026885 	0.00277977 	2.55121e-05
1.74657 	0.0268955 	0.00277528 	2.60394e-05
1.74809 	0.026906 	0.00277078 	2.65667e-05
1.74961 	0.0269165 	0.00276629 	2.7094e-05
1.75113 	0.026927 	0.00276179 	2.76214e-05
1.75265 	0.0269375 	0.0027573 	2.81487e-05
1.75417 	0.026948 	0.0027528 	2.8676e-05
1.75569 	0.0269585 	0.00274822 	2.91969e-05
1.7572 	0.0269679 	0.00274267 	2.9649e-05
1.75872 	0.0269771 	0.00273703 	3.00994e-05
1.76024 	0.0269844 	0.00273076 	3.05389e-05
1.76176 	0.0269918 	0.00272449 	3.09784e-05
1.76328 	0.0269992 	0.00271822 	3.14179e-05
1.7648 	0.0270065 	0.00271196 	3.18574e-05
1.76632 	0.0270139 	0.00270569 	3.22969e-05
1.76784 	0.0270213 	0.00269942 	3.27364e-05
1.76935 	0.0270286 	0.00269315 	3.31759e-05
1.77087 	0.0270372 	0.0026877 	3.36435e-05
1.77239 	0.0270474 	0.00268336 	3.41497e-05
1.77391 	0.0270576 	0.00267902 	3.46558e-05
1.77543 	0.0270679 	0.00267468 	3.51619e-05
1.77695 	0.0270781 	0.00267035 	3.56681e-05
1.77847 	0.0270883 	0.00266601 	3.61742e-05
1.77999 	0.0270985 	0.00266167 	3.66803e-05
1.7815 	0.0271088 	0.00265733 	3.71864e-05
1.78302 	0.0271185 	0.00265238 	3.76239e-05
1.78454 	0.0271279 	0.00264706 	3.8021e-05
1.78606 	0.027136 	0.00264128 	3.83998e-05
1.78758 	0.0271436 	0.0026353 	3.87711e-05
1.7891 	0.0271512 	0.00262932 	3.91425e-05
1.79062 	0.0271588 	0.00262334 	3.95138e-05
1.79214 	0.0271664 	0.00261737 	3.98851e-05
1.79365 	0.0271741 	0.00261139 	4.02564e-05
1.79517 	0.0271817 	0.00260541 	4.06277e-05
1.79669 	0.0271893 	0.00259943 	4.09991e-05
1.79821 	0.0271993 	0.00259508 	4.14385e-05
1.79973 	0.0272095 	0.0025909 	4.18847e-05
1.80125 	0.0272198 	0.00258671 	4.23309e-05
1.80277 	0.02723 	0.00258252 	4.27772e-05
1.80429 	0.0272403 	0.00257833 	4.32234e-05
1.8058 	0.0272505 	0.00257414 	4.36696e-05
1.80732 	0.0272608 	0.00256996 	4.41158e-05
1.80884 	0.027271 	0.00256574 	4.45582e-05
1.81036 	0.0272803 	0.00256067 	4.48971e-05
1.81188 	0.0272895 	0.00255551 	4.52284e-05
1.8134 	0.0272971 	0.00254988 	4.5516e-05
1.81492 	0.0273047 	0.00254424 	4.58035e-05
1.81644 	0.0273124 	0.00253861 	4.60911e-05
1.81795 	0.02732 	0.00253297 	4.63786e-05
1.81947 	0.0273277 	0.00252734 	4.66662e-05
1.82099 	0.0273353 	0.0025217 	4.69538e-05
1.82251 	0.027343 	0.00251606 	4.72413e-05
1.82403 	0.0273513 	0.00251087 	4.75437e-05
1.82555 	0.0273615 	0.00250688 	4.78865e-05
1.82707 	0.0273717 	0.00250289 	4.82293e-05
1.82859 	0.0273819 	0.00249889 	4.8572e-05
1.83011 	0.0273921 	0.0024949 	4.89148e-05
1.83162 	0.0274022 	0.00249091 	4.92576e-05
1.83314 	0.0274124 	0.00248692 	4.96003e-05
1.83466 	0.0274226 	0.00248292 	4.99431e-05
1.83618 	0.0274325 	0.00247868 	5.0268e-05
1.8377 	0.0274419 	0.0024739 	5.05553e-05
1.83922 	0.0274505 	0.00246888 	5.0816e-05
1.84074 	0.0274583 	0.00246359 	5.10467e-05
1.84226 	0.0274661 	0.0024583 	5.12775e-05
1.84377 	0.027474 	0.00245301 	5.15082e-05
1.84529 	0.0274818 	0.00244772 	5.1739e-05
1.84681 	0.0274896 	0.00244243 	5.19697e-05
1.84833 	0.0274974 	0.00243714 	5.22004e-05
1.84985 	0.0275053 	0.00243185 	5.24312e-05
1.85137 	0.0275143 	0.00242735 	5.26789e-05
1.85289 	0.0275245 	0.00242357 	5.29422e-05
1.85441 	0.0275346 	0.00241979 	5.32056e-05
1.85592 	0.0275448 	0.00241601 	5.3469e-05
1.85744 	0.027555 	0.00241223 	5.37324e-05
1.85896 	0.0275652 	0.00240845 	5.39957e-05
1.86048 	0.0275753 	0.00240467 	5.42591e-05
1.862 	0.0275855 	0.0024009 	5.45225e-05
1.86352 	0.0275953 	0.00239672 	5.47628e-05
1.86504 	0.0276047 	0.00239215 	5.49804e-05
1.86656 	0.0276132 	0.00238721 	5.51419e-05
1.86807 	0.0276211 	0.00238211 	5.52786e-05
1.86959 	0.0276291 	0.00237701 	5.54154e-05
1.87111 	0.0276371 	0.00237191 	5.55522e-05
1.87263 	0.0276451 	0.00236682 	5.5689e-05
1.87415 	0.0276531 	0.00236172 	5.58257e-05
1.87567 	0.0276611 	0.00235662 	5.59625e-05
1.87719 	0.0276691 	0.00235152 	5.60993e-05
1.87871 	0.0276786 	0.00234736 	5.62454e-05
1.88022 	0.0276888 	0.00234365 	5.63959e-05
1.88174 	0.0276991 	0.00233994 	5.65465e-05
1.88326 	0.0277093 	0.00233623 	5.6697e-05
1.88478 	0.0277196 	0.00233252 	5.68475e-05
1.8863 	0.0277298 	0.00232881 	5.69981e-05
1.88782 	0.02774 	0.0023251 	5.71486e-05
1.88934 	0.0277503 	0.00232139 	5.72992e-05
1.89086 	0.02776 	0.00231725 	5.74665e-05
1.89237 	0.0277693 	0.00231284 	5.76446e-05
1.89389 	0.0277773 	0.00230807 	5.78111e-05
1.89541 	0.027785 	0.00230323 	5.79754e-05
1.89693 	0.0277928 	0.00229839 	5.81397e-05
1.89845 	0.0278005 	0.00229355 	5.83041e-05
1.89997 	0.0278082 	0.00228871 	5.84684e-05
1.90149 	0.027816 	0.00228386 	5.86327e-05
1.90301 	0.0278237 	0.00227902 	5.8797e-05
1.90452 	0.0278314 	0.00227418 	5.89613e-05
1.90604 	0.0278409 	0.00227031 	5.90952e-05
1.90756 	0.0278508 	0.00226674 	5.92199e-05
1.90908 	0.0278608 	0.00226316 	5.93446e-05
1.9106 	0.0278708 	0.00225958 	5.94693e-05
1.91212 	0.0278807 	0.00225601 	5.9594e-05
1.91364 	0.0278907 	0.00225243 	5.97187e-05
1.91516 	0.0279007 	0.00224886 	5.98435e-05
1.91667 	0.0279106 	0.00224528 	5.99682e-05
1.91819 	0.02792 	0.00224127 	6.01281e-05
1.91971 	0.027929 	0.00223702 	6.0307e-05
1.92123 	0.0279366 	0.00223239 	6.05235e-05
1.92275 	0.027944 	0.00222772 	6.07429e-05
1.92427 	0.0279515 	0.00222306 	6.09622e-05
1.92579 	0.0279589 	0.00221839 	6.11816e-05
1.92731 	0.0279663 	0.00221373 	6.1401e-05
1.92882 	0.0279738 	0.00220906 	6.16203e-05
1.93034 	0.0279812 	0.0022044 	6.18397e-05
1.93186 	0.0279887 	0.00219974 	6.20591e-05
1.93338 	0.0279978 	0.00219601 	6.22131e-05
1.9349 	0.0280073 	0.0021925 	6.23514e-05
1.93642 	0.0280168 	0.002189 	6.24897e-05
1.93794 	0.0280263 	0.0021855 	6.26279e-05
1.93946 	0.0280358 	0.002182 	6.27662e-05
1.94097 	0.0280453 	0.00217849 	6.29045e-05
1.94249 	0.0280548 	0.00217499 	6.30428e-05
1.94401 	0.0280644 	0.00217149 	6.3181e-05
1.94553 	0.0280734 	0.00216761 	6.33613e-05
1.94705 	0.0280821 	0.00216353 	6.35645e-05
1.94857 	0.0280895 	0.0021591 	6.38508e-05
1.95009 	0.0280968 	0.00215465 	6.41392e-05
1.95161 	0.0281042 	0.00215021 	6.44276e-05
1.95312 	0.0281115 	0.00214577 	6.4716e-05
1.95464 	0.0281188 	0.00214132 	6.50044e-05
1.95616 	0.0281262 	0.00213688 	6.52928e-05
1.95768 	0.0281335 	0.00213243 	6.55813e-05
1.9592 	0.0281409 	0.00212799 	6.58697e-05
1.96072 	0.0281497 	0.00212442 	6.60838e-05
1.96224 	0.0281588 	0.00212105 	6.62807e-05
1.96376 	0.028168 	0.00211769 	6.64776e-05
1.96527 	0.0281771 	0.00211432 	6.66746e-05
1.96679 	0.0281863 	0.00211095 	6.68715e-05
1.96831 	0.0281955 	0.00210758 	6.70684e-05
1.96983 	0.0282046 	0.00210421 	6.72654e-05
1.97135 	0.0282138 	0.00210085 	6.74623e-05
1.97287 	0.0282225 	0.00209713 	6.77103e-05
1.97439 	0.028231 	0.00209321 	6.79893e-05
1.97591 	0.0282382 	0.00208893 	6.83558e-05
1.97742 	0.0282454 	0.00208464 	6.87224e-05
1.97894 	0.0282526 	0.00208035 	6.9089e-05
1.98046 	0.0282598 	0.00207606 	6.94556e-05
1.98198 	0.028267 	0.00207177 	6.98222e-05
1.9835 	0.0282741 	0.00206748 	7.01888e-05
1.98502 	0.0282813 	0.0020632 	7.05553e-05
1.98654 	0.0282885 	0.00205891 	7.09219e-05
1.98806 	0.028297 	0.00205544 	7.12434e-05
1.98957 	0.0283059 	0.00205216 	7.15542e-05
1.99109 	0.0283147 	0.00204888 	7.1865e-05
1.99261 	0.0283235 	0.00204561 	7.21758e-05
1.99413 	0.0283324 	0.00204233 	7.24867e-05
1.99565 	0.0283412 	0.00203905 	7.27975e-05
1.99717 	0.02835 	0.00203577 	7.31083e-05
1.99869 	0.0283589 	0.0020325 	7.34191e-05
2.00021 	0.0283673 	0.00202891 	7.37251e-05
2.00172 	0.0283754 	0.0020251 	7.40273e-05
2.00324 	0.0283823 	0.00202097 	7.43106e-05
2.00476 	0.0283892 	0.00201683 	7.45939e-05
2.00628 	0.0283961 	0.0020127 	7.48772e-05
2.0078 	0.0284029 	0.00200856 	7.51605e-05
2.00932 	0.0284098 	0.00200443 	7.54438e-05
2.01084 	0.0284167 	0.00200029 	7.57271e-05
2.01236 	0.0284236 	0.00199615 	7.60104e-05
2.01387 	0.0284304 	0.00199202 	7.62938e-05
2.01539 	0.0284386 	0.00198868 	7.6578e-05
2.01691 	0.028447 	0.00198552 	7.68625e-05
2.01843 	0.0284555 	0.00198237 	7.71469e-05
2.01995 	0.0284639 	0.00197921 	7.74314e-05
2.02147 	0.0284723 	0.00197605 	7.77158e-05
2.02299 	0.0284808 	0.0019729 	7.80003e-05
2.02451 	0.0284892 	0.00196974 	7.82847e-05
2.02603 	0.0284976 	0.00196658 	7.85692e-05
2.02754 	0.0285057 	0.00196311 	7.88127e-05
2.02906 	0.0285134 	0.00195941 	7.90221e-05
2.03058 	0.02852 	0.00195538 	7.91583e-05
2.0321 	0.0285266 	0.00195135 	7.92946e-05
2.03362 	0.0285332 	0.00194733 	7.94309e-05
2.03514 	0.0285398 	0.0019433 	7.95671e-05
2.03666 	0.0285464 	0.00193927 	7.97034e-05
2.03818 	0.0285529 	0.00193524 	7.98396e-05
2.03969 	0.0285595 	0.00193122 	7.99759e-05
2.04121 	0.0285661 	0.00192719 	8.01122e-05
2.04273 	0.028574 	0.00192398 	8.02485e-05
2.04425 	0.0285821 	0.00192092 	8.03848e-05
2.04577 	0.0285901 	0.00191787 	8.05212e-05
2.04729 	0.0285982 	0.00191481 	8.06575e-05
2.04881 	0.0286063 	0.00191175 	8.07938e-05
2.05033 	0.0286144 	0.00190869 	8.09302e-05
2.05184 	0.0286225 	0.00190563 	8.10665e-05
2.05336 	0.0286305 	0.00190257 	8.12029e-05
2.05488 	0.0286382 	0.00189918 	8.13468e-05
2.0564 	0.0286456 	0.00189554 	8.14936e-05
2.05792 	0.028652 	0.00189161 	8.16315e-05
2.05944 	0.0286585 	0.00188768 	8.17695e-05
2.06096 	0.028665 	0.00188374 	8.19074e-05
2.06248 	0.0286714 	0.00187981 	8.20453e-05
2.06399 	0.0286779 	0.00187587 	8.21833e-05
2.06551 	0.0286843 	0.00187194 	8.23212e-05
2.06703 	0.0286908 	0.001868 	8.24591e-05
2.06855 	0.0286973 	0.00186407 	8.25971e-05
2.07007 	0.028705 	0.00186098 	8.27063e-05
2.07159 	0.0287129 	0.00185795 	8.28134e-05
2.07311 	0.0287208 	0.00185492 	8.29205e-05
2.07463 	0.0287286 	0.00185189 	8.30276e-05
2.07614 	0.0287365 	0.00184887 	8.31347e-05
2.07766 	0.0287443 	0.00184584 	8.32418e-05
2.07918 	0.0287522 	0.00184281 	8.3349e-05
2.0807 	0.02876 	0.00183978 	8.34561e-05
2.08222 	0.0287675 	0.00183642 	8.35714e-05
2.08374 	0.0287745 	0.00183283 	8.36875e-05
2.08526 	0.0287808 	0.00182904 	8.37983e-05
2.08678 	0.0287871 	0.00182525 	8.3909e-05
2.08829 	0.0287934 	0.00182146 	8.40197e-05
2.08981 	0.0287997 	0.00181767 	8.41305e-05
2.09133 	0.0288061 	0.00181388 	8.42412e-05
2.09285 	0.0288124 	0.00181009 	8.43519e-05
2.09437 	0.0288187 	0.0018063 	8.44626e-05
2.09589 	0.0288251 	0.00180258 	8.45716e-05
2.09741 	0.0288327 	0.00179964 	8.46615e-05
2.09893 	0.0288403 	0.00179669 	8.47514e-05
2.10044 	0.028848 	0.00179375 	8.48412e-05
2.10196 	0.0288556 	0.00179081 	8.49311e-05
2.10348 	0.0288632 	0.00178787 	8.5021e-05
2.105 	0.0288708 	0.00178492 	8.51109e-05
2.10652 	0.0288784 	0.00178198 	8.52007e-05
2.10804 	0.028886 	0.00177904 	8.52906e-05
2.10956 	0.0288931 	0.00177568 	8.54361e-05
2.11108 	0.0288997 	0.00177211 	8.56184e-05
2.11259 	0.0289058 	0.00176839 	8.58269e-05
2.11411 	0.0289118 	0.00176467 	8.60353e-05
2.11563 	0.0289179 	0.00176095 	8.62438e-05
2.11715 	0.028924 	0.00175723 	8.64523e-05
2.11867 	0.0289301 	0.00175351 	8.66607e-05
2.12019 	0.0289362 	0.00174979 	8.68692e-05
2.12171 	0.0289422 	0.00174607 	8.70776e-05
2.12323 	0.0289487 	0.00174261 	8.72831e-05
2.12474 	0.028956 	0.00173969 	8.74824e-05
2.12626 	0.0289633 	0.00173678 	8.76816e-05
2.12778 	0.0289706 	0.00173386 	8.78809e-05
2.1293 	0.0289779 	0.00173095 	8.80801e-05
2.13082 	0.0289852 	0.00172803 	8.82794e-05
2.13234 	0.0289925 	0.00172512 	8.84786e-05
2.13386 	0.0289998 	0.0017222 	8.86779e-05
2.13538 	0.029007 	0.00171922 	8.88831e-05
2.13689 	0.0290137 	0.00171588 	8.91221e-05
2.13841 	0.0290197 	0.00171229 	8.93658e-05
2.13993 	0.0290255 	0.00170866 	8.96104e-05
2.14145 	0.0290312 	0.00170503 	8.9855e-05
2.14297 	0.029037 	0.0017014 	9.00996e-05
2.14449 	0.0290428 	0.00169778 	9.03441e-05
2.14601 	0.0290486 	0.00169415 	9.05887e-05
2.14753 	0.0290544 	0.00169052 	9.08333e-05
2.14904 	0.0290602 	0.00168689 	9.10779e-05
2.15056 	0.0290668 	0.00168373 	9.13222e-05
2.15208 	0.0290738 	0.0016808 	9.15664e-05
2.1536 	0.0290807 	0.00167787 	9.18106e-05
2.15512 	0.0290877 	0.00167495 	9.20547e-05
2.15664 	0.0290947 	0.00167202 	9.22989e-05
2.15816 	0.0291016 	0.00166909 	9.25431e-05
2.15968 	0.0291086 	0.00166616 	9.27873e-05
2.16119 	0.0291155 	0.00166323 	9.30315e-05
2.16271 	0.0291222 	0.00166012 	9.32424e-05
2.16423 	0.0291283 	0.00165679 	9.33942e-05
2.16575 	0.0291337 	0.00165331 	9.34723e-05
2.16727 	0.029139 	0.00164983 	9.35503e-05
2.16879 	0.0291444 	0.00164635 	9.36283e-05
2.17031 	0.0291498 	0.00164288 	9.37064e-05
2.17183 	0.0291552 	0.0016394 	9.37844e-05
2.17334 	0.0291606 	0.00163592 	9.38625e-05
2.17486 	0.0291659 	0.00163244 	9.39405e-05
2.17638 	0.0291715 	0.00162906 	9.40276e-05
2.1779 	0.029178 	0.00162626 	9.41662e-05
2.17942 	0.0291844 	0.00162346 	9.43049e-05
2.18094 	0.0291909 	0.00162066 	9.44436e-05
2.18246 	0.0291974 	0.00161786 	9.45823e-05
2.18398 	0.0292039 	0.00161506 	9.4721e-05
2.18549 	0.0292104 	0.00161226 	9.48596e-05
2.18701 	0.0292168 	0.00160946 	9.49983e-05
2.18853 	0.0292233 	0.00160664 	9.51284e-05
2.19005 	0.0292293 	0.00160343 	9.51101e-05
2.19157 	0.0292345 	0.0016 	9.49461e-05
2.19309 	0.0292395 	0.00159652 	9.47592e-05
2.19461 	0.0292446 	0.00159305 	9.45723e-05
2.19613 	0.0292497 	0.00158958 	9.43854e-05
2.19764 	0.0292547 	0.00158611 	9.41985e-05
2.19916 	0.0292598 	0.00158263 	9.40116e-05
2.20068 	0.0292649 	0.00157916 	9.38247e-05
2.2022 	0.0292699 	0.00157569 	9.36377e-05
2.20372 	0.0292758 	0.00157277 	9.35379e-05
2.20524 	0.0292818 	0.00157002 	9.34646e-05
2.20676 	0.0292879 	0.00156728 	9.33912e-05
2.20828 	0.029294 	0.00156453 	9.33179e-05
2.20979 	0.0293 	0.00156179 	9.32446e-05
2.21131 	0.0293061 	0.00155904 	9.31712e-05
2.21283 	0.0293121 	0.00155629 	9.30979e-05
2.21435 	0.0293182 	0.00155355 	9.30246e-05
2.21587 	0.029324 	0.00155051 	9.28252e-05
2.21739 	0.0293291 	0.00154722 	9.24818e-05
2.21891 	0.0293339 	0.00154381 	9.20713e-05
2.22043 	0.0293388 	0.00154041 	9.16607e-05
2.22194 	0.0293436 	0.001537 	9.12502e-05
2.22346 	0.0293484 	0.0015336 	9.08396e-05
2.22498 	0.0293532 	0.00153019 	9.04291e-05
2.2265 	0.029358 	0.00152679 	9.00186e-05
2.22802 	0.0293629 	0.00152338 	8.9608e-05
2.22954 	0.0293682 	0.00152037 	8.92557e-05
2.23106 	0.029374 	0.00151769 	8.89517e-05
2.23258 	0.0293797 	0.00151502 	8.86476e-05
2.2341 	0.0293855 	0.00151234 	8.83436e-05
2.23561 	0.0293913 	0.00150966 	8.80395e-05
2.23713 	0.029397 	0.00150698 	8.77355e-05
2.23865 	0.0294028 	0.0015043 	8.74314e-05
2.24017 	0.0294086 	0.00150162 	8.71274e-05
2.24169 	0.0294141 	0.00149871 	8.67497e-05
2.24321 	0.029419 	0.00149551 	8.62727e-05
2.24473 	0.0294235 	0.00149216 	8.57496e-05
2.24625 	0.029428 	0.00148881 	8.52266e-05
2.24776 	0.0294326 	0.00148546 	8.47035e-05
2.24928 	0.0294371 	0.00148212 	8.41804e-05
2.2508 	0.0294416 	0.00147877 	8.36574e-05
2.25232 	0.0294461 	0.00147542 	8.31343e-05
2.25384 	0.0294507 	0.00147207 	8.26113e-05
2.25536 	0.0294556 	0.00146908 	8.21133e-05
2.25688 	0.0294611 	0.00146642 	8.16398e-05
2.2584 	0.0294665 	0.00146377 	8.11663e-05
2.25991 	0.029472 	0.00146112 	8.06928e-05
2.26143 	0.0294774 	0.00145847 	8.02194e-05
2.26295 	0.0294829 	0.00145582 	7.97459e-05
2.26447 	0.0294883 	0.00145316 	7.92724e-05
2.26599 	0.0294937 	0.00145051 	7.87989e-05
2.26751 	0.0294989 	0.00144763 	7.83328e-05
2.26903 	0.0295036 	0.00144445 	7.79082e-05
2.27055 	0.0295079 	0.00144115 	7.75114e-05
2.27206 	0.0295122 	0.00143784 	7.71147e-05
2.27358 	0.0295165 	0.00143454 	7.67179e-05
2.2751 	0.0295209 	0.00143124 	7.63211e-05
2.27662 	0.0295252 	0.00142794 	7.59243e-05
2.27814 	0.0295295 	0.00142464 	7.55276e-05
2.27966 	0.0295339 	0.00142134 	7.51308e-05
2.28118 	0.0295388 	0.00141846 	7.47056e-05
2.2827 	0.029544 	0.00141579 	7.42656e-05
2.28421 	0.0295493 	0.00141312 	7.38255e-05
2.28573 	0.0295545 	0.00141046 	7.33855e-05
2.28725 	0.0295598 	0.00140779 	7.29455e-05
2.28877 	0.0295651 	0.00140512 	7.25055e-05
2.29029 	0.0295703 	0.00140246 	7.20655e-05
2.29181 	0.0295756 	0.00139979 	7.16255e-05
2.29333 	0.0295804 	0.00139685 	7.12977e-05
2.29485 	0.0295845 	0.00139368 	7.11158e-05
2.29636 	0.0295885 	0.00139048 	7.09554e-05
2.29788 	0.0295925 	0.00138727 	7.0795e-05
2.2994 	0.0295965 	0.00138407 	7.06346e-05
2.30092 	0.0296005 	0.00138087 	7.04742e-05
2.30244 	0.0296045 	0.00137767 	7.03138e-05
2.30396 	0.0296085 	0.00137446 	7.01534e-05
2.30548 	0.0296125 	0.00137127 	6.9991e-05
2.307 	0.0296174 	0.00136866 	6.97356e-05
2.30851 	0.0296223 	0.00136604 	6.94802e-05
2.31003 	0.0296272 	0.00136342 	6.92248e-05
2.31155 	0.0296321 	0.0013608 	6.89694e-05
2.31307 	0.029637 	0.00135819 	6.8714e-05
2.31459 	0.0296419 	0.00135557 	6.84586e-05
2.31611 	0.0296468 	0.00135295 	6.82032e-05
2.31763 	0.0296516 	0.00135024 	6.7985e-05
2.31915 	0.0296557 	0.00134723 	6.79116e-05
2.32066 	0.0296593 	0.00134408 	6.79289e-05
2.32218 	0.0296628 	0.00134093 	6.79462e-05
2.3237 	0.0296664 	0.00133777 	6.79635e-05
2.32522 	0.02967 	0.00133462 	6.79808e-05
2.32674 	0.0296736 	0.00133147 	6.79981e-05
2.32826 	0.0296772 	0.00132832 	6.80154e-05
2.32978 	0.0296807 	0.00132516 	6.80327e-05
2.3313 	0.0296848 	0.00132236 	6.80002e-05
2.33281 	0.0296892 	0.00131978 	6.79355e-05
2.33433 	0.0296936 	0.0013172 	6.78708e-05
2.33585 	0.029698 	0.00131462 	6.78061e-05
2.33737 	0.0297025 	0.00131204 	6.77413e-05
2.33889 	0.0297069 	0.00130946 	6.76766e-05
2.34041 	0.0297113 	0.00130687 	6.76119e-05
2.34193 	0.0297157 	0.00130429 	6.75472e-05
2.34345 	0.0297195 	0.00130138 	6.75592e-05
2.34496 	0.0297226 	0.00129824 	6.76798e-05
2.34648 	0.0297258 	0.00129511 	6.78004e-05
2.348 	0.0297289 	0.00129197 	6.7921e-05
2.34952 	0.029732 	0.00128883 	6.80415e-05
2.35104 	0.0297351 	0.0012857 	6.81621e-05
2.35256 	0.0297382 	0.00128256 	6.82827e-05
2.35408 	0.0297413 	0.00127943 	6.84032e-05
2.3556 	0.0297448 	0.00127653 	6.85038e-05
2.35711 	0.0297486 	0.00127394 	6.85779e-05
2.35863 	0.0297525 	0.00127136 	6.8652e-05
2.36015 	0.0297564 	0.00126878 	6.87262e-05
2.36167 	0.0297602 	0.00126619 	6.88003e-05
2.36319 	0.0297641 	0.00126361 	6.88744e-05
2.36471 	0.029768 	0.00126103 	6.89486e-05
2.36623 	0.0297718 	0.00125844 	6.90227e-05
2.36775 	0.0297752 	0.00125558 	6.91494e-05
2.36926 	0.0297778 	0.00125249 	6.93693e-05
2.37078 	0.0297804 	0.00124939 	6.95892e-05
2.3723 	0.029783 	0.00124629 	6.98091e-05
2.37382 	0.0297856 	0.0012432 	7.00291e-05
2.37534 	0.0297882 	0.0012401 	7.0249e-05
2.37686 	0.0297908 	0.00123701 	7.04689e-05
2.37838 	0.0297934 	0.00123391 	7.06888e-05
2.3799 	0.0297963 	0.00123108 	7.09017e-05
2.38141 	0.0297996 	0.00122849 	7.11077e-05
2.38293 	0.0298029 	0.00122591 	7.13137e-05
2.38445 	0.0298062 	0.00122333 	7.15197e-05
2.38597 	0.0298095 	0.00122075 	7.17257e-05
2.38749 	0.0298128 	0.00121817 	7.19317e-05
