0.703186 	0.0110929 	-0.00120188 	-0.000100419
0.704704 	0.0111151 	-0.00120249 	-0.000101055
0.706223 	0.0111372 	-0.0012031 	-0.000101691
0.707742 	0.0111593 	-0.0012037 	-0.000102328
0.709261 	0.0111814 	-0.00120431 	-0.000102964
0.710779 	0.0112031 	-0.00120581 	-0.000103366
0.712298 	0.0112247 	-0.00120756 	-0.000103705
0.713817 	0.0112462 	-0.0012093 	-0.000104043
0.715336 	0.0112678 	-0.00121105 	-0.000104382
0.716854 	0.0112894 	-0.00121279 	-0.00010472
0.718373 	0.0113109 	-0.00121454 	-0.000105059
0.719892 	0.0113325 	-0.00121628 	-0.000105398
0.721411 	0.0113541 	-0.00121803 	-0.000105736
0.722929 	0.0113757 	-0.00121947 	-0.000106122
0.724448 	0.0113976 	-0.00122063 	-0.000106552
0.725967 	0.0114195 	-0.00122172 	-0.000106946
0.727486 	0.0114421 	-0.00122233 	-0.000107106
0.729005 	0.0114646 	-0.00122294 	-0.000107265
0.730523 	0.0114872 	-0.00122355 	-0.000107424
0.732042 	0.0115098 	-0.00122416 	-0.000107584
0.733561 	0.0115323 	-0.00122477 	-0.000107743
0.73508 	0.0115549 	-0.00122538 	-0.000107902
0.736598 	0.0115774 	-0.00122599 	-0.000108062
0.738117 	0.0116 	-0.0012266 	-0.000108221
0.739636 	0.011622 	-0.00122788 	-0.000108421
0.741155 	0.011644 	-0.00122927 	-0.000108628
0.742673 	0.011666 	-0.00123066 	-0.000108835
0.744192 	0.0116879 	-0.00123205 	-0.000109042
0.745711 	0.0117099 	-0.00123344 	-0.000109248
0.74723 	0.0117318 	-0.00123483 	-0.000109455
0.748748 	0.0117538 	-0.00123622 	-0.000109662
0.750267 	0.0117757 	-0.0012376 	-0.000109869
0.751786 	0.0117978 	-0.00123884 	-0.00011
0.753305 	0.0118201 	-0.00123986 	-0.000110031
0.754823 	0.0118423 	-0.00124088 	-0.000110061
0.756342 	0.0118651 	-0.00124157 	-0.000109862
0.757861 	0.011888 	-0.00124223 	-0.000109641
0.75938 	0.0119109 	-0.00124289 	-0.00010942
0.760898 	0.0119338 	-0.00124356 	-0.000109199
0.762417 	0.0119567 	-0.00124422 	-0.000108978
0.763936 	0.0119796 	-0.00124488 	-0.000108756
0.765455 	0.0120025 	-0.00124554 	-0.000108535
0.766973 	0.0120254 	-0.0012462 	-0.000108314
0.768492 	0.012048 	-0.00124706 	-0.000108174
0.770011 	0.0120703 	-0.00124813 	-0.000108122
0.77153 	0.0120925 	-0.0012492 	-0.00010807
0.773049 	0.0121148 	-0.00125028 	-0.000108018
0.774567 	0.012137 	-0.00125135 	-0.000107966
0.776086 	0.0121593 	-0.00125242 	-0.000107914
0.777605 	0.0121815 	-0.0012535 	-0.000107862
0.779124 	0.0122038 	-0.00125457 	-0.00010781
0.780642 	0.012226 	-0.00125564 	-0.000107758
0.782161 	0.0122487 	-0.00125657 	-0.000107632
0.78368 	0.0122713 	-0.00125747 	-0.000107497
0.785199 	0.0122941 	-0.00125834 	-0.000107373
0.786717 	0.0123175 	-0.00125909 	-0.000107287
0.788236 	0.0123408 	-0.00125984 	-0.000107201
0.789755 	0.0123642 	-0.00126059 	-0.000107114
0.791274 	0.0123876 	-0.00126134 	-0.000107028
0.792792 	0.0124109 	-0.00126209 	-0.000106942
0.794311 	0.0124343 	-0.00126284 	-0.000106855
0.79583 	0.0124576 	-0.0012636 	-0.000106769
0.797349 	0.012481 	-0.00126435 	-0.000106683
0.798867 	0.0125039 	-0.00126527 	-0.000106778
0.800386 	0.0125267 	-0.00126629 	-0.000106972
0.801905 	0.0125495 	-0.00126731 	-0.000107166
0.803424 	0.0125722 	-0.00126833 	-0.00010736
0.804942 	0.012595 	-0.00126935 	-0.000107554
0.806461 	0.0126178 	-0.00127037 	-0.000107748
0.80798 	0.0126406 	-0.0012714 	-0.000107942
0.809499 	0.0126633 	-0.00127242 	-0.000108135
0.811018 	0.0126861 	-0.00127344 	-0.000108329
0.812536 	0.0127092 	-0.00127427 	-0.000108311
0.814055 	0.0127323 	-0.00127508 	-0.000108269
0.815574 	0.0127554 	-0.00127587 	-0.000108227
0.817093 	0.0127791 	-0.00127652 	-0.000108179
0.818611 	0.0128027 	-0.00127717 	-0.00010813
0.82013 	0.0128264 	-0.00127781 	-0.000108082
0.821649 	0.01285 	-0.00127846 	-0.000108034
0.823168 	0.0128736 	-0.00127911 	-0.000107985
0.824686 	0.0128973 	-0.00127975 	-0.000107937
0.826205 	0.0129209 	-0.0012804 	-0.000107889
0.827724 	0.0129445 	-0.00128105 	-0.00010784
0.829243 	0.012968 	-0.0012818 	-0.000107878
0.830761 	0.0129913 	-0.00128271 	-0.000108057
0.83228 	0.0130145 	-0.00128363 	-0.000108237
0.833799 	0.0130377 	-0.00128455 	-0.000108416
0.835318 	0.0130609 	-0.00128547 	-0.000108595
0.836836 	0.0130842 	-0.00128639 	-0.000108775
0.838355 	0.0131074 	-0.00128731 	-0.000108954
0.839874 	0.0131306 	-0.00128823 	-0.000109133
0.841393 	0.0131539 	-0.00128915 	-0.000109313
0.842911 	0.0131772 	-0.00128996 	-0.000109361
0.84443 	0.0132005 	-0.00129065 	-0.000109268
0.845949 	0.0132239 	-0.00129133 	-0.000109175
0.847468 	0.0132475 	-0.00129194 	-0.000109045
0.848986 	0.0132713 	-0.00129249 	-0.000108886
0.850505 	0.013295 	-0.00129304 	-0.000108728
0.852024 	0.0133188 	-0.00129359 	-0.000108569
0.853543 	0.0133426 	-0.00129414 	-0.00010841
0.855062 	0.0133664 	-0.00129469 	-0.000108252
0.85658 	0.0133902 	-0.00129524 	-0.000108093
0.858099 	0.013414 	-0.00129579 	-0.000107934
0.859618 	0.0134377 	-0.00129634 	-0.000107776
0.861137 	0.0134613 	-0.00129711 	-0.000107622
0.862655 	0.0134849 	-0.00129798 	-0.000107472
0.864174 	0.0135084 	-0.00129884 	-0.000107321
0.865693 	0.0135319 	-0.00129971 	-0.00010717
0.867212 	0.0135554 	-0.00130058 	-0.000107019
0.86873 	0.0135789 	-0.00130145 	-0.000106868
0.870249 	0.0136025 	-0.00130231 	-0.000106717
0.871768 	0.013626 	-0.00130318 	-0.000106567
0.873287 	0.0136495 	-0.00130405 	-0.000106416
0.874805 	0.0136729 	-0.00130472 	-0.000106179
0.876324 	0.0136962 	-0.00130528 	-0.000105892
0.877843 	0.0137196 	-0.00130583 	-0.000105606
0.879362 	0.0137431 	-0.00130628 	-0.000105361
0.88088 	0.0137666 	-0.00130666 	-0.000105146
0.882399 	0.0137902 	-0.00130703 	-0.00010493
0.883918 	0.0138137 	-0.0013074 	-0.000104715
0.885437 	0.0138373 	-0.00130777 	-0.0001045
0.886955 	0.0138608 	-0.00130814 	-0.000104285
0.888474 	0.0138844 	-0.00130851 	-0.00010407
0.889993 	0.0139079 	-0.00130888 	-0.000103854
0.891512 	0.0139315 	-0.00130926 	-0.000103639
0.893031 	0.0139548 	-0.00130985 	-0.000103356
0.894549 	0.0139779 	-0.00131062 	-0.000103017
0.896068 	0.0140009 	-0.00131139 	-0.000102678
0.897587 	0.014024 	-0.00131217 	-0.000102339
0.899106 	0.0140471 	-0.00131294 	-0.000102
0.900624 	0.0140702 	-0.00131371 	-0.00010166
0.902143 	0.0140933 	-0.00131448 	-0.000101321
0.903662 	0.0141164 	-0.00131526 	-0.000100982
0.905181 	0.0141395 	-0.00131603 	-0.000100643
0.906699 	0.0141626 	-0.00131668 	-0.000100293
0.908218 	0.0141858 	-0.00131712 	-9.99254e-05
0.909737 	0.014209 	-0.00131756 	-9.95576e-05
0.911256 	0.0142323 	-0.00131795 	-9.92184e-05
0.912774 	0.0142561 	-0.00131811 	-9.90076e-05
0.914293 	0.0142799 	-0.00131827 	-9.87967e-05
0.915812 	0.0143037 	-0.00131843 	-9.85859e-05
0.917331 	0.0143275 	-0.00131859 	-9.8375e-05
0.918849 	0.0143512 	-0.00131875 	-9.81642e-05
0.920368 	0.014375 	-0.00131891 	-9.79534e-05
0.921887 	0.0143988 	-0.00131907 	-9.77425e-05
0.923406 	0.0144226 	-0.00131923 	-9.75317e-05
0.924924 	0.0144463 	-0.00131939 	-9.73157e-05
0.926443 	0.0144694 	-0.00132003 	-9.66951e-05
0.927962 	0.0144925 	-0.00132067 	-9.60745e-05
0.929481 	0.0145155 	-0.00132131 	-9.5454e-05
0.930999 	0.0145386 	-0.00132195 	-9.48334e-05
0.932518 	0.0145617 	-0.00132259 	-9.42128e-05
0.934037 	0.0145847 	-0.00132323 	-9.35923e-05
0.935556 	0.0146078 	-0.00132387 	-9.29717e-05
0.937075 	0.0146309 	-0.00132451 	-9.23511e-05
0.938593 	0.0146539 	-0.00132515 	-9.17306e-05
0.940112 	0.014677 	-0.00132553 	-9.13889e-05
0.941631 	0.0147001 	-0.00132579 	-9.11628e-05
0.94315 	0.0147231 	-0.00132606 	-9.09368e-05
0.944668 	0.0147464 	-0.00132618 	-9.08847e-05
0.946187 	0.0147701 	-0.00132608 	-9.11111e-05
0.947706 	0.0147938 	-0.00132597 	-9.13375e-05
0.949225 	0.0148174 	-0.00132586 	-9.1564e-05
0.950743 	0.0148411 	-0.00132575 	-9.17904e-05
0.952262 	0.0148648 	-0.00132565 	-9.20168e-05
0.953781 	0.0148884 	-0.00132554 	-9.22433e-05
0.9553 	0.0149121 	-0.00132543 	-9.24697e-05
0.956818 	0.0149358 	-0.00132533 	-9.26961e-05
0.958337 	0.0149594 	-0.00132526 	-9.28869e-05
0.959856 	0.0149824 	-0.00132562 	-9.26875e-05
0.961375 	0.0150055 	-0.00132597 	-9.24881e-05
0.962893 	0.0150285 	-0.00132633 	-9.22887e-05
0.964412 	0.0150516 	-0.00132668 	-9.20893e-05
0.965931 	0.0150746 	-0.00132704 	-9.18899e-05
0.96745 	0.0150977 	-0.0013274 	-9.16905e-05
0.968968 	0.0151208 	-0.00132775 	-9.14911e-05
0.970487 	0.0151438 	-0.00132811 	-9.12917e-05
0.972006 	0.0151669 	-0.00132847 	-9.10923e-05
0.973525 	0.0151899 	-0.00132862 	-9.09837e-05
0.975044 	0.0152128 	-0.00132866 	-9.09236e-05
0.976562 	0.0152358 	-0.0013287 	-9.08634e-05
0.978081 	0.0152589 	-0.00132869 	-9.08256e-05
0.9796 	0.0152824 	-0.00132844 	-9.08767e-05
0.981119 	0.0153059 	-0.00132818 	-9.09277e-05
0.982637 	0.0153294 	-0.00132793 	-9.09788e-05
0.984156 	0.0153529 	-0.00132768 	-9.10298e-05
0.985675 	0.0153765 	-0.00132743 	-9.10809e-05
0.987194 	0.0154 	-0.00132718 	-9.11319e-05
0.988712 	0.0154235 	-0.00132692 	-9.1183e-05
0.990231 	0.015447 	-0.00132667 	-9.1234e-05
0.99175 	0.0154705 	-0.00132642 	-9.12851e-05
0.993269 	0.0154936 	-0.00132643 	-9.14458e-05
0.994787 	0.0155166 	-0.00132652 	-9.16384e-05
0.996306 	0.0155396 	-0.00132661 	-9.1831e-05
0.997825 	0.0155626 	-0.0013267 	-9.20236e-05
0.999344 	0.0155856 	-0.00132678 	-9.22162e-05
1.00086 	0.0156086 	-0.00132687 	-9.24088e-05
1.00238 	0.0156316 	-0.00132696 	-9.26014e-05
1.0039 	0.0156546 	-0.00132705 	-9.2794e-05
1.00542 	0.0156776 	-0.00132714 	-9.29866e-05
1.00694 	0.0157006 	-0.00132716 	-9.30838e-05
1.00846 	0.0157236 	-0.00132698 	-9.28536e-05
1.00997 	0.0157466 	-0.00132679 	-9.26234e-05
1.01149 	0.0157696 	-0.0013266 	-9.23932e-05
1.01301 	0.015793 	-0.00132625 	-9.18186e-05
1.01453 	0.0158165 	-0.00132582 	-9.10573e-05
1.01605 	0.0158401 	-0.00132539 	-9.0296e-05
1.01757 	0.0158637 	-0.00132495 	-8.95347e-05
1.01909 	0.0158872 	-0.00132452 	-8.87734e-05
1.02061 	0.0159108 	-0.00132408 	-8.80121e-05
1.02213 	0.0159343 	-0.00132365 	-8.72508e-05
1.02364 	0.0159579 	-0.00132321 	-8.64895e-05
1.02516 	0.0159815 	-0.00132278 	-8.57282e-05
1.02668 	0.016005 	-0.00132237 	-8.50139e-05
1.0282 	0.016028 	-0.00132214 	-8.47059e-05
1.02972 	0.016051 	-0.00132191 	-8.43979e-05
1.03124 	0.0160741 	-0.00132169 	-8.40899e-05
1.03276 	0.0160971 	-0.00132146 	-8.37819e-05
1.03428 	0.0161201 	-0.00132124 	-8.34739e-05
1.03579 	0.0161432 	-0.00132101 	-8.31659e-05
1.03731 	0.0161662 	-0.00132078 	-8.28579e-05
1.03883 	0.0161892 	-0.00132056 	-8.25499e-05
1.04035 	0.0162123 	-0.00132033 	-8.22419e-05
1.04187 	0.0162353 	-0.00132003 	-8.18034e-05
1.04339 	0.0162583 	-0.00131962 	-8.12002e-05
1.04491 	0.0162814 	-0.00131921 	-8.0597e-05
1.04643 	0.0163044 	-0.00131881 	-7.99937e-05
1.04794 	0.0163279 	-0.00131829 	-7.9053e-05
1.04946 	0.0163515 	-0.00131773 	-7.79963e-05
1.05098 	0.0163751 	-0.00131718 	-7.69396e-05
1.0525 	0.0163987 	-0.00131662 	-7.58829e-05
1.05402 	0.0164223 	-0.00131606 	-7.48263e-05
1.05554 	0.0164459 	-0.00131551 	-7.37696e-05
1.05706 	0.0164695 	-0.00131495 	-7.27129e-05
1.05858 	0.016493 	-0.00131439 	-7.16562e-05
1.06009 	0.0165166 	-0.00131384 	-7.05995e-05
1.06161 	0.0165402 	-0.00131329 	-6.95466e-05
1.06313 	0.0165635 	-0.00131279 	-6.85326e-05
1.06465 	0.0165867 	-0.0013123 	-6.75187e-05
1.06617 	0.01661 	-0.0013118 	-6.65047e-05
1.06769 	0.0166332 	-0.00131131 	-6.54907e-05
1.06921 	0.0166565 	-0.00131081 	-6.44768e-05
1.07073 	0.0166797 	-0.00131032 	-6.34628e-05
1.07224 	0.016703 	-0.00130983 	-6.24488e-05
1.07376 	0.0167263 	-0.00130933 	-6.14348e-05
1.07528 	0.0167495 	-0.00130884 	-6.04209e-05
1.0768 	0.0167727 	-0.00130829 	-5.95209e-05
1.07832 	0.0167957 	-0.00130765 	-5.88623e-05
1.07984 	0.0168187 	-0.001307 	-5.82038e-05
1.08136 	0.0168417 	-0.00130636 	-5.75452e-05
1.08288 	0.0168649 	-0.00130568 	-5.70503e-05
1.08439 	0.0168882 	-0.00130496 	-5.67137e-05
1.08591 	0.0169116 	-0.00130424 	-5.63771e-05
1.08743 	0.0169349 	-0.00130352 	-5.60405e-05
1.08895 	0.0169582 	-0.0013028 	-5.57039e-05
1.09047 	0.0169816 	-0.00130209 	-5.53673e-05
1.09199 	0.0170049 	-0.00130137 	-5.50307e-05
1.09351 	0.0170282 	-0.00130065 	-5.46941e-05
1.09503 	0.0170516 	-0.00129993 	-5.43575e-05
1.09654 	0.0170749 	-0.00129921 	-5.40209e-05
1.09806 	0.0170982 	-0.00129841 	-5.3406e-05
1.09958 	0.0171215 	-0.00129758 	-5.26964e-05
1.1011 	0.0171447 	-0.00129675 	-5.19867e-05
1.10262 	0.017168 	-0.00129592 	-5.12771e-05
1.10414 	0.0171913 	-0.00129509 	-5.05674e-05
1.10566 	0.0172146 	-0.00129426 	-4.98577e-05
1.10718 	0.0172378 	-0.00129343 	-4.91481e-05
1.10869 	0.0172611 	-0.0012926 	-4.84384e-05
1.11021 	0.0172844 	-0.00129177 	-4.77287e-05
1.11173 	0.0173076 	-0.00129094 	-4.70191e-05
1.11325 	0.0173305 	-0.0012901 	-4.65282e-05
1.11477 	0.0173533 	-0.00128925 	-4.60669e-05
1.11629 	0.0173761 	-0.00128841 	-4.56057e-05
1.11781 	0.017399 	-0.00128756 	-4.51444e-05
1.11933 	0.0174218 	-0.0012868 	-4.50244e-05
1.12084 	0.0174446 	-0.00128604 	-4.49187e-05
1.12236 	0.0174674 	-0.00128529 	-4.48129e-05
1.12388 	0.0174902 	-0.00128453 	-4.47072e-05
1.1254 	0.017513 	-0.00128377 	-4.46014e-05
1.12692 	0.0175358 	-0.00128301 	-4.44957e-05
1.12844 	0.0175587 	-0.00128226 	-4.43899e-05
1.12996 	0.0175815 	-0.0012815 	-4.42842e-05
1.13148 	0.0176043 	-0.00128074 	-4.41784e-05
1.13299 	0.0176271 	-0.00127997 	-4.40295e-05
1.13451 	0.0176497 	-0.00127903 	-4.3489e-05
1.13603 	0.0176724 	-0.0012781 	-4.29485e-05
1.13755 	0.017695 	-0.00127716 	-4.2408e-05
1.13907 	0.0177177 	-0.00127623 	-4.18675e-05
1.14059 	0.0177403 	-0.00127529 	-4.13269e-05
1.14211 	0.0177629 	-0.00127435 	-4.07864e-05
1.14363 	0.0177856 	-0.00127342 	-4.02459e-05
1.14514 	0.0178082 	-0.00127248 	-3.97054e-05
1.14666 	0.0178309 	-0.00127155 	-3.91649e-05
1.14818 	0.0178535 	-0.00127061 	-3.86654e-05
1.1497 	0.0178759 	-0.00126965 	-3.84119e-05
1.15122 	0.0178983 	-0.00126869 	-3.81584e-05
1.15274 	0.0179207 	-0.00126773 	-3.79049e-05
1.15426 	0.0179431 	-0.00126678 	-3.77073e-05
1.15578 	0.0179656 	-0.00126586 	-3.79128e-05
1.15729 	0.0179881 	-0.00126495 	-3.81183e-05
1.15881 	0.0180106 	-0.00126404 	-3.83238e-05
1.16033 	0.0180331 	-0.00126312 	-3.85294e-05
1.16185 	0.0180556 	-0.00126221 	-3.87349e-05
1.16337 	0.018078 	-0.00126129 	-3.89404e-05
1.16489 	0.0181005 	-0.00126038 	-3.91459e-05
1.16641 	0.018123 	-0.00125947 	-3.93515e-05
1.16793 	0.0181455 	-0.00125855 	-3.9557e-05
1.16944 	0.0181679 	-0.00125763 	-3.97145e-05
1.17096 	0.01819 	-0.00125663 	-3.96372e-05
1.17248 	0.0182121 	-0.00125564 	-3.95598e-05
1.174 	0.0182342 	-0.00125464 	-3.94825e-05
1.17552 	0.0182563 	-0.00125365 	-3.94052e-05
1.17704 	0.0182785 	-0.00125266 	-3.93278e-05
1.17856 	0.0183006 	-0.00125166 	-3.92505e-05
1.18008 	0.0183227 	-0.00125067 	-3.91731e-05
1.18159 	0.0183448 	-0.00124967 	-3.90958e-05
1.18311 	0.0183669 	-0.00124868 	-3.90184e-05
1.18463 	0.018389 	-0.00124768 	-3.89183e-05
1.18615 	0.0184109 	-0.00124664 	-3.86653e-05
1.18767 	0.0184329 	-0.00124561 	-3.84124e-05
1.18919 	0.0184548 	-0.00124457 	-3.81594e-05
1.19071 	0.0184767 	-0.00124353 	-3.79059e-05
1.19223 	0.0184987 	-0.00124249 	-3.76204e-05
1.19374 	0.0185207 	-0.00124144 	-3.73348e-05
1.19526 	0.0185426 	-0.0012404 	-3.70492e-05
1.19678 	0.0185646 	-0.00123936 	-3.67637e-05
1.1983 	0.0185866 	-0.00123831 	-3.64781e-05
1.19982 	0.0186086 	-0.00123727 	-3.61925e-05
1.20134 	0.0186305 	-0.00123622 	-3.5907e-05
1.20286 	0.0186525 	-0.00123518 	-3.56214e-05
1.20438 	0.0186745 	-0.00123413 	-3.53358e-05
1.20589 	0.0186964 	-0.00123309 	-3.50502e-05
1.20741 	0.018718 	-0.00123206 	-3.47592e-05
1.20893 	0.0187396 	-0.00123102 	-3.4468e-05
1.21045 	0.0187612 	-0.00122999 	-3.41767e-05
1.21197 	0.0187828 	-0.00122895 	-3.38855e-05
1.21349 	0.0188044 	-0.00122792 	-3.35943e-05
1.21501 	0.018826 	-0.00122689 	-3.33031e-05
1.21653 	0.0188476 	-0.00122585 	-3.30119e-05
1.21805 	0.0188692 	-0.00122482 	-3.27207e-05
1.21956 	0.0188908 	-0.00122378 	-3.24295e-05
1.22108 	0.0189124 	-0.00122275 	-3.21383e-05
1.2226 	0.0189339 	-0.00122167 	-3.17633e-05
1.22412 	0.0189554 	-0.00122059 	-3.1375e-05
1.22564 	0.0189768 	-0.0012195 	-3.09867e-05
1.22716 	0.0189983 	-0.00121842 	-3.05984e-05
1.22868 	0.0190198 	-0.0012173 	-3.0189e-05
1.2302 	0.0190414 	-0.00121617 	-2.97691e-05
1.23171 	0.019063 	-0.00121504 	-2.93491e-05
1.23323 	0.0190846 	-0.0012139 	-2.89292e-05
1.23475 	0.0191062 	-0.00121277 	-2.85093e-05
1.23627 	0.0191278 	-0.00121164 	-2.80893e-05
1.23779 	0.0191493 	-0.0012105 	-2.76694e-05
1.23931 	0.0191709 	-0.00120937 	-2.72495e-05
1.24083 	0.0191925 	-0.00120824 	-2.68295e-05
1.24235 	0.0192141 	-0.0012071 	-2.64096e-05
1.24386 	0.0192354 	-0.00120597 	-2.59878e-05
1.24538 	0.0192566 	-0.00120484 	-2.55646e-05
1.2469 	0.0192778 	-0.00120371 	-2.51414e-05
1.24842 	0.019299 	-0.00120258 	-2.47182e-05
1.24994 	0.0193201 	-0.00120145 	-2.42949e-05
1.25146 	0.0193413 	-0.00120032 	-2.38717e-05
1.25298 	0.0193625 	-0.00119918 	-2.34485e-05
1.2545 	0.0193836 	-0.00119805 	-2.30253e-05
1.25601 	0.0194048 	-0.00119692 	-2.26021e-05
1.25753 	0.019426 	-0.00119579 	-2.21788e-05
1.25905 	0.0194471 	-0.00119465 	-2.17682e-05
1.26057 	0.0194681 	-0.0011935 	-2.13793e-05
1.26209 	0.0194892 	-0.00119235 	-2.09904e-05
1.26361 	0.0195102 	-0.0011912 	-2.06014e-05
1.26513 	0.0195312 	-0.00119005 	-2.02119e-05
1.26665 	0.0195524 	-0.00118885 	-1.98169e-05
1.26816 	0.0195736 	-0.00118764 	-1.94219e-05
1.26968 	0.0195947 	-0.00118644 	-1.90269e-05
1.2712 	0.0196159 	-0.00118523 	-1.8632e-05
1.27272 	0.0196371 	-0.00118403 	-1.8237e-05
1.27424 	0.0196583 	-0.00118283 	-1.7842e-05
1.27576 	0.0196794 	-0.00118162 	-1.7447e-05
1.27728 	0.0197006 	-0.00118042 	-1.7052e-05
1.2788 	0.0197218 	-0.00117922 	-1.6657e-05
1.28031 	0.019743 	-0.00117801 	-1.6262e-05
1.28183 	0.0197637 	-0.0011768 	-1.57356e-05
1.28335 	0.0197844 	-0.00117558 	-1.5197e-05
1.28487 	0.0198052 	-0.00117437 	-1.46584e-05
1.28639 	0.0198259 	-0.00117315 	-1.41199e-05
1.28791 	0.0198466 	-0.00117194 	-1.35813e-05
1.28943 	0.0198673 	-0.00117072 	-1.30427e-05
1.29095 	0.019888 	-0.00116951 	-1.25042e-05
1.29246 	0.0199087 	-0.00116829 	-1.19656e-05
1.29398 	0.0199294 	-0.00116708 	-1.1427e-05
1.2955 	0.0199501 	-0.00116586 	-1.08885e-05
1.29702 	0.0199707 	-0.00116463 	-1.04532e-05
1.29854 	0.0199912 	-0.0011634 	-1.00687e-05
1.30006 	0.0200116 	-0.00116216 	-9.68429e-06
1.30158 	0.0200321 	-0.00116092 	-9.29985e-06
1.3031 	0.0200525 	-0.00115966 	-8.93292e-06
1.30461 	0.020073 	-0.00115834 	-8.60058e-06
1.30613 	0.0200935 	-0.00115703 	-8.26824e-06
1.30765 	0.0201139 	-0.00115572 	-7.9359e-06
1.30917 	0.0201344 	-0.0011544 	-7.60356e-06
1.31069 	0.0201549 	-0.00115309 	-7.27122e-06
1.31221 	0.0201753 	-0.00115177 	-6.93888e-06
1.31373 	0.0201958 	-0.00115046 	-6.60654e-06
1.31525 	0.0202163 	-0.00114914 	-6.2742e-06
1.31676 	0.0202367 	-0.00114783 	-5.94186e-06
1.31828 	0.0202572 	-0.00114651 	-5.59994e-06
1.3198 	0.0202772 	-0.0011452 	-5.16392e-06
1.32132 	0.0202973 	-0.00114389 	-4.7279e-06
1.32284 	0.0203173 	-0.00114257 	-4.29187e-06
1.32436 	0.0203374 	-0.00114126 	-3.85585e-06
1.32588 	0.0203575 	-0.00113994 	-3.41983e-06
1.3274 	0.0203775 	-0.00113863 	-2.98381e-06
1.32891 	0.0203976 	-0.00113731 	-2.54779e-06
1.33043 	0.0204176 	-0.001136 	-2.11177e-06
1.33195 	0.0204377 	-0.00113468 	-1.67575e-06
1.33347 	0.0204577 	-0.00113337 	-1.23972e-06
1.33499 	0.0204775 	-0.00113207 	-8.25971e-07
1.33651 	0.0204973 	-0.00113077 	-4.18017e-07
1.33803 	0.020517 	-0.00112947 	-1.00625e-08
1.33955 	0.0205367 	-0.00112817 	3.97892e-07
1.34106 	0.0205563 	-0.00112687 	8.28251e-07
1.34258 	0.0205759 	-0.00112554 	1.29121e-06
1.3441 	0.0205954 	-0.00112422 	1.75417e-06
1.34562 	0.0206149 	-0.00112289 	2.21713e-06
1.34714 	0.0206344 	-0.00112157 	2.68009e-06
1.34866 	0.020654 	-0.00112024 	3.14305e-06
1.35018 	0.0206735 	-0.00111892 	3.60601e-06
1.3517 	0.020693 	-0.0011176 	4.06897e-06
1.35321 	0.0207125 	-0.00111627 	4.53193e-06
1.35473 	0.020732 	-0.00111495 	4.99489e-06
1.35625 	0.0207515 	-0.00111362 	5.45793e-06
1.35777 	0.0207707 	-0.00111231 	5.92163e-06
1.35929 	0.0207899 	-0.00111099 	6.38532e-06
1.36081 	0.0208091 	-0.00110968 	6.84901e-06
1.36233 	0.0208283 	-0.00110836 	7.3127e-06
1.36385 	0.0208475 	-0.00110705 	7.77639e-06
1.36536 	0.0208667 	-0.00110573 	8.24008e-06
1.36688 	0.020886 	-0.00110442 	8.70378e-06
1.3684 	0.0209052 	-0.0011031 	9.16747e-06
1.36992 	0.0209244 	-0.00110178 	9.63116e-06
1.37144 	0.0209436 	-0.00110047 	1.00949e-05
1.37296 	0.0209625 	-0.00109915 	1.05676e-05
1.37448 	0.0209813 	-0.00109782 	1.10431e-05
1.376 	0.0210001 	-0.0010965 	1.15185e-05
1.37751 	0.0210189 	-0.00109518 	1.1994e-05
1.37903 	0.0210376 	-0.00109384 	1.24874e-05
1.38055 	0.0210561 	-0.00109248 	1.30157e-05
1.38207 	0.0210746 	-0.00109113 	1.3544e-05
1.38359 	0.0210931 	-0.00108977 	1.40723e-05
1.38511 	0.0211116 	-0.00108841 	1.46006e-05
1.38663 	0.0211301 	-0.00108706 	1.51288e-05
1.38815 	0.0211486 	-0.0010857 	1.56571e-05
1.38966 	0.0211671 	-0.00108434 	1.61854e-05
1.39118 	0.0211856 	-0.00108298 	1.67137e-05
1.3927 	0.0212041 	-0.00108163 	1.7242e-05
1.39422 	0.0212227 	-0.00108027 	1.77703e-05
1.39574 	0.0212409 	-0.00107894 	1.83257e-05
1.39726 	0.0212591 	-0.00107761 	1.88813e-05
1.39878 	0.0212773 	-0.00107629 	1.94368e-05
1.4003 	0.0212956 	-0.00107496 	1.99924e-05
1.40181 	0.0213138 	-0.00107363 	2.05479e-05
1.40333 	0.021332 	-0.0010723 	2.11035e-05
1.40485 	0.0213503 	-0.00107098 	2.1659e-05
1.40637 	0.0213685 	-0.00106965 	2.22146e-05
1.40789 	0.0213867 	-0.00106832 	2.27701e-05
1.40941 	0.0214049 	-0.00106699 	2.33257e-05
1.41093 	0.021423 	-0.00106565 	2.38853e-05
1.41245 	0.0214408 	-0.00106429 	2.44475e-05
1.41396 	0.0214587 	-0.00106294 	2.50097e-05
1.41548 	0.0214766 	-0.00106158 	2.5572e-05
1.417 	0.0214944 	-0.00106021 	2.61296e-05
1.41852 	0.0215121 	-0.00105878 	2.66626e-05
1.42004 	0.0215298 	-0.00105736 	2.71956e-05
1.42156 	0.0215475 	-0.00105593 	2.77286e-05
1.42308 	0.0215652 	-0.00105451 	2.82616e-05
1.4246 	0.0215829 	-0.00105308 	2.87946e-05
1.42612 	0.0216006 	-0.00105165 	2.93276e-05
1.42763 	0.0216182 	-0.00105023 	2.98606e-05
1.42915 	0.0216359 	-0.0010488 	3.03936e-05
