0.722929 	0.00658247 	-0.0017811 	-0.000148376
0.724448 	0.00662949 	-0.00178474 	-0.000148402
0.725967 	0.00667651 	-0.00178839 	-0.000148428
0.727486 	0.00672353 	-0.00179204 	-0.000148454
0.729005 	0.00677147 	-0.00179521 	-0.000148382
0.730523 	0.00681948 	-0.00179835 	-0.000148302
0.732042 	0.00686749 	-0.00180148 	-0.000148221
0.733561 	0.0069155 	-0.00180462 	-0.000148141
0.73508 	0.00696351 	-0.00180775 	-0.000148061
0.736598 	0.00701027 	-0.00181114 	-0.000147785
0.738117 	0.00705614 	-0.00181471 	-0.000147372
0.739636 	0.00710201 	-0.00181827 	-0.000146959
0.741155 	0.00714789 	-0.00182184 	-0.000146545
0.742673 	0.00719376 	-0.0018254 	-0.000146132
0.744192 	0.00724001 	-0.00182895 	-0.00014577
0.745711 	0.00728787 	-0.00183241 	-0.000145622
0.74723 	0.00733573 	-0.00183587 	-0.000145474
0.748748 	0.00738358 	-0.00183933 	-0.000145326
0.750267 	0.00743144 	-0.00184279 	-0.000145178
0.751786 	0.0074793 	-0.00184625 	-0.000145029
0.753305 	0.00752716 	-0.00184971 	-0.000144881
0.754823 	0.00757502 	-0.00185317 	-0.000144733
0.756342 	0.00762287 	-0.00185663 	-0.000144585
0.757861 	0.00767139 	-0.00185988 	-0.000144567
0.75938 	0.00772031 	-0.001863 	-0.000144632
0.760898 	0.00776924 	-0.00186612 	-0.000144697
0.762417 	0.00781817 	-0.00186924 	-0.000144762
0.763936 	0.0078671 	-0.00187236 	-0.000144827
0.765455 	0.00791544 	-0.00187561 	-0.000144754
0.766973 	0.00796213 	-0.00187925 	-0.000144302
0.768492 	0.00800882 	-0.00188288 	-0.00014385
0.770011 	0.00805551 	-0.00188652 	-0.000143397
0.77153 	0.00810221 	-0.00189015 	-0.000142945
0.773049 	0.0081489 	-0.00189379 	-0.000142493
0.774567 	0.00819772 	-0.00189709 	-0.000142303
0.776086 	0.00824686 	-0.00190033 	-0.000142154
0.777605 	0.00829601 	-0.00190358 	-0.000142005
0.779124 	0.00834515 	-0.00190682 	-0.000141855
0.780642 	0.0083943 	-0.00191007 	-0.000141706
0.782161 	0.00844344 	-0.00191331 	-0.000141557
0.78368 	0.00849259 	-0.00191655 	-0.000141407
0.785199 	0.00854173 	-0.0019198 	-0.000141258
0.786717 	0.00859088 	-0.00192304 	-0.000141109
0.788236 	0.00864116 	-0.00192573 	-0.000140973
0.789755 	0.00869162 	-0.00192833 	-0.000140839
0.791274 	0.00874208 	-0.00193093 	-0.000140705
0.792792 	0.00879254 	-0.00193352 	-0.000140571
0.794311 	0.00884301 	-0.00193612 	-0.000140437
0.79583 	0.00889213 	-0.00193926 	-0.000140366
0.797349 	0.00894002 	-0.0019429 	-0.000140353
0.798867 	0.0089879 	-0.00194655 	-0.000140341
0.800386 	0.00903578 	-0.00195019 	-0.000140328
0.801905 	0.00908367 	-0.00195383 	-0.000140316
0.803424 	0.00913188 	-0.00195738 	-0.000140285
0.804942 	0.00918253 	-0.00196028 	-0.000140121
0.806461 	0.00923318 	-0.00196317 	-0.000139957
0.80798 	0.00928383 	-0.00196607 	-0.000139793
0.809499 	0.00933448 	-0.00196896 	-0.000139628
0.811018 	0.00938513 	-0.00197185 	-0.000139464
0.812536 	0.00943578 	-0.00197475 	-0.0001393
0.814055 	0.00948643 	-0.00197764 	-0.000139135
0.815574 	0.00953707 	-0.00198054 	-0.000138971
0.817093 	0.00958772 	-0.00198343 	-0.000138807
0.818611 	0.00963923 	-0.00198563 	-0.000138245
0.82013 	0.0096911 	-0.00198753 	-0.000137513
0.821649 	0.00974297 	-0.00198943 	-0.000136782
0.823168 	0.00979484 	-0.00199132 	-0.00013605
0.824686 	0.00984671 	-0.00199322 	-0.000135319
0.826205 	0.00989769 	-0.00199559 	-0.000134864
0.827724 	0.00994703 	-0.00199881 	-0.000134915
0.829243 	0.00999637 	-0.00200203 	-0.000134966
0.830761 	0.0100457 	-0.00200524 	-0.000135017
0.83228 	0.0100951 	-0.00200846 	-0.000135068
0.833799 	0.0101444 	-0.00201168 	-0.000135119
0.835318 	0.0101958 	-0.00201418 	-0.000135011
0.836836 	0.0102472 	-0.00201666 	-0.000134896
0.838355 	0.0102987 	-0.00201913 	-0.000134781
0.839874 	0.0103501 	-0.0020216 	-0.000134666
0.841393 	0.0104016 	-0.00202407 	-0.000134551
0.842911 	0.010453 	-0.00202654 	-0.000134436
0.84443 	0.0105045 	-0.00202901 	-0.000134321
0.845949 	0.0105559 	-0.00203149 	-0.000134206
0.847468 	0.0106074 	-0.00203396 	-0.000134091
0.848986 	0.0106589 	-0.0020363 	-0.000133924
0.850505 	0.0107111 	-0.00203777 	-0.000133399
0.852024 	0.0107632 	-0.00203924 	-0.000132874
0.853543 	0.0108154 	-0.00204072 	-0.000132349
0.855062 	0.0108676 	-0.00204219 	-0.000131823
0.85658 	0.0109198 	-0.00204366 	-0.000131298
0.858099 	0.0109702 	-0.00204596 	-0.000131561
0.859618 	0.0110202 	-0.0020485 	-0.000132043
0.861137 	0.0110702 	-0.00205103 	-0.000132525
0.862655 	0.0111202 	-0.00205356 	-0.000133007
0.864174 	0.0111702 	-0.0020561 	-0.000133488
0.865693 	0.0112208 	-0.00205846 	-0.000133811
0.867212 	0.0112724 	-0.00206057 	-0.000133887
0.86873 	0.011324 	-0.00206267 	-0.000133963
0.870249 	0.0113756 	-0.00206478 	-0.000134039
0.871768 	0.0114271 	-0.00206688 	-0.000134115
0.873287 	0.0114787 	-0.00206899 	-0.000134191
0.874805 	0.0115303 	-0.00207109 	-0.000134267
0.876324 	0.0115818 	-0.0020732 	-0.000134343
0.877843 	0.0116334 	-0.0020753 	-0.000134419
0.879362 	0.011685 	-0.00207741 	-0.000134495
0.88088 	0.0117366 	-0.0020794 	-0.000134522
0.882399 	0.0117887 	-0.00208077 	-0.00013428
0.883918 	0.0118408 	-0.00208215 	-0.000134039
0.885437 	0.0118929 	-0.00208352 	-0.000133797
0.886955 	0.011945 	-0.00208489 	-0.000133556
0.888474 	0.0119971 	-0.00208626 	-0.000133314
0.889993 	0.0120475 	-0.00208822 	-0.000133837
0.891512 	0.0120976 	-0.0020903 	-0.000134533
0.893031 	0.0121476 	-0.00209238 	-0.000135228
0.894549 	0.0121977 	-0.00209446 	-0.000135923
0.896068 	0.0122477 	-0.00209654 	-0.000136618
0.897587 	0.0122984 	-0.00209848 	-0.000137185
0.899106 	0.0123499 	-0.00210024 	-0.000137584
0.900624 	0.0124014 	-0.00210199 	-0.000137983
0.902143 	0.0124529 	-0.00210375 	-0.000138381
0.903662 	0.0125044 	-0.0021055 	-0.00013878
0.905181 	0.0125559 	-0.00210726 	-0.000139179
0.906699 	0.0126074 	-0.00210901 	-0.000139578
0.908218 	0.0126589 	-0.00211077 	-0.000139977
0.909737 	0.0127105 	-0.00211253 	-0.000140376
0.911256 	0.012762 	-0.00211428 	-0.000140775
0.912774 	0.0128135 	-0.00211604 	-0.000141173
0.914293 	0.0128654 	-0.00211728 	-0.00014154
0.915812 	0.0129175 	-0.00211839 	-0.000141898
0.917331 	0.0129696 	-0.0021195 	-0.000142257
0.918849 	0.0130217 	-0.00212061 	-0.000142615
0.920368 	0.0130738 	-0.00212172 	-0.000142974
0.921887 	0.013125 	-0.00212308 	-0.000143662
0.923406 	0.0131751 	-0.00212473 	-0.000144724
0.924924 	0.0132253 	-0.00212637 	-0.000145786
0.926443 	0.0132754 	-0.00212802 	-0.000146848
0.927962 	0.0133256 	-0.00212967 	-0.00014791
0.929481 	0.0133758 	-0.0021313 	-0.000148933
0.930999 	0.0134273 	-0.0021327 	-0.00014958
0.932518 	0.0134788 	-0.00213411 	-0.000150227
0.934037 	0.0135303 	-0.00213552 	-0.000150874
0.935556 	0.0135818 	-0.00213692 	-0.000151521
0.937075 	0.0136333 	-0.00213833 	-0.000152168
0.938593 	0.0136847 	-0.00213974 	-0.000152815
0.940112 	0.0137362 	-0.00214114 	-0.000153462
0.941631 	0.0137877 	-0.00214255 	-0.000154109
0.94315 	0.0138392 	-0.00214395 	-0.000154756
0.944668 	0.0138907 	-0.00214536 	-0.000155403
0.946187 	0.0139422 	-0.00214673 	-0.000156038
0.947706 	0.0139941 	-0.0021476 	-0.000156527
0.949225 	0.014046 	-0.00214848 	-0.000157015
0.950743 	0.0140979 	-0.00214936 	-0.000157503
0.952262 	0.0141498 	-0.00215024 	-0.000157992
0.953781 	0.0142017 	-0.00215111 	-0.00015848
0.9553 	0.0142523 	-0.00215243 	-0.000159427
0.956818 	0.0143024 	-0.00215389 	-0.000160524
0.958337 	0.0143525 	-0.00215535 	-0.000161621
0.959856 	0.0144026 	-0.00215681 	-0.000162719
0.961375 	0.0144527 	-0.00215826 	-0.000163816
0.962893 	0.0145032 	-0.00215953 	-0.000164677
0.964412 	0.0145544 	-0.00216051 	-0.000165163
0.965931 	0.0146055 	-0.00216149 	-0.000165649
0.96745 	0.0146567 	-0.00216246 	-0.000166135
0.968968 	0.0147079 	-0.00216344 	-0.000166622
0.970487 	0.0147591 	-0.00216441 	-0.000167108
0.972006 	0.0148102 	-0.00216539 	-0.000167594
0.973525 	0.0148614 	-0.00216636 	-0.00016808
0.975044 	0.0149126 	-0.00216734 	-0.000168566
0.976562 	0.0149638 	-0.00216832 	-0.000169053
0.978081 	0.0150149 	-0.00216929 	-0.000169539
0.9796 	0.0150661 	-0.00217027 	-0.000170025
0.981119 	0.0151174 	-0.00217057 	-0.000170094
0.982637 	0.0151686 	-0.00217087 	-0.000170163
0.984156 	0.0152198 	-0.00217118 	-0.000170232
0.985675 	0.0152711 	-0.00217148 	-0.0001703
0.987194 	0.0153223 	-0.00217178 	-0.000170369
0.988712 	0.0153723 	-0.00217262 	-0.00017064
0.990231 	0.0154216 	-0.0021737 	-0.000171003
0.99175 	0.0154709 	-0.00217478 	-0.000171367
0.993269 	0.0155202 	-0.00217586 	-0.00017173
0.994787 	0.0155695 	-0.00217694 	-0.000172094
0.996306 	0.0156192 	-0.00217782 	-0.000172363
0.997825 	0.0156698 	-0.00217828 	-0.00017244
0.999344 	0.0157204 	-0.00217873 	-0.000172517
1.00086 	0.015771 	-0.00217919 	-0.000172594
1.00238 	0.0158217 	-0.00217965 	-0.00017267
1.0039 	0.0158723 	-0.00218011 	-0.000172747
1.00542 	0.0159229 	-0.00218056 	-0.000172824
1.00694 	0.0159735 	-0.00218102 	-0.000172901
1.00846 	0.0160241 	-0.00218148 	-0.000172978
1.00997 	0.0160747 	-0.00218194 	-0.000173054
1.01149 	0.0161253 	-0.00218239 	-0.000173131
1.01301 	0.0161759 	-0.00218285 	-0.000173208
1.01453 	0.0162267 	-0.00218289 	-0.000173182
1.01605 	0.0162774 	-0.00218264 	-0.000173084
1.01757 	0.0163282 	-0.00218239 	-0.000172987
1.01909 	0.016379 	-0.00218214 	-0.000172889
1.02061 	0.0164298 	-0.00218189 	-0.000172791
1.02213 	0.01648 	-0.00218186 	-0.000172701
1.02364 	0.0165286 	-0.00218244 	-0.000172631
1.02516 	0.0165771 	-0.00218301 	-0.000172561
1.02668 	0.0166257 	-0.00218358 	-0.000172491
1.0282 	0.0166743 	-0.00218415 	-0.000172422
1.02972 	0.0167228 	-0.00218472 	-0.000172352
1.03124 	0.0167725 	-0.00218464 	-0.000172059
1.03276 	0.0168222 	-0.0021845 	-0.000171749
1.03428 	0.0168719 	-0.00218437 	-0.00017144
1.03579 	0.0169216 	-0.00218423 	-0.000171131
1.03731 	0.0169713 	-0.0021841 	-0.000170822
1.03883 	0.017021 	-0.00218396 	-0.000170513
1.04035 	0.0170707 	-0.00218383 	-0.000170204
1.04187 	0.0171205 	-0.00218369 	-0.000169894
1.04339 	0.0171702 	-0.00218356 	-0.000169585
1.04491 	0.0172199 	-0.00218342 	-0.000169276
1.04643 	0.0172696 	-0.00218329 	-0.000168967
1.04794 	0.0173193 	-0.00218316 	-0.000168658
1.04946 	0.017369 	-0.00218243 	-0.00016832
1.05098 	0.0174188 	-0.00218161 	-0.000167978
1.0525 	0.0174685 	-0.00218079 	-0.000167636
1.05402 	0.0175183 	-0.00217997 	-0.000167294
1.05554 	0.0175681 	-0.00217914 	-0.000166952
1.05706 	0.0176165 	-0.00217867 	-0.000166692
1.05858 	0.0176638 	-0.00217849 	-0.000166496
1.06009 	0.0177112 	-0.0021783 	-0.000166301
1.06161 	0.0177586 	-0.00217811 	-0.000166105
1.06313 	0.0178059 	-0.00217792 	-0.00016591
1.06465 	0.0178535 	-0.00217762 	-0.000165636
1.06617 	0.0179017 	-0.0021769 	-0.000165077
1.06769 	0.0179499 	-0.00217618 	-0.000164519
1.06921 	0.0179982 	-0.00217545 	-0.00016396
1.07073 	0.0180464 	-0.00217473 	-0.000163401
1.07224 	0.0180946 	-0.00217401 	-0.000162843
1.07376 	0.0181428 	-0.00217329 	-0.000162284
1.07528 	0.0181911 	-0.00217257 	-0.000161725
1.0768 	0.0182393 	-0.00217185 	-0.000161166
1.07832 	0.0182875 	-0.00217112 	-0.000160608
1.07984 	0.0183357 	-0.0021704 	-0.000160049
1.08136 	0.018384 	-0.00216968 	-0.00015949
1.08288 	0.0184322 	-0.00216896 	-0.000158931
1.08439 	0.0184804 	-0.00216788 	-0.000158249
1.08591 	0.0185287 	-0.00216673 	-0.00015754
1.08743 	0.0185769 	-0.00216558 	-0.000156832
1.08895 	0.0186251 	-0.00216443 	-0.000156123
1.09047 	0.0186734 	-0.00216329 	-0.000155415
1.09199 	0.0187205 	-0.0021624 	-0.000154855
1.09351 	0.0187666 	-0.00216175 	-0.000154429
1.09503 	0.0188127 	-0.00216109 	-0.000154003
1.09654 	0.0188587 	-0.00216044 	-0.000153577
1.09806 	0.0189048 	-0.00215979 	-0.00015315
1.09958 	0.0189509 	-0.00215902 	-0.000152675
1.1011 	0.018997 	-0.0021578 	-0.000151999
1.10262 	0.0190432 	-0.00215658 	-0.000151323
1.10414 	0.0190893 	-0.00215535 	-0.000150647
1.10566 	0.0191354 	-0.00215413 	-0.000149971
1.10718 	0.0191815 	-0.00215291 	-0.000149295
1.10869 	0.0192276 	-0.00215169 	-0.000148619
1.11021 	0.0192737 	-0.00215046 	-0.000147943
1.11173 	0.0193199 	-0.00214924 	-0.000147267
1.11325 	0.019366 	-0.00214802 	-0.000146591
1.11477 	0.0194121 	-0.00214679 	-0.000145915
1.11629 	0.0194582 	-0.00214557 	-0.000145239
1.11781 	0.0195043 	-0.00214435 	-0.000144563
1.11933 	0.0195501 	-0.00214289 	-0.000143728
1.12084 	0.0195957 	-0.00214121 	-0.000142748
1.12236 	0.0196413 	-0.00213954 	-0.000141768
1.12388 	0.0196869 	-0.00213786 	-0.000140787
1.1254 	0.0197324 	-0.00213618 	-0.000139807
1.12692 	0.0197776 	-0.00213463 	-0.000138862
1.12844 	0.0198212 	-0.0021335 	-0.000138037
1.12996 	0.0198648 	-0.00213236 	-0.000137212
1.13148 	0.0199085 	-0.00213123 	-0.000136386
1.13299 	0.0199521 	-0.0021301 	-0.000135561
1.13451 	0.0199958 	-0.00212897 	-0.000134736
1.13603 	0.0200392 	-0.00212736 	-0.000134106
1.13755 	0.0200826 	-0.00212569 	-0.000133499
1.13907 	0.020126 	-0.00212402 	-0.000132892
1.14059 	0.0201694 	-0.00212236 	-0.000132284
1.14211 	0.0202128 	-0.00212069 	-0.000131677
1.14363 	0.0202562 	-0.00211902 	-0.00013107
1.14514 	0.0202996 	-0.00211736 	-0.000130463
1.14666 	0.020343 	-0.00211569 	-0.000129856
1.14818 	0.0203864 	-0.00211402 	-0.000129248
1.1497 	0.0204298 	-0.00211235 	-0.000128641
1.15122 	0.0204732 	-0.00211069 	-0.000128034
1.15274 	0.0205166 	-0.00210902 	-0.000127427
1.15426 	0.02056 	-0.00210735 	-0.00012682
1.15578 	0.0206029 	-0.00210526 	-0.000126264
1.15729 	0.0206458 	-0.00210315 	-0.000125711
1.15881 	0.0206887 	-0.00210103 	-0.000125158
1.16033 	0.0207315 	-0.00209892 	-0.000124604
1.16185 	0.0207744 	-0.0020968 	-0.000124051
1.16337 	0.0208161 	-0.00209506 	-0.000123427
1.16489 	0.0208572 	-0.00209351 	-0.000122766
1.16641 	0.0208982 	-0.00209195 	-0.000122105
1.16793 	0.0209393 	-0.0020904 	-0.000121444
1.16944 	0.0209803 	-0.00208885 	-0.000120783
1.17096 	0.0210212 	-0.00208715 	-0.000120202
1.17248 	0.0210617 	-0.00208514 	-0.000119786
1.174 	0.0211021 	-0.00208313 	-0.000119369
1.17552 	0.0211426 	-0.00208112 	-0.000118953
1.17704 	0.0211831 	-0.00207911 	-0.000118537
1.17856 	0.0212236 	-0.0020771 	-0.00011812
1.18008 	0.0212641 	-0.0020751 	-0.000117704
1.18159 	0.0213046 	-0.00207309 	-0.000117288
1.18311 	0.0213451 	-0.00207108 	-0.000116872
1.18463 	0.0213856 	-0.00206907 	-0.000116455
1.18615 	0.0214261 	-0.00206706 	-0.000116039
1.18767 	0.0214665 	-0.00206505 	-0.000115623
1.18919 	0.021507 	-0.00206305 	-0.000115207
1.19071 	0.0215474 	-0.00206098 	-0.000114824
1.19223 	0.0215874 	-0.00205862 	-0.000114618
1.19374 	0.0216274 	-0.00205626 	-0.000114412
1.19526 	0.0216674 	-0.00205389 	-0.000114206
1.19678 	0.0217074 	-0.00205153 	-0.000114
1.1983 	0.0217473 	-0.00204917 	-0.000113794
1.19982 	0.0217861 	-0.00204723 	-0.000113422
1.20134 	0.0218246 	-0.00204537 	-0.000113021
1.20286 	0.0218632 	-0.00204351 	-0.00011262
1.20438 	0.0219017 	-0.00204165 	-0.000112219
1.20589 	0.0219402 	-0.00203979 	-0.000111818
1.20741 	0.0219781 	-0.00203773 	-0.000111516
1.20893 	0.0220153 	-0.0020355 	-0.000111304
1.21045 	0.0220525 	-0.00203327 	-0.000111093
1.21197 	0.0220897 	-0.00203103 	-0.000110881
1.21349 	0.0221269 	-0.0020288 	-0.00011067
1.21501 	0.0221642 	-0.00202657 	-0.000110459
1.21653 	0.0222014 	-0.00202433 	-0.000110247
1.21805 	0.0222386 	-0.0020221 	-0.000110036
1.21956 	0.0222758 	-0.00201987 	-0.000109824
1.22108 	0.022313 	-0.00201763 	-0.000109613
1.2226 	0.0223502 	-0.0020154 	-0.000109401
1.22412 	0.0223875 	-0.00201317 	-0.00010919
1.22564 	0.0224247 	-0.00201093 	-0.000108978
1.22716 	0.0224617 	-0.00200866 	-0.000108803
1.22868 	0.022498 	-0.00200612 	-0.000108841
1.2302 	0.0225343 	-0.00200359 	-0.000108879
1.23171 	0.0225705 	-0.00200105 	-0.000108917
1.23323 	0.0226068 	-0.00199852 	-0.000108954
1.23475 	0.0226431 	-0.00199598 	-0.000108992
1.23627 	0.0226785 	-0.00199379 	-0.000108906
1.23779 	0.0227138 	-0.00199167 	-0.000108796
1.23931 	0.0227491 	-0.00198956 	-0.000108685
1.24083 	0.0227843 	-0.00198744 	-0.000108574
1.24235 	0.0228196 	-0.00198532 	-0.000108463
1.24386 	0.022854 	-0.00198305 	-0.000108413
1.24538 	0.0228875 	-0.00198063 	-0.000108425
1.2469 	0.0229209 	-0.00197821 	-0.000108437
1.24842 	0.0229544 	-0.00197579 	-0.000108449
1.24994 	0.0229878 	-0.00197337 	-0.000108462
1.25146 	0.0230213 	-0.00197095 	-0.000108474
1.25298 	0.0230547 	-0.00196853 	-0.000108486
1.2545 	0.0230882 	-0.00196611 	-0.000108499
1.25601 	0.0231216 	-0.00196369 	-0.000108511
1.25753 	0.0231551 	-0.00196127 	-0.000108523
1.25905 	0.0231885 	-0.00195885 	-0.000108536
1.26057 	0.023222 	-0.00195643 	-0.000108548
1.26209 	0.0232554 	-0.00195401 	-0.00010856
1.26361 	0.0232889 	-0.00195159 	-0.000108573
1.26513 	0.0233211 	-0.00194889 	-0.00010863
1.26665 	0.0233533 	-0.00194618 	-0.000108691
1.26816 	0.0233855 	-0.00194347 	-0.000108751
1.26968 	0.0234177 	-0.00194075 	-0.000108812
1.2712 	0.0234499 	-0.00193804 	-0.000108872
1.27272 	0.0234817 	-0.00193553 	-0.000108873
1.27424 	0.0235132 	-0.00193315 	-0.000108837
1.27576 	0.0235447 	-0.00193077 	-0.000108801
1.27728 	0.0235762 	-0.00192839 	-0.000108765
1.2788 	0.0236077 	-0.00192601 	-0.000108729
1.28031 	0.0236387 	-0.00192358 	-0.000108725
1.28183 	0.0236683 	-0.00192103 	-0.00010881
1.28335 	0.0236979 	-0.00191847 	-0.000108895
1.28487 	0.0237274 	-0.00191592 	-0.000108979
1.28639 	0.023757 	-0.00191337 	-0.000109064
1.28791 	0.0237866 	-0.00191081 	-0.000109149
1.28943 	0.0238162 	-0.00190826 	-0.000109234
1.29095 	0.0238458 	-0.0019057 	-0.000109319
1.29246 	0.0238754 	-0.00190315 	-0.000109404
1.29398 	0.0239049 	-0.0019006 	-0.000109489
1.2955 	0.0239345 	-0.00189804 	-0.000109574
1.29702 	0.0239641 	-0.00189549 	-0.000109658
1.29854 	0.0239937 	-0.00189293 	-0.000109743
1.30006 	0.0240233 	-0.00189038 	-0.000109828
1.30158 	0.0240521 	-0.00188772 	-0.000109906
1.3031 	0.0240805 	-0.00188498 	-0.000109979
1.30461 	0.0241089 	-0.00188224 	-0.000110053
1.30613 	0.0241373 	-0.0018795 	-0.000110126
1.30765 	0.0241656 	-0.00187677 	-0.000110199
1.30917 	0.0241939 	-0.0018741 	-0.000110253
1.31069 	0.0242218 	-0.0018717 	-0.000110244
1.31221 	0.0242497 	-0.00186929 	-0.000110235
1.31373 	0.0242776 	-0.00186689 	-0.000110226
1.31525 	0.0243055 	-0.00186448 	-0.000110217
1.31676 	0.0243333 	-0.00186208 	-0.000110208
1.31828 	0.0243594 	-0.00185949 	-0.000110041
1.3198 	0.0243851 	-0.00185688 	-0.000109848
1.32132 	0.0244108 	-0.00185427 	-0.000109656
1.32284 	0.0244366 	-0.00185166 	-0.000109463
1.32436 	0.0244623 	-0.00184905 	-0.00010927
1.32588 	0.0244881 	-0.00184644 	-0.000109077
1.3274 	0.0245138 	-0.00184383 	-0.000108885
1.32891 	0.0245395 	-0.00184122 	-0.000108692
1.33043 	0.0245653 	-0.00183861 	-0.000108499
1.33195 	0.024591 	-0.001836 	-0.000108306
1.33347 	0.0246167 	-0.00183339 	-0.000108113
1.33499 	0.0246425 	-0.00183078 	-0.000107921
1.33651 	0.0246682 	-0.00182817 	-0.000107728
1.33803 	0.0246938 	-0.00182555 	-0.000107527
1.33955 	0.0247183 	-0.0018227 	-0.000107222
1.34106 	0.0247427 	-0.00181985 	-0.000106916
1.34258 	0.0247672 	-0.00181701 	-0.000106611
1.3441 	0.0247916 	-0.00181416 	-0.000106305
1.34562 	0.0248161 	-0.00181131 	-0.000106
1.34714 	0.0248403 	-0.00180871 	-0.000105709
1.34866 	0.0248645 	-0.00180622 	-0.000105423
1.35018 	0.0248886 	-0.00180372 	-0.000105138
1.3517 	0.0249128 	-0.00180123 	-0.000104853
1.35321 	0.0249369 	-0.00179873 	-0.000104568
1.35473 	0.0249604 	-0.00179621 	-0.000104173
1.35625 	0.0249824 	-0.00179361 	-0.000103526
1.35777 	0.0250045 	-0.00179101 	-0.000102878
1.35929 	0.0250265 	-0.00178841 	-0.000102231
1.36081 	0.0250485 	-0.00178581 	-0.000101583
1.36233 	0.0250705 	-0.00178321 	-0.000100936
1.36385 	0.0250925 	-0.00178061 	-0.000100288
1.36536 	0.0251145 	-0.00177801 	-9.96411e-05
1.36688 	0.0251365 	-0.00177541 	-9.89937e-05
1.3684 	0.0251585 	-0.00177281 	-9.83463e-05
1.36992 	0.0251806 	-0.00177021 	-9.76989e-05
1.37144 	0.0252026 	-0.00176761 	-9.70515e-05
1.37296 	0.0252246 	-0.00176501 	-9.6404e-05
1.37448 	0.0252466 	-0.00176241 	-9.57566e-05
1.376 	0.0252681 	-0.00175974 	-9.50247e-05
1.37751 	0.025289 	-0.00175697 	-9.4187e-05
1.37903 	0.0253098 	-0.00175421 	-9.33493e-05
1.38055 	0.0253307 	-0.00175145 	-9.25116e-05
1.38207 	0.0253516 	-0.00174868 	-9.16739e-05
1.38359 	0.0253724 	-0.00174593 	-9.08399e-05
1.38511 	0.0253932 	-0.00174347 	-9.00819e-05
1.38663 	0.0254139 	-0.00174101 	-8.93239e-05
1.38815 	0.0254347 	-0.00173856 	-8.85659e-05
1.38966 	0.0254555 	-0.0017361 	-8.78079e-05
1.39118 	0.0254762 	-0.00173364 	-8.70499e-05
1.3927 	0.0254956 	-0.00173113 	-8.62717e-05
1.39422 	0.0255142 	-0.0017286 	-8.54814e-05
1.39574 	0.0255328 	-0.00172606 	-8.46911e-05
1.39726 	0.0255513 	-0.00172352 	-8.39007e-05
1.39878 	0.0255699 	-0.00172099 	-8.31104e-05
1.4003 	0.0255885 	-0.00171845 	-8.23201e-05
1.40181 	0.025607 	-0.00171591 	-8.15297e-05
1.40333 	0.0256256 	-0.00171337 	-8.07394e-05
1.40485 	0.0256442 	-0.00171084 	-7.9949e-05
1.40637 	0.0256627 	-0.0017083 	-7.91587e-05
1.40789 	0.0256813 	-0.00170576 	-7.83684e-05
1.40941 	0.0256998 	-0.00170322 	-7.7578e-05
1.41093 	0.0257184 	-0.00170069 	-7.67877e-05
1.41245 	0.025737 	-0.00169815 	-7.59973e-05
1.41396 	0.0257547 	-0.0016955 	-7.52013e-05
1.41548 	0.0257721 	-0.0016928 	-7.44032e-05
1.417 	0.0257895 	-0.00169011 	-7.3605e-05
1.41852 	0.0258069 	-0.00168741 	-7.28069e-05
1.42004 	0.0258243 	-0.00168472 	-7.20087e-05
1.42156 	0.0258417 	-0.00168211 	-7.12333e-05
1.42308 	0.0258591 	-0.00167971 	-7.05116e-05
1.4246 	0.0258765 	-0.00167732 	-6.97898e-05
1.42612 	0.025894 	-0.00167492 	-6.9068e-05
1.42763 	0.0259114 	-0.00167252 	-6.83463e-05
1.42915 	0.0259288 	-0.00167013 	-6.76245e-05
1.43067 	0.0259447 	-0.0016677 	-6.68562e-05
1.43219 	0.0259603 	-0.00166527 	-6.60792e-05
1.43371 	0.0259759 	-0.00166284 	-6.53021e-05
1.43523 	0.0259914 	-0.00166041 	-6.45251e-05
1.43675 	0.026007 	-0.00165797 	-6.37481e-05
1.43827 	0.0260226 	-0.00165554 	-6.2971e-05
1.43978 	0.0260382 	-0.00165311 	-6.2194e-05
1.4413 	0.0260538 	-0.00165068 	-6.1417e-05
1.44282 	0.0260694 	-0.00164825 	-6.06399e-05
1.44434 	0.0260849 	-0.00164582 	-5.98629e-05
1.44586 	0.0261005 	-0.00164338 	-5.90858e-05
1.44738 	0.0261161 	-0.00164095 	-5.83088e-05
1.4489 	0.0261317 	-0.00163852 	-5.75318e-05
1.45042 	0.0261473 	-0.00163609 	-5.67547e-05
1.45193 	0.026162 	-0.00163354 	-5.59221e-05
1.45345 	0.0261766 	-0.00163099 	-5.50863e-05
1.45497 	0.0261913 	-0.00162843 	-5.42506e-05
1.45649 	0.026206 	-0.00162588 	-5.34148e-05
1.45801 	0.0262206 	-0.00162333 	-5.2579e-05
1.45953 	0.0262353 	-0.00162092 	-5.17889e-05
1.46105 	0.0262501 	-0.00161869 	-5.10488e-05
1.46257 	0.0262648 	-0.00161645 	-5.03086e-05
1.46408 	0.0262795 	-0.00161422 	-4.95685e-05
1.4656 	0.0262943 	-0.00161198 	-4.88283e-05
1.46712 	0.026309 	-0.00160974 	-4.80881e-05
1.46864 	0.0263224 	-0.00160746 	-4.72557e-05
1.47016 	0.0263358 	-0.00160517 	-4.64218e-05
1.47168 	0.0263491 	-0.00160289 	-4.5588e-05
1.4732 	0.0263624 	-0.0016006 	-4.47541e-05
1.47472 	0.0263758 	-0.00159832 	-4.39203e-05
