0.84443 	0.0070848 	2.04301e-05 	-0.000135235
0.845949 	0.00714799 	1.08255e-05 	-0.000136251
0.847468 	0.00721119 	1.22094e-06 	-0.000137267
0.848986 	0.00727438 	-8.38362e-06 	-0.000138283
0.850505 	0.00733758 	-1.79882e-05 	-0.000139298
0.852024 	0.00740077 	-2.75927e-05 	-0.000140314
0.853543 	0.00746397 	-3.71973e-05 	-0.00014133
0.855062 	0.00752716 	-4.68019e-05 	-0.000142346
0.85658 	0.00759036 	-5.64064e-05 	-0.000143361
0.858099 	0.00765355 	-6.6011e-05 	-0.000144377
0.859618 	0.00771674 	-7.56155e-05 	-0.000145393
0.861137 	0.00777994 	-8.52201e-05 	-0.000146408
0.862655 	0.00784313 	-9.48246e-05 	-0.000147424
0.864174 	0.00791833 	-0.000106122 	-0.000148807
0.865693 	0.0079926 	-0.000117107 	-0.000150137
0.867212 	0.00805265 	-0.000124582 	-0.000150833
0.86873 	0.00811408 	-0.000132385 	-0.000151644
0.870249 	0.00818039 	-0.000141332 	-0.000152854
0.871768 	0.00824669 	-0.00015028 	-0.000154063
0.873287 	0.008313 	-0.000159228 	-0.000155273
0.874805 	0.0083793 	-0.000168175 	-0.000156483
0.876324 	0.00844561 	-0.000177123 	-0.000157692
0.877843 	0.00851191 	-0.000186071 	-0.000158902
0.879362 	0.00857821 	-0.000195018 	-0.000160111
0.88088 	0.00864452 	-0.000203966 	-0.000161321
0.882399 	0.00871082 	-0.000212914 	-0.000162531
0.883918 	0.00877713 	-0.000221861 	-0.00016374
0.885437 	0.00884343 	-0.000230809 	-0.00016495
0.886955 	0.00890974 	-0.000239757 	-0.00016616
0.888474 	0.00897604 	-0.000248704 	-0.000167369
0.889993 	0.00904494 	-0.000257927 	-0.000168633
0.891512 	0.00912422 	-0.000268255 	-0.000170112
0.893031 	0.00919986 	-0.000277824 	-0.000171435
0.894549 	0.00926272 	-0.000284737 	-0.000172213
0.896068 	0.00932676 	-0.000291887 	-0.000173091
0.897587 	0.00939603 	-0.000300076 	-0.000174409
0.899106 	0.00946531 	-0.000308265 	-0.000175726
0.900624 	0.00953458 	-0.000316454 	-0.000177044
0.902143 	0.00960385 	-0.000324644 	-0.000178361
0.903662 	0.00967312 	-0.000332833 	-0.000179679
0.905181 	0.0097424 	-0.000341022 	-0.000180996
0.906699 	0.00981167 	-0.000349211 	-0.000182314
0.908218 	0.00988094 	-0.000357401 	-0.000183631
0.909737 	0.00995021 	-0.00036559 	-0.000184949
0.911256 	0.0100195 	-0.000373779 	-0.000186266
0.912774 	0.0100888 	-0.000381968 	-0.000187583
0.914293 	0.010158 	-0.000390157 	-0.000188901
0.915812 	0.0102273 	-0.000398347 	-0.000190218
0.917331 	0.0102984 	-0.000406667 	-0.000191551
0.918849 	0.0103807 	-0.000415803 	-0.000192981
0.920368 	0.0104627 	-0.000424888 	-0.000194408
0.921887 	0.0105286 	-0.000431265 	-0.000195712
0.923406 	0.0105945 	-0.000437643 	-0.000197016
0.924924 	0.0106652 	-0.000444722 	-0.000198129
0.926443 	0.0107368 	-0.000451937 	-0.000199206
0.927962 	0.0108085 	-0.000459152 	-0.000200282
0.929481 	0.0108801 	-0.000466368 	-0.000201359
0.930999 	0.0109517 	-0.000473583 	-0.000202435
0.932518 	0.0110234 	-0.000480798 	-0.000203512
0.934037 	0.011095 	-0.000488014 	-0.000204589
0.935556 	0.0111666 	-0.000495229 	-0.000205665
0.937075 	0.0112383 	-0.000502444 	-0.000206742
0.938593 	0.0113099 	-0.00050966 	-0.000207818
0.940112 	0.0113816 	-0.000516875 	-0.000208895
0.941631 	0.0114532 	-0.00052409 	-0.000209971
0.94315 	0.0115248 	-0.000531305 	-0.000211048
0.944668 	0.0115965 	-0.000538521 	-0.000212124
0.946187 	0.0116771 	-0.000545894 	-0.000212559
0.947706 	0.0117606 	-0.000553317 	-0.000212789
0.949225 	0.0118362 	-0.000559726 	-0.000213351
0.950743 	0.011904 	-0.000565133 	-0.00021424
0.952262 	0.0119727 	-0.000570651 	-0.000215022
0.953781 	0.0120458 	-0.000576647 	-0.000215338
0.9553 	0.0121189 	-0.000582643 	-0.000215655
0.956818 	0.012192 	-0.000588639 	-0.000215971
0.958337 	0.0122651 	-0.000594636 	-0.000216288
0.959856 	0.0123382 	-0.000600632 	-0.000216604
0.961375 	0.0124113 	-0.000606628 	-0.000216921
0.962893 	0.0124844 	-0.000612624 	-0.000217238
0.964412 	0.0125574 	-0.00061862 	-0.000217554
0.965931 	0.0126305 	-0.000624616 	-0.000217871
0.96745 	0.0127036 	-0.000630613 	-0.000218187
0.968968 	0.0127767 	-0.000636609 	-0.000218504
0.970487 	0.0128498 	-0.000642605 	-0.00021882
0.972006 	0.0129229 	-0.000648601 	-0.000219137
0.973525 	0.0129967 	-0.000654579 	-0.000219384
0.975044 	0.0130806 	-0.000660299 	-0.000218621
0.976562 	0.0131645 	-0.000666018 	-0.000217858
0.978081 	0.0132378 	-0.000670856 	-0.000217572
0.9796 	0.0133062 	-0.000675284 	-0.000217509
0.981119 	0.013376 	-0.000679787 	-0.000217377
0.982637 	0.01345 	-0.000684521 	-0.00021703
0.984156 	0.013524 	-0.000689255 	-0.000216683
0.985675 	0.013598 	-0.000693989 	-0.000216336
0.987194 	0.0136721 	-0.000698723 	-0.000215989
0.988712 	0.0137461 	-0.000703457 	-0.000215642
0.990231 	0.0138201 	-0.000708191 	-0.000215295
0.99175 	0.0138942 	-0.000712925 	-0.000214948
0.993269 	0.0139682 	-0.000717659 	-0.000214601
0.994787 	0.0140422 	-0.000722393 	-0.000214254
0.996306 	0.0141162 	-0.000727127 	-0.000213907
0.997825 	0.0141903 	-0.000731861 	-0.00021356
0.999344 	0.0142643 	-0.000736595 	-0.000213213
1.00086 	0.0143383 	-0.000741329 	-0.000212866
1.00238 	0.014413 	-0.000746016 	-0.000212489
1.0039 	0.0144973 	-0.000750005 	-0.000211668
1.00542 	0.0145815 	-0.000753994 	-0.000210846
1.00694 	0.0146571 	-0.000757725 	-0.00021024
1.00846 	0.0147262 	-0.000761256 	-0.0002098
1.00997 	0.0147952 	-0.000764787 	-0.000209358
1.01149 	0.0148695 	-0.000768245 	-0.000208773
1.01301 	0.0149438 	-0.000771703 	-0.000208187
1.01453 	0.0150181 	-0.00077516 	-0.000207601
1.01605 	0.0150924 	-0.000778618 	-0.000207015
1.01757 	0.0151667 	-0.000782076 	-0.00020643
1.01909 	0.015241 	-0.000785533 	-0.000205844
1.02061 	0.0153152 	-0.000788991 	-0.000205258
1.02213 	0.0153895 	-0.000792449 	-0.000204673
1.02364 	0.0154638 	-0.000795906 	-0.000204087
1.02516 	0.0155381 	-0.000799364 	-0.000203501
1.02668 	0.0156124 	-0.000802822 	-0.000202915
1.0282 	0.0156867 	-0.000806279 	-0.00020233
1.02972 	0.015761 	-0.000809737 	-0.000201744
1.03124 	0.0158352 	-0.000813194 	-0.000201158
1.03276 	0.0159162 	-0.000815634 	-0.000200532
1.03428 	0.0159992 	-0.000817754 	-0.000199894
1.03579 	0.01608 	-0.000819913 	-0.000199277
1.03731 	0.0161493 	-0.000822281 	-0.000198775
1.03883 	0.0162185 	-0.00082465 	-0.000198273
1.04035 	0.01629 	-0.00082693 	-0.000197709
1.04187 	0.0163635 	-0.000829122 	-0.000197086
1.04339 	0.016437 	-0.000831314 	-0.000196462
1.04491 	0.0165105 	-0.000833507 	-0.000195838
1.04643 	0.016584 	-0.000835699 	-0.000195214
1.04794 	0.0166576 	-0.000837891 	-0.000194591
1.04946 	0.0167311 	-0.000840084 	-0.000193967
1.05098 	0.0168046 	-0.000842276 	-0.000193343
1.0525 	0.0168781 	-0.000844468 	-0.000192719
1.05402 	0.0169516 	-0.000846661 	-0.000192095
1.05554 	0.0170252 	-0.000848853 	-0.000191472
1.05706 	0.0170987 	-0.000851045 	-0.000190848
1.05858 	0.0171722 	-0.000853238 	-0.000190224
1.06009 	0.0172457 	-0.00085543 	-0.0001896
1.06161 	0.0173203 	-0.000857354 	-0.000188995
1.06313 	0.0173999 	-0.00085793 	-0.000188479
1.06465 	0.0174796 	-0.000858506 	-0.000187964
1.06617 	0.0175538 	-0.000859442 	-0.000187492
1.06769 	0.017622 	-0.000860782 	-0.000187069
1.06921 	0.0176903 	-0.000862121 	-0.000186646
1.07073 	0.0177608 	-0.00086317 	-0.000186141
1.07224 	0.0178322 	-0.000864109 	-0.000185605
1.07376 	0.0179036 	-0.000865048 	-0.00018507
1.07528 	0.017975 	-0.000865987 	-0.000184534
1.0768 	0.0180465 	-0.000866926 	-0.000183998
1.07832 	0.0181179 	-0.000867865 	-0.000183463
1.07984 	0.0181893 	-0.000868804 	-0.000182927
1.08136 	0.0182607 	-0.000869743 	-0.000182391
1.08288 	0.0183321 	-0.000870682 	-0.000181856
1.08439 	0.0184035 	-0.000871621 	-0.00018132
1.08591 	0.0184749 	-0.00087256 	-0.000180784
1.08743 	0.0185464 	-0.000873499 	-0.000180249
1.08895 	0.0186178 	-0.000874438 	-0.000179713
1.09047 	0.0186892 	-0.000875377 	-0.000179178
1.09199 	0.0187615 	-0.000875774 	-0.000178618
1.09351 	0.018836 	-0.000874828 	-0.000177997
1.09503 	0.0189105 	-0.000873881 	-0.000177377
1.09654 	0.0189805 	-0.000873558 	-0.000176863
1.09806 	0.0190462 	-0.000873829 	-0.00017645
1.09958 	0.0191119 	-0.0008741 	-0.000176037
1.1011 	0.0191791 	-0.000874011 	-0.000175572
1.10262 	0.0192469 	-0.000873761 	-0.000175084
1.10414 	0.0193147 	-0.000873511 	-0.000174595
1.10566 	0.0193825 	-0.000873261 	-0.000174107
1.10718 	0.0194503 	-0.000873011 	-0.000173618
1.10869 	0.019518 	-0.00087276 	-0.00017313
1.11021 	0.0195858 	-0.00087251 	-0.000172642
1.11173 	0.0196536 	-0.00087226 	-0.000172153
1.11325 	0.0197214 	-0.00087201 	-0.000171665
1.11477 	0.0197892 	-0.00087176 	-0.000171176
1.11629 	0.019857 	-0.00087151 	-0.000170688
1.11781 	0.0199248 	-0.000871259 	-0.000170199
1.11933 	0.0199926 	-0.000871009 	-0.000169711
1.12084 	0.0200604 	-0.000870759 	-0.000169222
1.12236 	0.0201282 	-0.000870256 	-0.000168708
1.12388 	0.0201959 	-0.000868109 	-0.000168028
1.1254 	0.0202635 	-0.000865962 	-0.000167347
1.12692 	0.0203295 	-0.000864223 	-0.000166704
1.12844 	0.0203912 	-0.000863471 	-0.000166153
1.12996 	0.020453 	-0.00086272 	-0.000165602
1.13148 	0.0205151 	-0.000861753 	-0.000165057
1.13299 	0.0205778 	-0.000860478 	-0.000164521
1.13451 	0.0206404 	-0.000859203 	-0.000163985
1.13603 	0.0207031 	-0.000857927 	-0.00016345
1.13755 	0.0207658 	-0.000856652 	-0.000162914
1.13907 	0.0208284 	-0.000855376 	-0.000162378
1.14059 	0.0208911 	-0.000854101 	-0.000161842
1.14211 	0.0209538 	-0.000852826 	-0.000161306
1.14363 	0.0210164 	-0.00085155 	-0.00016077
1.14514 	0.0210791 	-0.000850275 	-0.000160235
1.14666 	0.0211417 	-0.000848999 	-0.000159699
1.14818 	0.0212044 	-0.000847724 	-0.000159163
1.1497 	0.0212671 	-0.000846448 	-0.000158627
1.15122 	0.0213297 	-0.000845173 	-0.000158091
1.15274 	0.0213924 	-0.000843898 	-0.000157556
1.15426 	0.0214528 	-0.000841437 	-0.00015694
1.15578 	0.0215124 	-0.000838504 	-0.000156292
1.15729 	0.021572 	-0.000835571 	-0.000155644
1.15881 	0.0216292 	-0.000833547 	-0.000155003
1.16033 	0.0216859 	-0.000831719 	-0.000154364
1.16185 	0.0217426 	-0.000829892 	-0.000153725
1.16337 	0.0217991 	-0.000827879 	-0.00015303
1.16489 	0.0218556 	-0.000825845 	-0.000152327
1.16641 	0.021912 	-0.000823811 	-0.000151625
1.16793 	0.0219685 	-0.000821777 	-0.000150923
1.16944 	0.0220249 	-0.000819743 	-0.000150221
1.17096 	0.0220814 	-0.000817709 	-0.000149519
1.17248 	0.0221378 	-0.000815675 	-0.000148816
1.174 	0.0221943 	-0.000813641 	-0.000148114
1.17552 	0.0222507 	-0.000811607 	-0.000147412
1.17704 	0.0223072 	-0.000809573 	-0.00014671
1.17856 	0.0223636 	-0.000807538 	-0.000146007
1.18008 	0.0224201 	-0.000805504 	-0.000145305
1.18159 	0.0224765 	-0.00080347 	-0.000144603
1.18311 	0.022533 	-0.000801436 	-0.000143901
1.18463 	0.0225892 	-0.00079936 	-0.000143195
1.18615 	0.0226401 	-0.000796332 	-0.000142415
1.18767 	0.0226909 	-0.000793303 	-0.000141634
1.18919 	0.0227418 	-0.000790351 	-0.000140852
1.19071 	0.0227927 	-0.000787991 	-0.000140056
1.19223 	0.0228437 	-0.000785631 	-0.00013926
1.19374 	0.0228944 	-0.000783255 	-0.000138469
1.19526 	0.0229439 	-0.00078079 	-0.000137703
1.19678 	0.0229935 	-0.000778325 	-0.000136937
1.1983 	0.023043 	-0.000775861 	-0.000136171
1.19982 	0.0230926 	-0.000773396 	-0.000135405
1.20134 	0.0231421 	-0.000770931 	-0.000134639
1.20286 	0.0231917 	-0.000768466 	-0.000133873
1.20438 	0.0232413 	-0.000766002 	-0.000133108
1.20589 	0.0232908 	-0.000763537 	-0.000132342
1.20741 	0.0233404 	-0.000761072 	-0.000131576
1.20893 	0.0233899 	-0.000758607 	-0.00013081
1.21045 	0.0234395 	-0.000756142 	-0.000130044
1.21197 	0.023489 	-0.000753678 	-0.000129278
1.21349 	0.0235386 	-0.000751213 	-0.000128512
1.21501 	0.0235881 	-0.000748748 	-0.000127746
1.21653 	0.0236367 	-0.000746215 	-0.000127001
1.21805 	0.0236785 	-0.00074321 	-0.000126394
1.21956 	0.0237202 	-0.000740206 	-0.000125788
1.22108 	0.0237624 	-0.000737268 	-0.000125142
1.2226 	0.0238064 	-0.000734631 	-0.000124314
1.22412 	0.0238503 	-0.000731994 	-0.000123485
1.22564 	0.0238939 	-0.00072935 	-0.000122711
1.22716 	0.023936 	-0.000726683 	-0.000122143
1.22868 	0.023978 	-0.000724015 	-0.000121575
1.2302 	0.02402 	-0.000721347 	-0.000121008
1.23171 	0.0240621 	-0.00071868 	-0.00012044
1.23323 	0.0241041 	-0.000716012 	-0.000119873
1.23475 	0.0241462 	-0.000713344 	-0.000119305
1.23627 	0.0241882 	-0.000710677 	-0.000118737
1.23779 	0.0242302 	-0.000708009 	-0.00011817
1.23931 	0.0242723 	-0.000705341 	-0.000117602
1.24083 	0.0243143 	-0.000702674 	-0.000117035
1.24235 	0.0243564 	-0.000700006 	-0.000116467
1.24386 	0.0243984 	-0.000697338 	-0.000115899
1.24538 	0.0244405 	-0.000694671 	-0.000115332
1.2469 	0.0244825 	-0.000692003 	-0.000114764
1.24842 	0.0245245 	-0.000689335 	-0.000114196
1.24994 	0.024558 	-0.000686527 	-0.000113931
1.25146 	0.0245914 	-0.000683715 	-0.00011367
1.25298 	0.0246248 	-0.000680906 	-0.000113405
1.2545 	0.0246618 	-0.00067814 	-0.000113009
1.25601 	0.0246989 	-0.000675375 	-0.000112613
1.25753 	0.0247358 	-0.000672617 	-0.000112216
1.25905 	0.0247703 	-0.000669966 	-0.000111802
1.26057 	0.0248048 	-0.000667316 	-0.000111388
1.26209 	0.0248393 	-0.000664665 	-0.000110973
1.26361 	0.0248738 	-0.000662014 	-0.000110559
1.26513 	0.0249083 	-0.000659364 	-0.000110145
1.26665 	0.0249428 	-0.000656713 	-0.000109731
1.26816 	0.0249773 	-0.000654062 	-0.000109317
1.26968 	0.0250118 	-0.000651411 	-0.000108903
1.2712 	0.0250463 	-0.000648761 	-0.000108489
1.27272 	0.0250808 	-0.00064611 	-0.000108075
1.27424 	0.0251153 	-0.000643459 	-0.000107661
1.27576 	0.0251498 	-0.000640809 	-0.000107247
1.27728 	0.0251843 	-0.000638158 	-0.000106833
1.2788 	0.0252188 	-0.000635507 	-0.000106418
1.28031 	0.0252533 	-0.000632856 	-0.000106004
1.28183 	0.0252822 	-0.000630371 	-0.000105476
1.28335 	0.0253076 	-0.000627987 	-0.000104878
1.28487 	0.0253331 	-0.000625602 	-0.00010428
1.28639 	0.0253616 	-0.000623068 	-0.000103869
1.28791 	0.0253914 	-0.000620464 	-0.000103546
1.28943 	0.0254212 	-0.00061786 	-0.000103223
1.29095 	0.0254494 	-0.000615391 	-0.000102725
1.29246 	0.025477 	-0.000612971 	-0.000102164
1.29398 	0.0255046 	-0.000610552 	-0.000101604
1.2955 	0.0255322 	-0.000608132 	-0.000101043
1.29702 	0.0255598 	-0.000605712 	-0.000100482
1.29854 	0.0255874 	-0.000603293 	-9.99215e-05
1.30006 	0.025615 	-0.000600873 	-9.93608e-05
1.30158 	0.0256426 	-0.000598453 	-9.88001e-05
1.3031 	0.0256703 	-0.000596033 	-9.82393e-05
1.30461 	0.0256979 	-0.000593614 	-9.76786e-05
1.30613 	0.0257255 	-0.000591194 	-9.71179e-05
1.30765 	0.0257531 	-0.000588774 	-9.65571e-05
1.30917 	0.0257807 	-0.000586355 	-9.59964e-05
1.31069 	0.0258083 	-0.000583935 	-9.54357e-05
1.31221 	0.0258359 	-0.000581515 	-9.48749e-05
1.31373 	0.0258631 	-0.000579124 	-9.42841e-05
1.31525 	0.0258827 	-0.000577195 	-9.32058e-05
1.31676 	0.0259023 	-0.000575266 	-9.21274e-05
1.31828 	0.0259226 	-0.000573283 	-9.10969e-05
1.3198 	0.0259461 	-0.000570995 	-9.03361e-05
1.32132 	0.0259697 	-0.000568707 	-8.95753e-05
1.32284 	0.0259928 	-0.000566466 	-8.87955e-05
1.32436 	0.0260147 	-0.000564378 	-8.79553e-05
1.32588 	0.0260365 	-0.000562289 	-8.7115e-05
1.3274 	0.0260584 	-0.0005602 	-8.62748e-05
1.32891 	0.0260802 	-0.000558111 	-8.54346e-05
1.33043 	0.0261021 	-0.000556023 	-8.45943e-05
1.33195 	0.0261239 	-0.000553934 	-8.37541e-05
1.33347 	0.0261458 	-0.000551845 	-8.29138e-05
1.33499 	0.0261676 	-0.000549756 	-8.20736e-05
1.33651 	0.0261894 	-0.000547668 	-8.12334e-05
1.33803 	0.0262113 	-0.000545579 	-8.03931e-05
1.33955 	0.0262331 	-0.00054349 	-7.95529e-05
1.34106 	0.026255 	-0.000541401 	-7.87126e-05
1.34258 	0.0262768 	-0.000539313 	-7.78724e-05
1.3441 	0.0262987 	-0.000537224 	-7.70322e-05
1.34562 	0.0263205 	-0.000535135 	-7.61919e-05
1.34714 	0.0263404 	-0.000533221 	-7.52973e-05
1.34866 	0.0263558 	-0.000531701 	-7.42799e-05
1.35018 	0.0263712 	-0.000530181 	-7.32625e-05
1.3517 	0.0263881 	-0.000528434 	-7.22309e-05
1.35321 	0.0264068 	-0.000526405 	-7.11815e-05
1.35473 	0.0264255 	-0.000524377 	-7.01322e-05
1.35625 	0.0264434 	-0.000522529 	-6.92027e-05
1.35777 	0.0264606 	-0.000520807 	-6.83568e-05
1.35929 	0.0264778 	-0.000519085 	-6.75109e-05
1.36081 	0.0264951 	-0.000517363 	-6.6665e-05
1.36233 	0.0265123 	-0.000515642 	-6.58191e-05
1.36385 	0.0265295 	-0.00051392 	-6.49732e-05
1.36536 	0.0265467 	-0.000512198 	-6.41273e-05
1.36688 	0.026564 	-0.000510476 	-6.32814e-05
1.3684 	0.0265812 	-0.000508754 	-6.24355e-05
1.36992 	0.0265984 	-0.000507032 	-6.15896e-05
1.37144 	0.0266156 	-0.000505311 	-6.07437e-05
1.37296 	0.0266329 	-0.000503589 	-5.98978e-05
1.37448 	0.0266501 	-0.000501867 	-5.90519e-05
1.376 	0.0266673 	-0.000500145 	-5.8206e-05
1.37751 	0.0266846 	-0.000498423 	-5.73601e-05
1.37903 	0.0267018 	-0.000496701 	-5.65142e-05
1.38055 	0.026717 	-0.000495254 	-5.58091e-05
1.38207 	0.0267291 	-0.000494245 	-5.53291e-05
1.38359 	0.0267411 	-0.000493236 	-5.48492e-05
1.38511 	0.0267549 	-0.000491861 	-5.42536e-05
1.38663 	0.0267699 	-0.000490231 	-5.35777e-05
1.38815 	0.0267848 	-0.000488601 	-5.29018e-05
1.38966 	0.0267988 	-0.000487182 	-5.22966e-05
1.39118 	0.0268125 	-0.000485816 	-5.17087e-05
1.3927 	0.0268262 	-0.000484449 	-5.11208e-05
1.39422 	0.0268399 	-0.000483083 	-5.0533e-05
1.39574 	0.0268536 	-0.000481716 	-4.99451e-05
1.39726 	0.0268673 	-0.00048035 	-4.93572e-05
1.39878 	0.0268809 	-0.000478983 	-4.87694e-05
1.4003 	0.0268946 	-0.000477616 	-4.81815e-05
1.40181 	0.0269083 	-0.00047625 	-4.75936e-05
1.40333 	0.026922 	-0.000474883 	-4.70057e-05
1.40485 	0.0269357 	-0.000473517 	-4.64179e-05
1.40637 	0.0269494 	-0.00047215 	-4.583e-05
1.40789 	0.0269631 	-0.000470784 	-4.52421e-05
1.40941 	0.0269768 	-0.000469417 	-4.46542e-05
1.41093 	0.0269905 	-0.000468051 	-4.40664e-05
1.41245 	0.0270042 	-0.000466684 	-4.34785e-05
1.41396 	0.0270166 	-0.000465524 	-4.29524e-05
1.41548 	0.0270262 	-0.00046483 	-4.25658e-05
1.417 	0.0270358 	-0.000464136 	-4.21793e-05
1.41852 	0.0270469 	-0.000463061 	-4.18235e-05
1.42004 	0.027059 	-0.000461727 	-4.14885e-05
1.42156 	0.0270711 	-0.000460393 	-4.11535e-05
1.42308 	0.0270823 	-0.00045931 	-4.0665e-05
1.4246 	0.0270935 	-0.000458255 	-4.01587e-05
1.42612 	0.0271046 	-0.000457201 	-3.96523e-05
1.42763 	0.0271157 	-0.000456146 	-3.9146e-05
1.42915 	0.0271268 	-0.000455091 	-3.86396e-05
1.43067 	0.027138 	-0.000454037 	-3.81333e-05
1.43219 	0.0271491 	-0.000452982 	-3.76269e-05
1.43371 	0.0271602 	-0.000451928 	-3.71205e-05
1.43523 	0.0271713 	-0.000450873 	-3.66142e-05
1.43675 	0.0271824 	-0.000449819 	-3.61078e-05
1.43827 	0.0271936 	-0.000448764 	-3.56015e-05
1.43978 	0.0272047 	-0.00044771 	-3.50951e-05
1.4413 	0.0272158 	-0.000446655 	-3.45888e-05
1.44282 	0.0272269 	-0.000445601 	-3.40824e-05
1.44434 	0.027238 	-0.000444546 	-3.3576e-05
1.44586 	0.0272492 	-0.000443492 	-3.30697e-05
1.44738 	0.02726 	-0.000442497 	-3.25447e-05
1.4489 	0.027268 	-0.000442103 	-3.18327e-05
1.45042 	0.0272761 	-0.00044171 	-3.11207e-05
1.45193 	0.027285 	-0.000441071 	-3.04639e-05
1.45345 	0.0272948 	-0.000440165 	-2.98672e-05
1.45497 	0.0273047 	-0.000439258 	-2.92705e-05
1.45649 	0.027314 	-0.000438479 	-2.86599e-05
1.45801 	0.0273233 	-0.000437716 	-2.80474e-05
1.45953 	0.0273325 	-0.000436953 	-2.7435e-05
1.46105 	0.0273418 	-0.00043619 	-2.68225e-05
1.46257 	0.027351 	-0.000435427 	-2.621e-05
1.46408 	0.0273603 	-0.000434664 	-2.55976e-05
1.4656 	0.0273695 	-0.000433901 	-2.49851e-05
1.46712 	0.0273788 	-0.000433138 	-2.43727e-05
1.46864 	0.027388 	-0.000432375 	-2.37602e-05
1.47016 	0.0273973 	-0.000431612 	-2.31477e-05
1.47168 	0.0274065 	-0.000430848 	-2.25353e-05
1.4732 	0.0274158 	-0.000430085 	-2.19228e-05
1.47472 	0.027425 	-0.000429322 	-2.13104e-05
1.47623 	0.0274343 	-0.000428559 	-2.06979e-05
1.47775 	0.0274435 	-0.000427796 	-2.00854e-05
1.47927 	0.0274528 	-0.000427033 	-1.9473e-05
1.48079 	0.0274621 	-0.00042627 	-1.88605e-05
1.48231 	0.0274698 	-0.000425848 	-1.82483e-05
1.48383 	0.027477 	-0.000425537 	-1.76361e-05
1.48535 	0.0274845 	-0.000425121 	-1.70054e-05
1.48687 	0.0274929 	-0.000424407 	-1.63213e-05
1.48838 	0.0275013 	-0.000423693 	-1.56373e-05
1.4899 	0.0275094 	-0.000423114 	-1.4988e-05
1.49142 	0.0275174 	-0.000422571 	-1.43483e-05
1.49294 	0.0275253 	-0.000422029 	-1.37086e-05
1.49446 	0.0275333 	-0.000421486 	-1.30688e-05
1.49598 	0.0275413 	-0.000420944 	-1.24291e-05
1.4975 	0.0275492 	-0.000420402 	-1.17894e-05
1.49902 	0.0275572 	-0.000419859 	-1.11497e-05
1.50053 	0.0275652 	-0.000419317 	-1.051e-05
1.50205 	0.0275731 	-0.000418774 	-9.87024e-06
1.50357 	0.0275811 	-0.000418232 	-9.23052e-06
1.50509 	0.0275891 	-0.00041769 	-8.5908e-06
1.50661 	0.027597 	-0.000417147 	-7.95108e-06
1.50813 	0.027605 	-0.000416605 	-7.31136e-06
1.50965 	0.027613 	-0.000416062 	-6.67164e-06
1.51117 	0.0276209 	-0.00041552 	-6.03192e-06
1.51268 	0.0276289 	-0.000414978 	-5.3922e-06
1.5142 	0.0276369 	-0.000414435 	-4.75247e-06
1.51572 	0.0276444 	-0.000414027 	-4.16189e-06
1.51724 	0.0276509 	-0.000413907 	-3.67734e-06
1.51876 	0.0276575 	-0.000413787 	-3.1928e-06
1.52028 	0.0276649 	-0.000413227 	-2.55556e-06
1.5218 	0.0276724 	-0.000412645 	-1.91085e-06
1.52332 	0.0276796 	-0.000412168 	-1.33412e-06
1.52483 	0.0276866 	-0.000411755 	-8.00007e-07
1.52635 	0.0276936 	-0.000411342 	-2.6589e-07
1.52787 	0.0277006 	-0.00041093 	2.68226e-07
1.52939 	0.0277077 	-0.000410517 	8.02343e-07
1.53091 	0.0277147 	-0.000410104 	1.33646e-06
1.53243 	0.0277217 	-0.000409692 	1.87058e-06
1.53395 	0.0277288 	-0.000409279 	2.40469e-06
1.53547 	0.0277358 	-0.000408866 	2.93881e-06
1.53698 	0.0277428 	-0.000408454 	3.47293e-06
1.5385 	0.0277498 	-0.000408041 	4.00704e-06
1.54002 	0.0277569 	-0.000407628 	4.54116e-06
1.54154 	0.0277639 	-0.000407216 	5.07528e-06
1.54306 	0.0277709 	-0.000406803 	5.60939e-06
1.54458 	0.027778 	-0.00040639 	6.14351e-06
1.5461 	0.027785 	-0.000405978 	6.67762e-06
1.54762 	0.027792 	-0.000405565 	7.21174e-06
1.54913 	0.027799 	-0.000405152 	7.74586e-06
1.55065 	0.0278052 	-0.000405063 	8.10337e-06
1.55217 	0.0278111 	-0.000405055 	8.41576e-06
1.55369 	0.0278174 	-0.000404787 	8.79434e-06
1.55521 	0.0278241 	-0.00040433 	9.22062e-06
1.55673 	0.0278306 	-0.000403936 	9.63586e-06
1.55825 	0.0278371 	-0.000403639 	1.00341e-05
1.55977 	0.0278435 	-0.000403342 	1.04323e-05
1.56128 	0.0278499 	-0.000403045 	1.08305e-05
1.5628 	0.0278563 	-0.000402748 	1.12287e-05
1.56432 	0.0278628 	-0.000402452 	1.1627e-05
1.56584 	0.0278692 	-0.000402155 	1.20252e-05
1.56736 	0.0278756 	-0.000401858 	1.24234e-05
1.56888 	0.027882 	-0.000401561 	1.28216e-05
1.5704 	0.0278884 	-0.000401264 	1.32198e-05
1.57192 	0.0278949 	-0.000400967 	1.3618e-05
1.57343 	0.0279013 	-0.000400671 	1.40163e-05
1.57495 	0.0279077 	-0.000400374 	1.44145e-05
1.57647 	0.0279141 	-0.000400077 	1.48127e-05
1.57799 	0.0279206 	-0.00039978 	1.52109e-05
1.57951 	0.027927 	-0.000399483 	1.56091e-05
1.58103 	0.0279334 	-0.000399186 	1.60073e-05
1.58255 	0.0279398 	-0.000398889 	1.64056e-05
1.58407 	0.0279461 	-0.000398668 	1.67902e-05
1.58558 	0.027952 	-0.000398724 	1.7125e-05
