0.722929 	0.0086286 	-0.00233634 	3.69269e-05
0.724448 	0.00866569 	-0.00233918 	3.5748e-05
0.725967 	0.00870286 	-0.00234206 	3.44092e-05
0.727486 	0.00874023 	-0.00234503 	3.27017e-05
0.729005 	0.0087776 	-0.002348 	3.09941e-05
0.730523 	0.00881497 	-0.00235097 	2.92865e-05
0.732042 	0.00885234 	-0.00235394 	2.75789e-05
0.733561 	0.00888971 	-0.00235691 	2.58714e-05
0.73508 	0.00892708 	-0.00235988 	2.41638e-05
0.736598 	0.00896445 	-0.00236285 	2.24562e-05
0.738117 	0.0090018 	-0.0023658 	2.07587e-05
0.739636 	0.00903821 	-0.00236832 	1.9515e-05
0.741155 	0.00907462 	-0.00237084 	1.82714e-05
0.742673 	0.00911103 	-0.00237336 	1.70277e-05
0.744192 	0.00914744 	-0.00237587 	1.5784e-05
0.745711 	0.00918385 	-0.00237839 	1.45404e-05
0.74723 	0.00922026 	-0.00238091 	1.32967e-05
0.748748 	0.00925667 	-0.00238343 	1.20531e-05
0.750267 	0.00929308 	-0.00238595 	1.08094e-05
0.751786 	0.00933016 	-0.00238855 	9.56076e-06
0.753305 	0.00936774 	-0.00239121 	8.30843e-06
0.754823 	0.00940539 	-0.00239388 	7.04026e-06
0.756342 	0.0094437 	-0.00239661 	5.60705e-06
0.757861 	0.00948201 	-0.00239934 	4.17385e-06
0.75938 	0.00952032 	-0.00240207 	2.74065e-06
0.760898 	0.00955863 	-0.0024048 	1.30745e-06
0.762417 	0.00959694 	-0.00240752 	-1.25752e-07
0.763936 	0.00963525 	-0.00241025 	-1.55895e-06
0.765455 	0.00967356 	-0.00241298 	-2.99216e-06
0.766973 	0.00971188 	-0.00241571 	-4.42536e-06
0.768492 	0.00974934 	-0.00241846 	-5.56781e-06
0.770011 	0.00978633 	-0.00242121 	-6.55012e-06
0.77153 	0.00982332 	-0.00242397 	-7.53243e-06
0.773049 	0.00986031 	-0.00242673 	-8.51475e-06
0.774567 	0.00989731 	-0.00242949 	-9.49706e-06
0.776086 	0.0099343 	-0.00243225 	-1.04794e-05
0.777605 	0.00997129 	-0.002435 	-1.14617e-05
0.779124 	0.0100083 	-0.00243776 	-1.2444e-05
0.780642 	0.0100453 	-0.00244051 	-1.3432e-05
0.782161 	0.0100837 	-0.00244298 	-1.45586e-05
0.78368 	0.010122 	-0.00244545 	-1.56852e-05
0.785199 	0.0101606 	-0.00244776 	-1.68218e-05
0.786717 	0.0101995 	-0.00244983 	-1.79721e-05
0.788236 	0.0102385 	-0.0024519 	-1.91225e-05
0.789755 	0.0102774 	-0.00245397 	-2.02729e-05
0.791274 	0.0103163 	-0.00245604 	-2.14233e-05
0.792792 	0.0103552 	-0.00245811 	-2.25737e-05
0.794311 	0.0103941 	-0.00246018 	-2.37241e-05
0.79583 	0.010433 	-0.00246225 	-2.48745e-05
0.797349 	0.0104719 	-0.00246432 	-2.60248e-05
0.798867 	0.0105101 	-0.00246684 	-2.65454e-05
0.800386 	0.010548 	-0.00246946 	-2.69259e-05
0.801905 	0.010586 	-0.00247208 	-2.73064e-05
0.803424 	0.0106239 	-0.0024747 	-2.76869e-05
0.804942 	0.0106619 	-0.00247732 	-2.80673e-05
0.806461 	0.0106998 	-0.00247994 	-2.84478e-05
0.80798 	0.0107378 	-0.00248256 	-2.88283e-05
0.809499 	0.0107758 	-0.00248517 	-2.92088e-05
0.811018 	0.0108138 	-0.00248777 	-2.96214e-05
0.812536 	0.0108528 	-0.00248994 	-3.0548e-05
0.814055 	0.0108917 	-0.0024921 	-3.14747e-05
0.815574 	0.0109307 	-0.00249409 	-3.25025e-05
0.817093 	0.0109696 	-0.00249566 	-3.37624e-05
0.818611 	0.0110085 	-0.00249723 	-3.50222e-05
0.82013 	0.0110474 	-0.00249879 	-3.62821e-05
0.821649 	0.0110862 	-0.00250036 	-3.75419e-05
0.823168 	0.0111251 	-0.00250193 	-3.88018e-05
0.824686 	0.011164 	-0.0025035 	-4.00616e-05
0.826205 	0.0112029 	-0.00250507 	-4.13215e-05
0.827724 	0.0112418 	-0.00250663 	-4.25813e-05
0.829243 	0.0112804 	-0.00250853 	-4.33404e-05
0.830761 	0.0113186 	-0.00251069 	-4.3689e-05
0.83228 	0.0113569 	-0.00251286 	-4.40375e-05
0.833799 	0.0113951 	-0.00251503 	-4.43861e-05
0.835318 	0.0114334 	-0.00251719 	-4.47347e-05
0.836836 	0.0114716 	-0.00251936 	-4.50833e-05
0.838355 	0.0115099 	-0.00252152 	-4.54318e-05
0.839874 	0.0115481 	-0.00252369 	-4.57804e-05
0.841393 	0.0115864 	-0.00252585 	-4.6129e-05
0.842911 	0.0116254 	-0.00252775 	-4.68114e-05
0.84443 	0.0116648 	-0.0025295 	-4.76805e-05
0.845949 	0.0117042 	-0.00253125 	-4.85495e-05
0.847468 	0.0117437 	-0.00253265 	-4.96931e-05
0.848986 	0.0117832 	-0.00253394 	-5.09274e-05
0.850505 	0.0118227 	-0.00253524 	-5.21617e-05
0.852024 	0.0118622 	-0.00253653 	-5.3396e-05
0.853543 	0.0119016 	-0.00253782 	-5.46302e-05
0.855062 	0.0119411 	-0.00253912 	-5.58645e-05
0.85658 	0.0119806 	-0.00254041 	-5.70988e-05
0.858099 	0.0120201 	-0.0025417 	-5.83331e-05
0.859618 	0.0120596 	-0.00254299 	-5.95674e-05
0.861137 	0.0120983 	-0.00254461 	-6.01997e-05
0.862655 	0.0121369 	-0.00254628 	-6.07248e-05
0.864174 	0.0121755 	-0.00254795 	-6.12498e-05
0.865693 	0.012214 	-0.00254962 	-6.17749e-05
0.867212 	0.0122526 	-0.00255129 	-6.23e-05
0.86873 	0.0122912 	-0.00255296 	-6.2825e-05
0.870249 	0.0123298 	-0.00255463 	-6.33501e-05
0.871768 	0.0123684 	-0.0025563 	-6.38751e-05
0.873287 	0.0124069 	-0.00255797 	-6.44002e-05
0.874805 	0.0124467 	-0.00255937 	-6.52621e-05
0.876324 	0.0124868 	-0.00256071 	-6.62096e-05
0.877843 	0.0125269 	-0.00256204 	-6.71571e-05
0.879362 	0.0125673 	-0.00256314 	-6.83075e-05
0.88088 	0.0126077 	-0.00256418 	-6.95175e-05
0.882399 	0.0126482 	-0.00256521 	-7.07274e-05
0.883918 	0.0126887 	-0.00256625 	-7.19374e-05
0.885437 	0.0127291 	-0.00256728 	-7.31474e-05
0.886955 	0.0127696 	-0.00256831 	-7.43573e-05
0.888474 	0.0128101 	-0.00256935 	-7.55673e-05
0.889993 	0.0128506 	-0.00257038 	-7.67773e-05
0.891512 	0.012891 	-0.00257142 	-7.79872e-05
0.893031 	0.0129306 	-0.00257262 	-7.89346e-05
0.894549 	0.0129699 	-0.00257388 	-7.97831e-05
0.896068 	0.0130091 	-0.00257513 	-8.06316e-05
0.897587 	0.0130484 	-0.00257639 	-8.14801e-05
0.899106 	0.0130876 	-0.00257765 	-8.23287e-05
0.900624 	0.0131269 	-0.00257891 	-8.31772e-05
0.902143 	0.0131661 	-0.00258017 	-8.40257e-05
0.903662 	0.0132054 	-0.00258143 	-8.48742e-05
0.905181 	0.0132446 	-0.00258269 	-8.57228e-05
0.906699 	0.0132846 	-0.00258378 	-8.6623e-05
0.908218 	0.0133251 	-0.00258472 	-8.75678e-05
0.909737 	0.0133656 	-0.00258566 	-8.85127e-05
0.911256 	0.0134062 	-0.00258649 	-8.94318e-05
0.912774 	0.0134469 	-0.00258713 	-9.03091e-05
0.914293 	0.0134875 	-0.00258777 	-9.11864e-05
0.915812 	0.0135282 	-0.00258842 	-9.20637e-05
0.917331 	0.0135688 	-0.00258906 	-9.2941e-05
0.918849 	0.0136095 	-0.0025897 	-9.38183e-05
0.920368 	0.0136501 	-0.00259034 	-9.46955e-05
0.921887 	0.0136908 	-0.00259098 	-9.55728e-05
0.923406 	0.0137314 	-0.00259162 	-9.64501e-05
0.924924 	0.0137718 	-0.00259232 	-9.7315e-05
0.926443 	0.0138113 	-0.00259321 	-9.81286e-05
0.927962 	0.0138508 	-0.00259411 	-9.89422e-05
0.929481 	0.0138902 	-0.00259501 	-9.97558e-05
0.930999 	0.0139297 	-0.00259591 	-0.000100569
0.932518 	0.0139692 	-0.00259681 	-0.000101383
0.934037 	0.0140086 	-0.0025977 	-0.000102197
0.935556 	0.0140481 	-0.0025986 	-0.00010301
0.937075 	0.0140876 	-0.0025995 	-0.000103824
0.938593 	0.014127 	-0.0026004 	-0.000104637
0.940112 	0.0141673 	-0.00260096 	-0.000105276
0.941631 	0.0142077 	-0.00260148 	-0.00010589
0.94315 	0.0142481 	-0.00260199 	-0.000106503
0.944668 	0.0142884 	-0.00260227 	-0.000106958
0.946187 	0.0143286 	-0.00260239 	-0.000107302
0.947706 	0.0143688 	-0.00260251 	-0.000107645
0.949225 	0.0144089 	-0.00260263 	-0.000107989
0.950743 	0.0144491 	-0.00260274 	-0.000108333
0.952262 	0.0144893 	-0.00260286 	-0.000108676
0.953781 	0.0145295 	-0.00260298 	-0.00010902
0.9553 	0.0145696 	-0.0026031 	-0.000109363
0.956818 	0.0146098 	-0.00260321 	-0.000109707
0.958337 	0.0146497 	-0.00260343 	-0.000110103
0.959856 	0.0146887 	-0.00260393 	-0.000110642
0.961375 	0.0147277 	-0.00260443 	-0.000111181
0.962893 	0.0147667 	-0.00260493 	-0.000111721
0.964412 	0.0148056 	-0.00260543 	-0.00011226
0.965931 	0.0148446 	-0.00260593 	-0.000112799
0.96745 	0.0148836 	-0.00260643 	-0.000113338
0.968968 	0.0149226 	-0.00260693 	-0.000113877
0.970487 	0.0149616 	-0.00260743 	-0.000114416
0.972006 	0.0150006 	-0.00260793 	-0.000114955
0.973525 	0.0150405 	-0.0026081 	-0.000115212
0.975044 	0.0150807 	-0.0026082 	-0.000115407
0.976562 	0.0151208 	-0.00260829 	-0.000115602
0.978081 	0.0151609 	-0.00260823 	-0.000115664
0.9796 	0.0152011 	-0.00260795 	-0.00011553
0.981119 	0.0152413 	-0.00260766 	-0.000115396
0.982637 	0.0152815 	-0.00260737 	-0.000115263
0.984156 	0.0153217 	-0.00260709 	-0.000115129
0.985675 	0.0153619 	-0.0026068 	-0.000114995
0.987194 	0.0154021 	-0.00260651 	-0.000114862
0.988712 	0.0154423 	-0.00260623 	-0.000114728
0.990231 	0.0154826 	-0.00260594 	-0.000114594
0.99175 	0.0155228 	-0.00260566 	-0.000114461
0.993269 	0.0155617 	-0.00260577 	-0.000114707
0.994787 	0.0156006 	-0.0026059 	-0.000114968
0.996306 	0.0156395 	-0.00260603 	-0.000115229
0.997825 	0.0156784 	-0.00260616 	-0.00011549
0.999344 	0.0157172 	-0.00260629 	-0.000115751
1.00086 	0.0157561 	-0.00260641 	-0.000116012
1.00238 	0.015795 	-0.00260654 	-0.000116272
1.0039 	0.0158339 	-0.00260667 	-0.000116533
1.00542 	0.0158728 	-0.0026068 	-0.000116794
1.00694 	0.015912 	-0.00260677 	-0.000116937
1.00846 	0.0159517 	-0.00260648 	-0.0001169
1.00997 	0.0159914 	-0.0026062 	-0.000116864
1.01149 	0.0160311 	-0.00260592 	-0.000116827
1.01301 	0.0160707 	-0.00260534 	-0.000116551
1.01453 	0.0161104 	-0.00260472 	-0.000116235
1.01605 	0.01615 	-0.0026041 	-0.000115918
1.01757 	0.0161897 	-0.00260348 	-0.000115602
1.01909 	0.0162294 	-0.00260286 	-0.000115286
1.02061 	0.016269 	-0.00260224 	-0.000114969
1.02213 	0.0163087 	-0.00260162 	-0.000114653
1.02364 	0.0163483 	-0.002601 	-0.000114337
1.02516 	0.016388 	-0.00260038 	-0.00011402
1.02668 	0.0164273 	-0.00259985 	-0.00011379
1.0282 	0.0164657 	-0.00259956 	-0.000113766
1.02972 	0.0165042 	-0.00259926 	-0.000113742
1.03124 	0.0165426 	-0.00259897 	-0.000113718
1.03276 	0.016581 	-0.00259867 	-0.000113694
1.03428 	0.0166195 	-0.00259838 	-0.00011367
1.03579 	0.0166579 	-0.00259808 	-0.000113646
1.03731 	0.0166964 	-0.00259779 	-0.000113622
1.03883 	0.0167348 	-0.00259749 	-0.000113598
1.04035 	0.0167732 	-0.0025972 	-0.000113574
1.04187 	0.0168118 	-0.00259671 	-0.000113475
1.04339 	0.0168504 	-0.0025961 	-0.000113329
1.04491 	0.0168891 	-0.0025955 	-0.000113183
1.04643 	0.0169277 	-0.00259489 	-0.000113037
1.04794 	0.016966 	-0.00259405 	-0.000112907
1.04946 	0.0170042 	-0.0025932 	-0.000112777
1.05098 	0.0170425 	-0.00259234 	-0.000112647
1.0525 	0.0170807 	-0.00259149 	-0.000112517
1.05402 	0.017119 	-0.00259064 	-0.000112387
1.05554 	0.0171572 	-0.00258979 	-0.000112258
1.05706 	0.0171954 	-0.00258894 	-0.000112128
1.05858 	0.0172337 	-0.00258808 	-0.000111998
1.06009 	0.0172719 	-0.00258723 	-0.000111868
1.06161 	0.0173099 	-0.00258644 	-0.000111784
1.06313 	0.0173471 	-0.0025858 	-0.000111817
1.06465 	0.0173843 	-0.00258516 	-0.00011185
1.06617 	0.0174215 	-0.00258451 	-0.000111884
1.06769 	0.0174588 	-0.00258387 	-0.000111917
1.06921 	0.017496 	-0.00258323 	-0.00011195
1.07073 	0.0175332 	-0.00258259 	-0.000111983
1.07224 	0.0175704 	-0.00258195 	-0.000112016
1.07376 	0.0176076 	-0.00258131 	-0.000112049
1.07528 	0.0176448 	-0.00258067 	-0.000112083
1.0768 	0.017682 	-0.00257989 	-0.000112069
1.07832 	0.0177192 	-0.00257899 	-0.000112009
1.07984 	0.0177563 	-0.00257808 	-0.000111949
1.08136 	0.0177935 	-0.00257718 	-0.000111888
1.08288 	0.0178302 	-0.00257613 	-0.000111841
1.08439 	0.0178667 	-0.00257503 	-0.000111799
1.08591 	0.0179031 	-0.00257393 	-0.000111757
1.08743 	0.0179396 	-0.00257282 	-0.000111715
1.08895 	0.0179761 	-0.00257172 	-0.000111673
1.09047 	0.0180126 	-0.00257062 	-0.000111631
1.09199 	0.0180491 	-0.00256952 	-0.000111588
1.09351 	0.0180856 	-0.00256841 	-0.000111546
1.09503 	0.0181221 	-0.00256731 	-0.000111504
1.09654 	0.0181586 	-0.00256621 	-0.000111462
1.09806 	0.0181942 	-0.00256536 	-0.00011149
1.09958 	0.0182297 	-0.00256452 	-0.000111522
1.1011 	0.0182652 	-0.00256368 	-0.000111554
1.10262 	0.0183008 	-0.00256284 	-0.000111586
1.10414 	0.0183363 	-0.002562 	-0.000111618
1.10566 	0.0183718 	-0.00256117 	-0.00011165
1.10718 	0.0184073 	-0.00256033 	-0.000111682
1.10869 	0.0184429 	-0.00255949 	-0.000111714
1.11021 	0.0184784 	-0.00255865 	-0.000111746
1.11173 	0.0185139 	-0.00255779 	-0.000111778
1.11325 	0.0185496 	-0.00255662 	-0.000111812
1.11477 	0.0185852 	-0.00255545 	-0.000111846
1.11629 	0.0186209 	-0.00255428 	-0.000111879
1.11781 	0.0186564 	-0.00255306 	-0.000111904
1.11933 	0.0186916 	-0.00255162 	-0.000111886
1.12084 	0.0187268 	-0.00255018 	-0.000111869
1.12236 	0.018762 	-0.00254874 	-0.000111851
1.12388 	0.0187972 	-0.00254731 	-0.000111834
1.1254 	0.0188324 	-0.00254587 	-0.000111816
1.12692 	0.0188676 	-0.00254443 	-0.000111798
1.12844 	0.0189027 	-0.00254299 	-0.000111781
1.12996 	0.0189379 	-0.00254156 	-0.000111763
1.13148 	0.0189731 	-0.00254012 	-0.000111746
1.13299 	0.019008 	-0.00253879 	-0.000111739
1.13451 	0.0190424 	-0.00253773 	-0.000111756
1.13603 	0.0190767 	-0.00253666 	-0.000111773
1.13755 	0.0191111 	-0.0025356 	-0.00011179
1.13907 	0.0191454 	-0.00253454 	-0.000111807
1.14059 	0.0191798 	-0.00253347 	-0.000111824
1.14211 	0.0192141 	-0.00253241 	-0.000111842
1.14363 	0.0192485 	-0.00253135 	-0.000111859
1.14514 	0.0192828 	-0.00253028 	-0.000111876
1.14666 	0.0193172 	-0.00252922 	-0.000111893
1.14818 	0.0193514 	-0.00252805 	-0.000111856
1.1497 	0.0193855 	-0.00252665 	-0.000111706
1.15122 	0.0194195 	-0.00252526 	-0.000111556
1.15274 	0.0194536 	-0.00252386 	-0.000111406
1.15426 	0.0194874 	-0.00252236 	-0.000111197
1.15578 	0.0195206 	-0.00252064 	-0.000110875
1.15729 	0.0195539 	-0.00251893 	-0.000110553
1.15881 	0.0195871 	-0.00251721 	-0.000110231
1.16033 	0.0196204 	-0.0025155 	-0.000109909
1.16185 	0.0196537 	-0.00251379 	-0.000109587
1.16337 	0.0196869 	-0.00251207 	-0.000109265
1.16489 	0.0197202 	-0.00251036 	-0.000108943
1.16641 	0.0197534 	-0.00250864 	-0.000108621
1.16793 	0.0197867 	-0.00250693 	-0.000108299
1.16944 	0.0198197 	-0.00250535 	-0.000108008
1.17096 	0.0198524 	-0.002504 	-0.000107768
1.17248 	0.019885 	-0.00250266 	-0.000107528
1.174 	0.0199176 	-0.00250131 	-0.000107289
1.17552 	0.0199503 	-0.00249996 	-0.000107049
1.17704 	0.0199829 	-0.00249862 	-0.000106809
1.17856 	0.0200156 	-0.00249727 	-0.00010657
1.18008 	0.0200482 	-0.00249592 	-0.00010633
1.18159 	0.0200809 	-0.00249457 	-0.00010609
1.18311 	0.0201135 	-0.00249323 	-0.000105851
1.18463 	0.020146 	-0.00249178 	-0.000105606
1.18615 	0.0201782 	-0.00249012 	-0.000105348
1.18767 	0.0202105 	-0.00248846 	-0.000105091
1.18919 	0.0202427 	-0.0024868 	-0.000104834
1.19071 	0.0202747 	-0.00248506 	-0.000104575
1.19223 	0.0203059 	-0.00248307 	-0.00010431
1.19374 	0.0203372 	-0.00248108 	-0.000104044
1.19526 	0.0203685 	-0.00247909 	-0.000103778
1.19678 	0.0203998 	-0.0024771 	-0.000103513
1.1983 	0.0204311 	-0.00247511 	-0.000103247
1.19982 	0.0204624 	-0.00247312 	-0.000102981
1.20134 	0.0204936 	-0.00247113 	-0.000102716
1.20286 	0.0205249 	-0.00246914 	-0.00010245
1.20438 	0.0205562 	-0.00246716 	-0.000102184
1.20589 	0.0205874 	-0.00246523 	-0.000101919
1.20741 	0.020618 	-0.00246361 	-0.000101654
1.20893 	0.0206486 	-0.00246199 	-0.000101389
1.21045 	0.0206792 	-0.00246037 	-0.000101124
1.21197 	0.0207099 	-0.00245876 	-0.000100859
1.21349 	0.0207405 	-0.00245714 	-0.000100595
1.21501 	0.0207711 	-0.00245552 	-0.00010033
1.21653 	0.0208017 	-0.0024539 	-0.000100065
1.21805 	0.0208324 	-0.00245228 	-9.97998e-05
1.21956 	0.020863 	-0.00245066 	-9.9535e-05
1.22108 	0.0208936 	-0.00244902 	-9.92781e-05
1.2226 	0.0209239 	-0.00244705 	-9.91971e-05
1.22412 	0.0209542 	-0.00244508 	-9.91161e-05
1.22564 	0.0209845 	-0.00244311 	-9.90351e-05
1.22716 	0.0210147 	-0.00244113 	-9.89541e-05
1.22868 	0.0210443 	-0.00243888 	-9.89192e-05
1.2302 	0.0210737 	-0.00243659 	-9.88902e-05
1.23171 	0.0211031 	-0.0024343 	-9.88611e-05
1.23323 	0.0211325 	-0.00243201 	-9.88321e-05
1.23475 	0.021162 	-0.00242972 	-9.88031e-05
1.23627 	0.0211914 	-0.00242743 	-9.87741e-05
1.23779 	0.0212208 	-0.00242514 	-9.8745e-05
1.23931 	0.0212502 	-0.00242285 	-9.8716e-05
1.24083 	0.0212796 	-0.00242056 	-9.8687e-05
1.24235 	0.0213091 	-0.00241827 	-9.86579e-05
1.24386 	0.0213379 	-0.00241628 	-9.86103e-05
1.24538 	0.0213666 	-0.00241438 	-9.85565e-05
1.2469 	0.0213954 	-0.00241249 	-9.85028e-05
1.24842 	0.0214241 	-0.0024106 	-9.84491e-05
1.24994 	0.0214528 	-0.00240871 	-9.83953e-05
1.25146 	0.0214815 	-0.00240681 	-9.83416e-05
1.25298 	0.0215102 	-0.00240492 	-9.82879e-05
1.2545 	0.0215389 	-0.00240303 	-9.82341e-05
1.25601 	0.0215676 	-0.00240114 	-9.81804e-05
1.25753 	0.0215963 	-0.00239924 	-9.81267e-05
1.25905 	0.0216247 	-0.00239716 	-9.80693e-05
1.26057 	0.0216529 	-0.00239491 	-9.80089e-05
1.26209 	0.021681 	-0.00239267 	-9.79485e-05
1.26361 	0.0217091 	-0.00239042 	-9.78882e-05
1.26513 	0.021737 	-0.00238808 	-9.77857e-05
1.26665 	0.0217641 	-0.00238555 	-9.75934e-05
1.26816 	0.0217913 	-0.00238301 	-9.74012e-05
1.26968 	0.0218185 	-0.00238048 	-9.72089e-05
1.2712 	0.0218456 	-0.00237794 	-9.70166e-05
1.27272 	0.0218728 	-0.00237541 	-9.68244e-05
1.27424 	0.0219 	-0.00237288 	-9.66321e-05
1.27576 	0.0219271 	-0.00237034 	-9.64399e-05
1.27728 	0.0219543 	-0.00236781 	-9.62476e-05
1.2788 	0.0219815 	-0.00236527 	-9.60553e-05
1.28031 	0.0220086 	-0.00236278 	-9.58843e-05
1.28183 	0.0220351 	-0.00236062 	-9.58728e-05
1.28335 	0.0220617 	-0.00235845 	-9.58613e-05
1.28487 	0.0220882 	-0.00235629 	-9.58498e-05
1.28639 	0.0221148 	-0.00235412 	-9.58383e-05
1.28791 	0.0221414 	-0.00235196 	-9.58268e-05
1.28943 	0.0221679 	-0.00234979 	-9.58153e-05
1.29095 	0.0221945 	-0.00234763 	-9.58038e-05
1.29246 	0.0222211 	-0.00234546 	-9.57924e-05
1.29398 	0.0222476 	-0.0023433 	-9.57809e-05
1.2955 	0.0222742 	-0.00234113 	-9.57694e-05
1.29702 	0.0223001 	-0.00233875 	-9.54214e-05
1.29854 	0.0223259 	-0.00233633 	-9.50143e-05
1.30006 	0.0223516 	-0.00233392 	-9.46072e-05
1.30158 	0.0223774 	-0.0023315 	-9.42002e-05
1.3031 	0.0224027 	-0.00232896 	-9.35901e-05
1.30461 	0.0224275 	-0.00232632 	-9.28193e-05
1.30613 	0.0224523 	-0.00232368 	-9.20485e-05
1.30765 	0.0224771 	-0.00232104 	-9.12777e-05
1.30917 	0.022502 	-0.0023184 	-9.05069e-05
1.31069 	0.0225268 	-0.00231577 	-8.9736e-05
1.31221 	0.0225516 	-0.00231313 	-8.89652e-05
1.31373 	0.0225765 	-0.00231049 	-8.81944e-05
1.31525 	0.0226013 	-0.00230785 	-8.74236e-05
1.31676 	0.0226261 	-0.00230521 	-8.66528e-05
1.31828 	0.0226508 	-0.00230267 	-8.59986e-05
1.3198 	0.0226753 	-0.00230035 	-8.56245e-05
1.32132 	0.0226997 	-0.00229804 	-8.52505e-05
1.32284 	0.0227241 	-0.00229572 	-8.48764e-05
1.32436 	0.0227485 	-0.0022934 	-8.45023e-05
1.32588 	0.0227729 	-0.00229109 	-8.41282e-05
1.3274 	0.0227973 	-0.00228877 	-8.37541e-05
1.32891 	0.0228218 	-0.00228645 	-8.33801e-05
1.33043 	0.0228462 	-0.00228414 	-8.3006e-05
1.33195 	0.0228706 	-0.00228182 	-8.26319e-05
1.33347 	0.022895 	-0.0022795 	-8.22578e-05
1.33499 	0.0229184 	-0.00227699 	-8.1511e-05
1.33651 	0.0229417 	-0.00227448 	-8.07543e-05
1.33803 	0.022965 	-0.00227196 	-7.99975e-05
1.33955 	0.0229883 	-0.00226944 	-7.92407e-05
1.34106 	0.0230109 	-0.00226682 	-7.83187e-05
1.34258 	0.0230332 	-0.00226413 	-7.72995e-05
1.3441 	0.0230554 	-0.00226143 	-7.62803e-05
1.34562 	0.0230777 	-0.00225874 	-7.52611e-05
1.34714 	0.0230999 	-0.00225605 	-7.42419e-05
1.34866 	0.0231221 	-0.00225336 	-7.32226e-05
1.35018 	0.0231444 	-0.00225067 	-7.22034e-05
1.3517 	0.0231666 	-0.00224797 	-7.11842e-05
1.35321 	0.0231889 	-0.00224528 	-7.0165e-05
1.35473 	0.0232111 	-0.00224259 	-6.91458e-05
1.35625 	0.0232332 	-0.00223999 	-6.82465e-05
1.35777 	0.0232551 	-0.0022376 	-6.76128e-05
1.35929 	0.0232771 	-0.00223522 	-6.6979e-05
1.36081 	0.023299 	-0.00223283 	-6.63453e-05
1.36233 	0.0233209 	-0.00223044 	-6.57115e-05
1.36385 	0.0233428 	-0.00222805 	-6.50778e-05
1.36536 	0.0233647 	-0.00222566 	-6.4444e-05
1.36688 	0.0233866 	-0.00222327 	-6.38103e-05
1.3684 	0.0234085 	-0.00222089 	-6.31765e-05
1.36992 	0.0234304 	-0.0022185 	-6.25428e-05
1.37144 	0.0234523 	-0.00221611 	-6.1909e-05
1.37296 	0.0234733 	-0.00221356 	-6.10765e-05
1.37448 	0.0234942 	-0.00221099 	-6.02327e-05
1.376 	0.0235152 	-0.00220843 	-5.93888e-05
1.37751 	0.0235362 	-0.00220587 	-5.85449e-05
1.37903 	0.0235567 	-0.00220323 	-5.76423e-05
1.38055 	0.0235769 	-0.00220053 	-5.66938e-05
1.38207 	0.023597 	-0.00219783 	-5.57453e-05
1.38359 	0.0236172 	-0.00219513 	-5.47968e-05
1.38511 	0.0236374 	-0.00219243 	-5.38483e-05
1.38663 	0.0236576 	-0.00218973 	-5.28998e-05
1.38815 	0.0236777 	-0.00218704 	-5.19513e-05
1.38966 	0.0236979 	-0.00218434 	-5.10028e-05
1.39118 	0.0237181 	-0.00218164 	-5.00543e-05
1.3927 	0.0237383 	-0.00217894 	-4.91058e-05
1.39422 	0.0237584 	-0.0021763 	-4.82159e-05
1.39574 	0.0237782 	-0.00217389 	-4.75656e-05
1.39726 	0.0237981 	-0.00217149 	-4.69154e-05
1.39878 	0.0238179 	-0.00216908 	-4.62651e-05
1.4003 	0.0238378 	-0.00216667 	-4.56149e-05
1.40181 	0.0238577 	-0.00216427 	-4.49647e-05
1.40333 	0.0238775 	-0.00216186 	-4.43144e-05
1.40485 	0.0238974 	-0.00215945 	-4.36642e-05
1.40637 	0.0239172 	-0.00215705 	-4.30139e-05
1.40789 	0.0239371 	-0.00215464 	-4.23637e-05
1.40941 	0.0239569 	-0.00215223 	-4.17135e-05
1.41093 	0.023976 	-0.00214972 	-4.09127e-05
1.41245 	0.0239948 	-0.00214718 	-4.00726e-05
1.41396 	0.0240136 	-0.00214464 	-3.92326e-05
1.41548 	0.0240325 	-0.00214209 	-3.83925e-05
1.417 	0.024051 	-0.00213952 	-3.75128e-05
1.41852 	0.024069 	-0.00213688 	-3.65679e-05
1.42004 	0.024087 	-0.00213424 	-3.56231e-05
1.42156 	0.0241051 	-0.0021316 	-3.46783e-05
1.42308 	0.0241231 	-0.00212896 	-3.37335e-05
1.4246 	0.0241411 	-0.00212632 	-3.27887e-05
1.42612 	0.0241592 	-0.00212368 	-3.18438e-05
1.42763 	0.0241772 	-0.00212104 	-3.0899e-05
1.42915 	0.0241952 	-0.0021184 	-2.99542e-05
1.43067 	0.0242132 	-0.00211577 	-2.90094e-05
1.43219 	0.0242313 	-0.00211313 	-2.80646e-05
1.43371 	0.0242491 	-0.00211078 	-2.73055e-05
1.43523 	0.0242669 	-0.00210845 	-2.65508e-05
1.43675 	0.0242846 	-0.00210611 	-2.57961e-05
1.43827 	0.0243024 	-0.00210377 	-2.50415e-05
1.43978 	0.0243202 	-0.00210144 	-2.42868e-05
1.4413 	0.024338 	-0.0020991 	-2.35321e-05
1.44282 	0.0243558 	-0.00209676 	-2.27775e-05
1.44434 	0.0243736 	-0.00209443 	-2.20228e-05
1.44586 	0.0243914 	-0.00209209 	-2.12681e-05
1.44738 	0.0244091 	-0.00208975 	-2.05134e-05
1.4489 	0.0244265 	-0.00208733 	-1.97215e-05
1.45042 	0.0244435 	-0.00208483 	-1.88982e-05
1.45193 	0.0244605 	-0.00208233 	-1.80749e-05
